Date,Open,High,Low,Close,Volume
2019-11-12,225000,225000,220500,224500,905
2019-11-13,223000,223000,220000,222000,938
2019-11-14,220000,222000,220000,220500,430
2019-11-15,220000,223000,220000,221500,749
2019-11-18,223000,223000,219000,220000,423
2019-11-19,217000,222500,217000,222000,716
2019-11-20,222000,224000,217000,222000,1577
2019-11-21,222000,222000,215500,219000,1095
2019-11-22,218000,220500,216500,218000,1213
2019-11-25,219500,220500,216500,219500,639
2019-11-26,219500,224500,219500,224500,2125
2019-11-27,225500,229500,222000,225500,1435
2019-11-28,224000,227500,223000,223000,389
2019-11-29,222500,226000,218500,222000,1909
2019-12-02,222000,222000,218000,220000,1493
2019-12-03,220000,220000,214500,214500,2653
2019-12-04,214500,217500,213000,217500,823
2019-12-05,214000,215000,208500,210000,2749
2019-12-06,211000,213500,209000,210500,2214
2019-12-09,210500,210500,208500,208500,634
2019-12-10,208500,210500,203500,205500,1183
2019-12-11,204500,207500,204500,207000,1209
2019-12-12,206000,209000,205500,205500,3658
2019-12-13,205500,207500,202500,203500,2257
2019-12-16,204500,205000,202000,202000,1390
2019-12-17,204500,204500,202000,204000,1554
2019-12-18,204000,205000,203000,204000,1692
2019-12-19,203500,205000,202000,205000,4014
2019-12-20,204500,210500,203500,210500,5757
2019-12-23,210000,212000,208000,210000,1435
2019-12-24,212000,213000,207000,208000,2003
2019-12-26,208500,211000,206000,210000,1233
2019-12-27,209500,211500,207000,209500,1399
2019-12-30,207000,212000,207000,211500,1085
2020-01-02,213000,213500,210000,213000,2893
2020-01-03,213000,222000,211500,220000,5273
2020-01-06,218000,220500,214500,216000,2215
2020-01-07,216000,217500,212000,212000,1917
2020-01-08,212000,212000,206500,210000,2317
2020-01-09,210000,219500,207500,216000,4252
2020-01-10,216000,216500,211000,211500,1535
2020-01-13,211500,216000,211500,212500,2294
2020-01-14,211500,215000,211500,212000,1283
2020-01-15,212000,215000,211500,215000,1001
2020-01-16,213500,216500,211500,214000,2394
2020-01-17,212500,214500,209000,209000,3371
2020-01-20,209500,209500,204500,206000,4565
2020-01-21,206000,208000,204000,206000,2667
2020-01-22,206000,209000,204500,207000,2881
2020-01-23,206000,211000,205000,209500,4203
2020-01-28,207500,207500,200500,202500,2324
2020-01-29,203500,203500,198500,199500,5751
2020-01-30,200000,201000,196500,201000,1966
2020-01-31,201000,205500,199500,202000,1608
2020-02-03,199500,200500,197000,200000,996
2020-02-04,204000,206000,199500,204500,1462
2020-02-05,204000,205000,202000,203000,1509
2020-02-06,203000,206500,202000,204500,1012
2020-02-07,205000,205000,199000,199500,1216
2020-02-10,199500,200500,198500,200000,550
2020-02-11,198500,202000,198000,201000,927
2020-02-12,199500,203000,199500,203000,7398
