Date,Open,High,Low,Close,Volume
2020-09-22,27000,27000,20750,21300,4090940
2020-09-23,22150,27650,22050,25500,8921196
2020-09-24,24450,31200,24000,26500,8325838
2020-09-25,27100,30500,26000,26950,4612185
2020-09-28,27800,29150,27050,28000,1628177
2020-09-29,29150,29900,26900,27100,1412763
2020-10-05,27100,28000,24950,25350,746606
2020-10-06,25700,26250,24400,25050,734259
2020-10-07,24650,25550,24600,25050,347711
2020-10-08,25300,25400,24450,24500,366123
2020-10-12,24650,24700,23400,23850,392028
2020-10-13,24150,26550,24100,24700,1352987
2020-10-14,24750,25450,24450,25200,490911
2020-10-15,25200,25450,23350,23700,398795
2020-10-16,23550,23950,22450,22550,248344
2020-10-19,22950,22950,21150,21350,320036
2020-10-20,20950,24500,20450,23600,1853601
2020-10-21,23100,23950,22250,22250,520412
2020-10-22,22100,25450,21750,24350,1883614
2020-10-23,24000,25400,23250,24600,811217
2020-10-26,25100,31950,24700,31700,10137430
2020-10-27,30200,39200,29600,35450,13478548
2020-10-28,36200,37600,33850,34200,3304374
2020-10-29,33700,35900,33150,35550,1818414
2020-10-30,37900,46200,37100,46200,6558986
2020-11-02,50800,58000,46000,54000,8764865
2020-11-03,55600,70200,55300,70200,5214897
2020-11-04,75500,82800,70000,78000,5209025
2020-11-05,78000,78000,78000,78000,0
2020-11-06,92400,100500,83200,91900,5433781
2020-11-09,94900,99200,87000,95600,2539504
2020-11-10,92100,92600,78600,82000,3232860
2020-11-11,77400,78400,65000,68500,3793139
2020-11-12,69100,74500,66000,71000,3170293
2020-11-13,68900,69200,60400,63000,2293536
2020-11-16,76300,81900,75200,81900,1003594
2020-11-17,95700,106400,86500,106400,5912653
2020-11-18,106400,106400,106400,106400,0
2020-11-19,113300,135000,101300,101300,6983006
2020-11-20,101300,110500,92100,106500,4548209
2020-11-23,109000,110500,103300,104800,1368081
2020-11-24,104700,105500,96500,99000,1418602
2020-11-25,100400,101000,90400,98500,1489519
2020-11-26,96000,105500,92000,99700,1590718
2020-11-27,97600,100200,95500,98600,613876
2020-11-30,96500,97100,93100,93400,599540
2020-12-01,96900,114400,95500,111700,3514414
2020-12-02,109200,112500,106300,112300,1077640
2020-12-03,108300,112200,107500,112200,639454
2020-12-04,119900,135700,118700,121100,2980649
2020-12-07,122500,127600,115800,121300,733871
2020-12-08,121400,130700,117500,130700,945911
2020-12-09,136200,140200,128400,131800,1683668
2020-12-10,126500,131400,123800,127900,712592
2020-12-11,128100,131300,126200,129000,450339
2020-12-14,127200,164500,120100,155700,1771777
2020-12-15,159700,163200,151200,160700,1037750
2020-12-16,158100,163000,154600,156500,523437
2020-12-17,156500,162500,152100,161200,466267
2020-12-18,159800,193000,157500,178900,1599901
2020-12-21,177700,228500,175100,214000,1710967
2020-12-22,201300,235000,199000,216100,1389190
2020-12-23,224300,226900,207500,216100,568237
2020-12-24,232800,239800,210100,219900,819909
2020-12-28,219200,225000,197300,198000,989884
2020-12-29,225800,257400,215600,257400,1819082
2020-12-30,153100,167300,150400,167300,2451865
2021-01-04,181000,217400,181000,217400,2114142
2021-01-05,235000,270700,232100,260200,2717845
2021-01-06,260200,260200,260200,260200,0
2021-01-07,279900,299700,230700,269500,2775191
2021-01-08,254200,268000,228600,229700,1555666
2021-01-11,202200,244500,183400,220000,2967771
2021-01-12,222200,232400,200000,203100,861524
2021-01-13,203200,203400,176500,177800,1674081
2021-01-14,170900,220200,163500,204300,3290817
2021-01-15,198500,223000,192600,202500,1916939
2021-01-18,207000,214000,185400,185400,797859
2021-01-19,180100,194500,168600,174500,1259796
2021-01-20,176000,207700,169100,200000,2338006
2021-01-21,197900,217600,178800,178900,1357704
2021-01-22,160000,178900,159800,165000,2214330
2021-01-25,164300,164400,148000,149400,2055989
2021-01-26,148400,156200,138800,150200,2634222
2021-01-27,149200,149300,135500,135600,1275334
2021-01-28,131200,136600,121200,127500,2677378
2021-01-29,130000,139500,126000,131900,2345800
2021-02-01,130300,139400,128200,137200,1278445
2021-02-02,138000,144100,135100,141000,1163872
2021-02-03,143000,144100,138000,141600,690876
2021-02-04,139500,140000,131700,131700,776944
2021-02-05,130300,133200,121900,121900,1181682
2021-02-08,119000,129400,114600,125700,1771576
2021-02-09,124300,126200,118400,118400,906146
2021-02-10,114600,124100,113700,117500,1299170
2021-02-15,117800,126400,115600,125400,1196869
2021-02-16,123300,124300,116400,116400,1246475
2021-02-17,114800,114800,102000,103100,1942566
2021-02-18,102000,106500,94300,97500,2118919
2021-02-19,99000,101000,94100,94300,1230097
2021-02-22,95200,99900,88200,89200,1367721
2021-02-23,89100,98000,86100,92300,2363211
2021-02-24,91600,119900,91600,119900,7996182
2021-02-25,125600,149900,122400,131500,14514693
2021-02-26,133900,139000,120700,131000,4986188
2021-03-02,129400,144200,114600,115400,7489974
2021-03-03,112000,113800,101000,102700,3263650
2021-03-04,100600,110100,98700,103100,3039058
2021-03-05,106500,109500,101600,102400,1244986
2021-03-08,103100,104800,99700,99700,868512
2021-03-09,107100,109500,99900,100500,1212507
2021-03-10,101500,101800,95700,95900,861439
2021-03-11,95200,97000,92900,93800,691634
2021-03-12,95700,106200,94300,104700,2921109
2021-03-15,105700,111600,102100,110900,1482534
2021-03-16,113900,116300,107900,110100,1386512
2021-03-17,109500,113800,107800,111200,1037090
2021-03-18,107800,112900,107700,111900,809900
2021-03-19,111000,118000,110200,118000,1261143
2021-03-22,121200,129900,118000,124500,2497089
2021-03-23,124000,128300,118500,120000,963230
2021-03-24,118500,119400,112700,113100,878381
2021-03-25,111200,134000,110800,123200,3819185
2021-03-26,121800,124200,118100,118200,847430
2021-03-29,119000,122200,112800,116300,1024385
2021-03-30,114200,117200,113000,113200,480954
2021-03-31,114000,116400,112000,112000,489621
2021-04-01,113000,114300,110100,111400,460097
2021-04-02,112600,112600,110100,111500,411980
2021-04-05,111500,111900,106200,106500,578281
2021-04-06,105700,106400,102000,102100,496407
2021-04-07,101100,109700,100400,104700,832667
2021-04-08,104600,107200,103300,105000,436585
2021-04-09,105700,109700,103500,106400,624827
2021-04-12,106100,106300,104000,104200,322550
2021-04-13,103200,107500,102100,106300,815029
2021-04-14,106000,106400,103600,103700,388015
2021-04-15,103200,106400,102500,103900,458697
2021-04-16,103900,104500,102600,103100,306720
2021-04-19,102300,103600,102200,102400,300130
2021-04-20,103100,103200,101500,101900,313076
2021-04-21,101900,105500,100700,101900,702414
2021-04-22,103200,104500,101300,101300,290020
2021-04-23,99900,101900,99700,99700,459592
2021-04-26,99200,99400,96900,96900,466406
2021-04-27,96500,107700,93600,98700,2143896
2021-04-28,98200,103400,97000,97100,894530
2021-04-29,95400,98700,93700,93800,520939
2021-04-30,93800,95400,90800,90900,403785
2021-05-03,89500,90100,85200,85500,484450
2021-05-04,84100,88700,84100,86800,385204
2021-05-06,85600,98000,85500,95500,1807745
2021-05-07,94600,96300,91400,91800,451136
2021-05-10,92700,93100,90400,91400,318223
2021-05-11,91800,96800,90600,92400,635265
2021-05-12,91800,93300,89000,89500,313947
2021-05-13,88700,89000,86200,86800,294079
2021-05-14,86800,88800,86600,86900,181367
2021-05-17,86900,88700,86400,86500,238361
2021-05-18,89000,90900,87000,87400,303634
2021-05-20,86600,90000,86400,88300,257871
2021-05-21,90000,93900,89200,89800,501857
2021-05-24,89700,91000,87300,89000,221857
2021-05-25,89100,92900,89100,91600,295296
2021-05-26,94200,94800,91300,92000,290907
2021-05-27,92100,103600,92100,99600,2048150
2021-05-28,98800,100500,96800,98100,394032
2021-05-31,98500,101600,98000,99000,572962
2021-06-01,104700,104800,99400,99500,538513
2021-06-02,98800,99000,95000,95000,376398
2021-06-03,94700,95900,93100,94000,240148
2021-06-04,93400,95100,93000,93100,177416
2021-06-07,93500,94500,92600,93100,187120
2021-06-08,93100,97500,92700,94400,372141
2021-06-09,94600,94800,92400,92500,230208
2021-06-10,92700,97000,91600,95300,604624
2021-06-11,94500,94600,90700,90700,551768
2021-06-14,89000,100900,88200,96500,1569601
2021-06-15,95400,98000,95000,95900,576206
2021-06-16,96000,98200,93200,93200,859370
2021-06-17,94900,95800,92000,92600,346484
2021-06-18,93000,95400,92100,93500,377428
2021-06-21,92600,93000,91700,91900,184342
2021-06-22,92400,92600,91600,91600,152428
2021-06-23,91800,92100,90900,91200,224965
2021-06-24,91300,94000,90800,92000,321979
2021-06-25,92000,92500,91500,91600,177595
2021-06-28,91700,94900,91700,91800,391843
2021-06-29,91700,92400,90600,90800,209798
2021-06-30,90500,91700,89600,90500,242717
2021-07-01,90500,91400,89800,90500,209574
2021-07-02,90300,91700,90000,90000,157150
2021-07-05,90100,91200,89400,90100,231706
2021-07-06,89800,91000,89700,89700,178226
2021-07-07,90100,90100,89100,89100,175424
2021-07-08,89500,89500,86800,87100,323269
2021-07-09,86100,86900,85000,85400,254634
2021-07-12,84800,85900,84000,84300,194691
2021-07-13,84400,89100,84300,85700,389899
2021-07-14,85400,85600,84000,84100,202136
2021-07-15,83700,84000,82900,83000,211869
2021-07-16,83000,83300,81000,81100,241503
2021-07-19,79900,102700,78300,94600,7391239
2021-07-20,92500,93300,86800,87100,1634713
2021-07-21,88800,91300,86000,87300,1164380
2021-07-22,86100,88600,85100,85100,545585
2021-07-23,84600,85000,83200,83200,377568
2021-07-26,83100,84700,81900,81900,366850
2021-07-27,82300,83900,81400,81500,256090
2021-07-28,81100,82700,79900,80200,276534
2021-07-29,80500,81900,80500,80700,215603
2021-07-30,81100,84300,80500,81400,463321
2021-08-02,81200,82600,80900,81200,195765
2021-08-03,81200,82000,80000,80200,223765
2021-08-04,80300,81300,79400,80500,194150
2021-08-05,80600,82700,80500,81200,248405
2021-08-06,81900,82300,81000,81200,204707
2021-08-09,81200,81300,79600,79700,281704
2021-08-10,79300,80400,78500,79000,293390
2021-08-11,78600,80200,78400,78700,234524
2021-08-12,78700,80300,78700,78900,236068
2021-08-13,79000,79000,71200,75600,422783
2021-08-17,74700,74700,72000,72000,319858
2021-08-18,72000,75700,72000,73300,266565
2021-08-19,72000,80900,71900,74700,947360
2021-08-20,74800,76000,70100,70300,366978
2021-08-23,70400,72000,69000,70600,231102
2021-08-24,70800,76700,70700,73800,422264
2021-08-25,74100,79700,73000,76200,569906
2021-08-26,75600,75900,74000,74400,192873
2021-08-27,74000,79500,73100,76900,442806
2021-08-30,78000,81500,77000,79100,594635
2021-08-31,79100,81200,77500,78800,365477
2021-09-01,78800,81500,78800,79500,220885
