Date,Open,High,Low,Close,Volume
2019-11-12,6210,6300,6200,6290,9765
2019-11-13,6240,6370,6050,6290,66768
2019-11-14,6220,6350,6220,6300,16168
2019-11-15,6230,6440,6200,6210,11823
2019-11-18,6210,6280,6130,6180,13749
2019-11-19,6180,6360,5900,5900,38005
2019-11-20,5940,5960,5550,5670,35687
2019-11-21,5490,5640,5290,5490,81534
2019-11-22,5480,5610,5290,5530,76830
2019-11-25,5530,5560,5350,5350,10878
2019-11-26,5140,5540,5140,5470,27588
2019-11-27,5470,5500,5390,5450,11378
2019-11-28,5490,5600,5400,5570,34051
2019-11-29,5550,5570,5350,5420,16928
2019-12-02,5420,5420,5210,5420,15565
2019-12-03,5420,5600,5340,5560,13494
2019-12-04,5350,5830,5350,5490,16413
2019-12-05,5410,5530,5390,5490,27179
2019-12-06,5490,5660,5390,5420,28566
2019-12-09,5700,5700,5360,5460,21148
2019-12-10,5360,5550,5310,5360,59844
2019-12-11,5490,5490,5350,5360,120289
2019-12-12,5400,5440,5340,5400,49568
2019-12-13,5400,5430,5300,5400,35175
2019-12-16,5400,5440,5350,5390,42799
2019-12-17,5390,5390,5270,5330,45976
2019-12-18,5400,6470,5360,5560,1385839
2019-12-19,5560,5670,5470,5590,71510
2019-12-20,5550,5700,5500,5540,54911
2019-12-23,5600,5600,5400,5460,28984
2019-12-24,5410,5560,5320,5400,45387
2019-12-26,5390,5440,5310,5400,27788
2019-12-27,5350,5600,5350,5600,19121
2019-12-30,5630,5830,5590,5800,30531
2020-01-02,5750,5750,5550,5640,16747
2020-01-03,5640,5740,5560,5640,22290
2020-01-06,5680,5810,5580,5600,14602
2020-01-07,5670,5670,5540,5610,5685
2020-01-08,5600,5600,5440,5490,13681
2020-01-09,5660,5680,5490,5520,17935
2020-01-10,5680,5680,5430,5500,9326
2020-01-13,5450,5500,5350,5440,28594
2020-01-14,5490,5600,5370,5600,27012
2020-01-15,5550,5620,5540,5600,4152
2020-01-16,5660,5770,5430,5490,17724
2020-01-17,5510,5600,5460,5570,7164
2020-01-20,5570,5600,5480,5540,6155
2020-01-21,5540,5680,5430,5550,6052
2020-01-22,5550,5570,5490,5520,9078
2020-01-23,5460,5540,5320,5450,15076
2020-01-28,5220,6110,5220,5620,258728
2020-01-29,5650,5680,5410,5460,67635
2020-01-30,5570,5990,5460,5690,353609
2020-01-31,6010,6350,5750,6210,1263474
2020-02-03,6400,6990,5320,5320,1897443
2020-02-04,5450,5490,5040,5170,565839
2020-02-05,5150,5270,4940,4960,352185
2020-02-06,5000,5140,4920,4965,163719
2020-02-07,4980,5010,4940,4965,75640
2020-02-10,4975,5020,4920,4970,43628
2020-02-11,4970,4995,4890,4895,154118
2020-02-12,4900,4970,4870,4900,32240
2020-02-13,4945,4950,4845,4880,73553
2020-02-14,4890,4930,4820,4855,44200
2020-02-17,4835,4855,4780,4830,48556
2020-02-18,4830,4995,4785,4970,79570
2020-02-19,4930,5050,4920,4935,77307
2020-02-20,4980,5220,4905,5020,267600
2020-02-21,5110,5290,4985,5040,235484
2020-02-24,5140,5190,4880,4880,159127
2020-02-25,4880,4920,4710,4845,67849
2020-02-26,4750,4890,4725,4840,18935
2020-02-27,4845,5010,4765,4825,55970
2020-02-28,4760,4945,4650,4785,85947
2020-03-02,4700,4880,4650,4795,35416
2020-03-03,4795,4850,4770,4830,44097
2020-03-04,4825,5090,4825,4940,51759
2020-03-05,4910,5050,4830,4945,65346
2020-03-06,5040,5500,4930,5100,380940
2020-03-09,5080,5200,4860,4950,103544
2020-03-10,4780,4880,4740,4850,66550
2020-03-11,4805,4980,4500,4700,83858
2020-03-12,4630,4895,4440,4555,81970
2020-03-13,4200,4465,3970,4200,123440
2020-03-16,4180,4695,4145,4380,113224
2020-03-17,3725,4400,3725,4240,55898
2020-03-18,4225,4560,4225,4360,55050
2020-03-19,4300,4550,3860,4040,35392
2020-03-20,4040,4375,4040,4375,49948
2020-03-23,4350,4375,4050,4350,15982
2020-03-24,4445,4500,4245,4500,57859
2020-03-25,4700,4700,4400,4590,51256
2020-03-26,4590,4650,4435,4630,34978
2020-03-27,4630,4845,4495,4665,70738
2020-03-30,4665,4700,4460,4650,21347
2020-03-31,4680,4760,4605,4735,38930
2020-04-01,4790,4790,4660,4735,35780
2020-04-02,4700,4735,4570,4695,24315
2020-04-03,4695,4785,4555,4660,33974
2020-04-06,4660,4765,4650,4750,70428
2020-04-07,4750,4825,4615,4775,56314
