Date,Open,High,Low,Close,Volume
2020-10-13,3710,3820,3570,3735,411449
2020-10-14,3860,4050,3680,3795,975278
2020-10-15,3795,3960,3540,3675,320069
2020-10-16,3705,3860,3550,3730,388591
2020-10-19,3805,3900,3680,3700,263306
2020-10-20,3700,3700,3500,3615,142840
2020-10-21,3595,3675,3510,3675,69664
2020-10-22,3675,3675,3510,3515,79060
2020-10-23,3515,3605,3430,3510,110550
2020-10-26,3530,3605,3380,3420,187934
2020-10-27,3400,3530,3320,3385,89905
2020-10-28,3385,3635,3385,3625,192483
2020-10-29,3530,3595,3450,3510,143734
2020-10-30,3515,3700,3400,3430,382128
2020-11-02,3400,3495,3325,3495,58113
2020-11-03,3495,3545,3465,3530,97031
2020-11-04,3530,3560,3445,3475,62362
2020-11-05,3475,3610,3475,3595,156814
2020-11-06,3600,3630,3445,3480,136860
2020-11-09,3615,3900,3550,3805,910837
2020-11-10,3800,3900,3720,3900,450827
2020-11-11,3900,3900,3640,3675,457939
2020-11-12,3775,3930,3695,3720,988921
2020-11-13,3720,3815,3600,3755,234540
2020-11-16,3690,3845,3690,3775,165659
2020-11-17,3810,3810,3705,3740,131759
2020-11-18,3710,3810,3710,3775,127263
2020-11-19,3790,3800,3685,3740,80237
2020-11-20,3740,3780,3705,3715,53927
2020-11-23,3715,3725,3620,3650,117255
2020-11-24,3695,3800,3555,3715,130395
2020-11-25,3715,3760,3615,3665,136629
2020-11-26,3680,3950,3635,3645,640498
2020-11-27,3645,3700,3575,3600,101024
2020-11-30,3590,3620,3555,3615,57073
2020-12-01,3615,3685,3600,3630,74226
2020-12-02,3655,3725,3620,3650,71924
2020-12-03,3650,3650,3555,3620,106740
2020-12-04,3620,3630,3555,3590,90195
2020-12-07,3600,3660,3545,3620,101558
2020-12-08,3620,3750,3580,3615,112588
2020-12-09,3615,3710,3570,3615,74724
2020-12-10,3615,3645,3550,3640,64952
2020-12-11,3640,3735,3640,3695,102729
2020-12-14,3695,3695,3515,3590,71527
2020-12-15,3590,3665,3500,3565,131070
2020-12-16,3565,3600,3450,3550,59663
2020-12-17,3550,3565,3510,3535,41813
2020-12-18,3535,3600,3510,3540,67053
2020-12-21,3555,3580,3465,3525,81163
2020-12-22,3540,3540,3425,3425,77991
2020-12-23,3425,3455,3285,3380,107203
2020-12-24,3375,3390,3340,3380,36979
2020-12-28,3390,3460,3380,3415,83900
2020-12-29,3450,3500,3440,3500,62130
2020-12-30,3555,3555,3495,3505,56188
2021-01-04,3540,3670,3520,3595,197103
2021-01-05,3595,3725,3580,3665,215169
2021-01-06,3665,3690,3570,3615,76879
2021-01-07,3615,3695,3595,3680,117383
2021-01-08,3685,3705,3605,3650,88553
2021-01-11,3905,3980,3700,3780,1192032
2021-01-12,3780,3910,3685,3855,335416
2021-01-13,4005,4255,3885,4230,1404600
2021-01-14,4050,4120,3700,3960,645891
2021-01-15,4035,4200,3850,3990,547677
2021-01-18,3980,4190,3960,4070,395328
2021-01-19,4050,4330,4040,4200,703775
2021-01-20,4320,4540,4190,4505,1137628
2021-01-21,4520,4595,4300,4530,531591
2021-01-22,4530,5380,4290,4960,2996701
2021-01-25,4960,5500,4765,5440,2136138
2021-01-26,5390,5930,5380,5890,2227393
2021-01-27,5830,6080,5690,5990,849689
2021-01-28,5900,6090,5650,5950,802933
2021-01-29,6000,6300,5200,5540,988444
2021-02-01,5490,6100,5250,6050,915585
2021-02-02,6380,6940,6200,6870,3075657
2021-02-03,7070,7080,6770,6920,1306509
2021-02-04,6920,7420,6810,7300,1785993
2021-02-05,7180,7400,6610,7020,1078018
2021-02-08,6950,6950,6320,6800,589977
2021-02-09,6830,7150,6740,7010,499428
2021-02-10,7100,7460,6960,7100,746119
2021-02-15,7190,7450,7090,7160,490944
2021-02-16,7160,7260,6950,7100,373802
2021-02-17,7040,7040,6700,6890,647870
2021-02-18,6990,6990,6600,6700,495040
2021-02-19,6620,6930,6400,6820,468571
2021-02-22,6820,6840,6660,6740,231741
2021-02-23,6650,6660,6400,6500,309537
2021-02-24,6520,7740,5870,6010,4920209
2021-02-25,6040,6170,5530,5820,624656
2021-02-26,5600,5640,5350,5640,539938
2021-03-02,5640,5760,5410,5490,276005
2021-03-03,5470,5770,5420,5680,183678
2021-03-04,5650,6000,5510,5920,406796
2021-03-05,5800,6080,5670,5880,334034
2021-03-08,5850,5910,5640,5710,190700
2021-03-09,5700,5700,5260,5580,279722
2021-03-10,6510,7000,5280,5390,5352096
2021-03-11,5460,5560,5220,5470,530427
2021-03-12,5500,5900,5490,5700,340578
2021-03-15,5800,5960,5620,5810,273834
2021-03-16,5900,5930,5730,5850,254794
2021-03-17,5850,5890,5750,5870,187364
2021-03-18,5870,6000,5810,5890,268258
2021-03-19,5850,6200,5750,6200,693211
2021-03-22,6200,6250,5870,6050,573940
2021-03-23,6120,6230,5850,5850,464777
2021-03-24,5840,6320,5800,6210,799505
2021-03-25,6200,6410,6060,6270,802860
2021-03-26,6300,6340,6120,6240,386288
2021-03-29,6250,6630,6100,6150,1852124
2021-03-30,6140,6180,5750,6100,1050245
2021-03-31,6150,6450,6030,6170,1130621
2021-04-01,6170,6190,5930,5990,456794
2021-04-02,5990,6130,5930,6080,214371
2021-04-05,6080,6200,6050,6110,233683
2021-04-06,6140,6140,6020,6030,189858
2021-04-07,6020,6100,5980,6010,147797
2021-04-08,6010,6050,5920,5970,136609
2021-04-09,5990,6190,5940,6110,345765
2021-04-12,6110,6150,6000,6000,165840
2021-04-13,6000,6090,5960,5980,180654
2021-04-14,5950,6020,5850,5860,257842
2021-04-15,5860,5880,5730,5800,159736
2021-04-16,5810,6150,5650,5890,601925
2021-04-19,5950,6040,5860,5930,311758
2021-04-20,5930,6000,5850,5890,96796
2021-04-21,5840,5920,5730,5770,155655
2021-04-22,5770,5810,5680,5700,113707
2021-04-23,5700,5700,5570,5630,160728
2021-04-26,5860,5990,5690,5770,247519
2021-04-27,5750,5860,5600,5740,183145
2021-04-28,5690,5730,5510,5560,147598
2021-04-29,5510,5580,5310,5380,161799
2021-04-30,5380,5480,5290,5370,116424
2021-05-03,5370,5400,5250,5270,112895
2021-05-04,5270,5300,5110,5260,102580
2021-05-06,5550,5590,5290,5390,160929
2021-05-07,5490,5600,5370,5550,151488
2021-05-10,5620,5630,5430,5480,124746
2021-05-11,5420,5450,5210,5220,121649
2021-05-12,5220,5250,5000,5070,175005
2021-05-13,4875,5100,4870,4915,122214
2021-05-14,4945,5170,4945,5170,118250
2021-05-17,5200,5350,4955,4955,321970
2021-05-18,4930,5010,4930,4955,47001
2021-05-20,4980,5010,4895,4920,78389
2021-05-21,4940,4945,4705,4890,144538
2021-05-24,4840,4845,4705,4750,80587
2021-05-25,4730,4980,4715,4960,96743
2021-05-26,4960,5000,4910,4930,49660
2021-05-27,4955,4980,4820,4940,59327
2021-05-28,4990,5040,4880,4975,61221
2021-05-31,4930,4990,4885,4930,52170
2021-06-01,4875,4985,4875,4960,65362
2021-06-02,4965,4970,4840,4905,67356
2021-06-03,4860,4935,4860,4895,60230
2021-06-04,4940,5090,4790,4900,71154
2021-06-07,4970,4970,4740,4750,144355
2021-06-08,4755,5000,4725,4780,86909
2021-06-09,4800,4900,4755,4815,72445
2021-06-10,4800,4980,4800,4930,186802
2021-06-11,4980,5030,4815,4880,97732
2021-06-14,4965,4965,4810,4850,64525
2021-06-15,4875,6300,4875,5520,15203320
2021-06-16,5450,5500,5210,5320,1575231
2021-06-17,5280,5300,5120,5250,629285
2021-06-18,5200,5300,5140,5300,527793
2021-06-21,5170,5280,5110,5190,363995
2021-06-22,5160,5250,5060,5120,391145
2021-06-23,5150,5160,5000,5060,270401
2021-06-24,5080,5220,5020,5220,300672
2021-06-25,5220,5230,5100,5100,147200
2021-06-28,5160,5380,5090,5210,444215
2021-06-29,5220,5290,5050,5200,255682
2021-06-30,5200,5320,5110,5300,612390
2021-07-01,5580,5660,5260,5330,2068196
2021-07-02,5350,5610,5250,5610,1251812
2021-07-05,5630,5780,5460,5720,906068
2021-07-06,5640,6200,5620,6120,2408893
2021-07-07,6020,6050,5720,5840,988141
2021-07-08,5760,5760,5350,5410,927776
2021-07-09,5320,5560,5240,5540,446917
2021-07-12,5530,5610,5450,5540,252664
2021-07-13,5560,5620,5420,5450,210564
2021-07-14,5490,5490,5370,5390,161151
2021-07-15,5450,5450,5350,5420,106390
2021-07-16,5380,5450,5270,5330,144376
2021-07-19,5500,5840,5330,5450,991340
2021-07-20,5350,5410,5250,5410,212908
2021-07-21,5410,5410,5180,5200,221118
2021-07-22,5270,5640,5270,5510,641234
2021-07-23,5510,5510,5400,5460,158677
2021-07-26,5460,5460,5250,5290,163903
2021-07-27,5300,5390,5260,5340,110221
2021-07-28,5340,5400,5200,5230,99554
2021-07-29,5210,5280,5170,5280,81464
2021-07-30,5310,5310,5100,5220,125831
2021-08-02,5150,5160,5070,5130,69378
2021-08-03,5130,5250,5090,5120,102209
2021-08-04,5100,5230,5090,5230,55490
2021-08-05,5250,5290,5160,5230,53316
2021-08-06,5320,5320,5130,5160,64990
2021-08-09,5200,5200,5070,5090,68362
2021-08-10,5100,5100,4940,5080,135353
2021-08-11,5050,5120,4970,5000,75642
2021-08-12,5000,5060,4905,4955,134917
2021-08-13,4930,5040,4780,4880,152865
2021-08-17,4840,4875,4690,4700,85452
2021-08-18,4575,4725,4450,4720,212042
2021-08-19,4630,4685,4280,4435,243464
2021-08-20,4430,4505,4100,4330,187208
2021-08-23,4335,4465,4245,4440,85818
2021-08-24,4495,4835,4480,4770,150430
2021-08-25,4790,4795,4600,4740,111182
2021-08-26,4880,4880,4425,4665,93281
2021-08-27,4670,5000,4560,4700,185401
2021-08-30,4780,4820,4700,4785,70803
2021-08-31,4890,4980,4805,4860,143263
2021-09-01,4890,4890,4745,4820,76842
2021-09-02,4820,4845,4750,4830,50321
2021-09-03,4830,4975,4830,4925,122943
2021-09-06,5000,5160,4910,5030,281220
2021-09-07,5120,5330,4950,5240,493741
2021-09-08,5310,5330,5140,5180,207878
2021-09-09,5160,5180,4800,4985,221661
2021-09-10,4965,5230,4735,5170,373359
2021-09-13,5170,5170,4935,5010,196179
2021-09-14,4990,5250,4850,5130,331315
2021-09-15,5130,5130,4965,5060,98591
2021-09-16,5100,5100,4955,4985,85422
2021-09-17,5050,5100,4955,5020,71399
2021-09-23,4960,4990,4825,4885,92942
2021-09-24,4815,4935,4810,4845,42027
2021-09-27,4800,4855,4745,4750,81095
2021-09-28,4825,4850,4550,4600,144606
2021-09-29,4340,4670,4340,4630,103372
2021-09-30,4615,4630,4510,4510,55843
2021-10-01,4535,4990,4335,4405,408138
2021-10-05,4405,4430,4150,4280,83594
2021-10-06,4220,4365,3975,4105,91274
2021-10-07,4130,4295,4055,4240,65920
2021-10-08,4280,4545,4195,4520,105091
2021-10-12,4495,4510,4280,4355,66318
2021-10-13,4315,4600,4235,4490,84839
2021-10-14,4500,4640,4500,4610,51676
2021-10-15,4610,4700,4500,4670,80720
2021-10-18,4700,4740,4535,4700,40078
2021-10-19,4700,4950,4650,4740,104791
2021-10-20,4730,4895,4630,4705,146483
2021-10-21,4705,4795,4575,4650,76111
2021-10-22,4515,4740,4515,4680,49350
2021-10-25,4645,4680,4410,4680,30666
2021-10-26,4730,4850,4680,4710,60755
2021-10-27,4715,4740,4570,4670,36071
2021-10-28,4660,4740,4625,4715,40413
2021-10-29,4685,4710,4570,4575,42090
2021-11-01,4525,4630,4500,4535,28359
2021-11-02,4555,4625,4470,4545,73421
2021-11-03,4590,4590,4360,4470,59326
2021-11-04,4470,4595,4400,4540,91472
2021-11-05,4515,4775,4490,4635,157931
2021-11-08,4565,4585,4380,4450,88752
2021-11-09,4570,4570,4360,4390,42539
2021-11-10,4420,4490,4220,4390,144360
2021-11-11,4325,4755,4285,4690,325189
2021-11-12,4795,4940,4740,4875,310607
2021-11-15,4860,4920,4650,4665,141139
2021-11-16,4665,4665,4665,4665,0
2021-11-17,4665,4665,4665,4665,0
2021-11-18,4665,4665,4665,4665,0
2021-11-19,4665,4665,4665,4665,0
2021-11-22,4665,4665,4665,4665,0
2021-11-23,4665,4665,4665,4665,0
2021-11-24,4665,4665,4665,4665,0
2021-11-25,4665,4665,4665,4665,0
2021-11-26,4665,4665,4665,4665,0
2021-11-29,4665,4665,4665,4665,0
2021-11-30,4665,4665,4665,4665,0
2021-12-01,4665,4665,4665,4665,0
2021-12-02,4665,4665,4665,4665,0
2021-12-03,4665,4665,4665,4665,0
2021-12-06,4665,4665,4665,4665,0
2021-12-07,4665,4665,4665,4665,0
2021-12-08,4665,4665,4665,4665,0
2021-12-09,4240,4355,4000,4120,1162539
2021-12-10,4100,4120,3800,3825,459340
2021-12-13,3825,3845,3580,3595,364804
2021-12-14,3645,3995,3555,3725,637665
2021-12-15,3680,3730,3610,3640,117245
2021-12-16,3735,3780,3650,3655,89113
2021-12-17,3655,3675,3600,3675,54775
2021-12-20,3615,3650,3540,3570,96410
2021-12-21,3550,3550,3350,3420,94978
2021-12-22,3420,3565,3390,3440,89250
2021-12-23,3440,3460,3350,3380,89102
2021-12-24,3380,3400,3230,3285,212066
2021-12-27,3320,3365,3300,3355,63176
2021-12-28,3355,3500,3280,3305,152233
2021-12-29,3305,3635,3305,3470,203116
2021-12-30,3470,3575,3440,3550,86736
2022-01-03,3550,3680,3540,3625,130988
2022-01-04,3645,3700,3530,3620,103025
2022-01-05,3665,3670,3430,3585,91425
2022-01-06,3505,3650,3480,3585,63730
2022-01-07,3585,3750,3540,3620,128130
2022-01-10,3655,3655,3540,3640,75989
2022-01-11,3615,3615,3510,3555,28474
2022-01-12,3555,3690,3510,3680,81283
2022-01-13,3685,3840,3625,3735,187799
2022-01-14,3725,3935,3660,3840,262145
2022-01-17,3750,3850,3655,3810,119916
2022-01-18,3805,3810,3565,3610,86517
2022-01-19,3610,3670,3440,3440,106239
2022-01-20,3490,4145,3395,3700,3713346
2022-01-21,3660,3750,3380,3430,403258
2022-01-24,3380,3380,3150,3225,162593
2022-01-25,3205,3245,2970,3020,139685
2022-01-26,3025,3190,2985,3065,102255
2022-01-27,3075,3075,2830,2950,132561
2022-01-28,2955,3090,2905,3060,73273
2022-02-03,3075,3165,2900,3130,80858
2022-02-04,3115,3375,3070,3305,86808
2022-02-07,3260,3530,3260,3500,207960
2022-02-08,3600,3645,3390,3475,190931
2022-02-09,3495,3540,3325,3450,89647
2022-02-10,3505,3515,3360,3410,82936
2022-02-11,3430,3450,3265,3275,149882
2022-02-14,3050,3635,3050,3180,509838
2022-02-15,3130,3245,3005,3080,147359
2022-02-16,3220,4000,3210,4000,1351465
2022-02-17,4300,5100,4160,4400,17028608
2022-02-18,4315,4570,4160,4370,2954306
2022-02-21,4330,5150,4245,4845,10669287
2022-02-22,4560,5000,4510,4570,2227428
2022-02-23,4690,4980,4285,4860,3958479
2022-02-24,4780,4970,4400,4400,1638083
2022-02-25,4570,4765,4440,4565,1655647
2022-02-28,4565,5330,4450,4860,5562953
2022-03-02,4860,4970,4750,4750,1057776
2022-03-03,4740,4800,4540,4600,786819
2022-03-04,4670,4890,4510,4520,961849
2022-03-07,4460,4710,4310,4445,817789
2022-03-08,4345,5060,4320,4435,5661177
2022-03-10,4545,4685,4395,4430,1004706
2022-03-11,4485,4485,4270,4385,413693
2022-03-14,4315,4385,4030,4100,575030
2022-03-15,4100,4150,3850,4055,584113
2022-03-16,4060,4150,3985,4000,322763
2022-03-17,4045,4200,4005,4010,370039
2022-03-18,4080,4135,3950,4030,306361
2022-03-21,4055,4065,3940,3965,181104
2022-03-22,3980,4190,3980,4180,437589
2022-03-23,4180,4180,4085,4120,253483
2022-03-24,4115,4115,3975,4060,292397
2022-03-25,4120,4170,4080,4145,233179
2022-03-28,4145,4430,4115,4305,868420
2022-03-29,4310,4355,4135,4165,277587
2022-03-30,4185,4350,4170,4200,331716
2022-03-31,4155,4265,4145,4245,171181
2022-04-01,4280,4500,4180,4430,869462
2022-04-04,4435,4700,4375,4395,653723
2022-04-05,4390,4540,4230,4520,360122
2022-04-06,4465,4465,4350,4410,207969
2022-04-07,4350,4540,4190,4520,535751
2022-04-08,4600,5800,4560,5310,17142707
2022-04-11,5400,5500,5180,5450,3201560
2022-04-12,5380,5760,5320,5610,3440567
2022-04-13,5400,5460,5240,5450,1221245
2022-04-14,5400,5400,5080,5350,1049688
2022-04-15,5260,5420,5200,5220,586917
