Date,Open,High,Low,Close,Volume
2019-11-12,5770,5800,5700,5770,21041
2019-11-13,5720,5800,5680,5740,19627
2019-11-14,5800,5900,5690,5830,59164
2019-11-15,5720,5720,5170,5330,518689
2019-11-18,5330,5330,5070,5110,193665
2019-11-19,5110,5120,5020,5080,70882
2019-11-20,5140,5140,4935,4990,129684
2019-11-21,4925,4995,4835,4885,51595
2019-11-22,4920,4935,4815,4920,18874
2019-11-25,4855,4955,4835,4870,126561
2019-11-26,4870,5020,4865,5000,35985
2019-11-27,5000,5000,4930,4980,16944
2019-11-28,4990,5000,4900,4945,30170
2019-11-29,4995,5000,4845,4845,38003
2019-12-02,4945,4945,4755,4820,29890
2019-12-03,4820,4820,4700,4715,27465
2019-12-04,4700,4725,4555,4580,58594
2019-12-05,4565,4680,4490,4560,42105
2019-12-06,4595,4620,4540,4620,18180
2019-12-09,4625,4715,4615,4710,25554
2019-12-10,4725,4910,4700,4910,39665
2019-12-11,4860,5040,4840,4925,50296
2019-12-12,4925,4980,4915,4965,24383
2019-12-13,4970,5050,4905,4930,56702
2019-12-16,5000,5000,4880,4930,48051
2019-12-17,4905,4950,4890,4930,11865
2019-12-18,4900,4965,4835,4870,30337
2019-12-19,4840,4930,4840,4900,16880
2019-12-20,4850,4980,4850,4950,48092
2019-12-23,4950,4960,4890,4940,29720
2019-12-24,4950,4950,4820,4830,21061
2019-12-26,4900,4915,4795,4890,28302
2019-12-27,4860,4955,4860,4950,37395
2019-12-30,4950,4950,4880,4935,20022
2020-01-02,4935,5600,4890,5140,791415
2020-01-03,5170,5180,5060,5100,90843
2020-01-06,5070,5100,4955,4975,89015
2020-01-07,4975,5020,4810,4885,105480
2020-01-08,4825,4855,4555,4580,126666
2020-01-09,4630,4690,4580,4670,92540
2020-01-10,4625,4775,4625,4700,62116
2020-01-13,4700,4740,4680,4705,25463
2020-01-14,4710,4750,4670,4690,68168
2020-01-15,4780,5170,4715,4745,264691
2020-01-16,4745,4930,4745,4855,87852
2020-01-17,4850,4970,4850,4885,38929
2020-01-20,4940,4950,4830,4850,64148
2020-01-21,4835,4850,4770,4800,32289
2020-01-22,4800,4810,4675,4770,74879
2020-01-23,4780,5770,4770,5030,2443417
2020-01-28,4905,5100,4815,5040,378045
2020-01-29,5150,5210,4965,5070,323158
2020-01-30,5100,5130,4905,4915,258040
2020-01-31,5060,5400,4915,4975,1605645
2020-02-03,4800,4835,4595,4700,312575
2020-02-04,4720,5150,4720,4870,515790
2020-02-05,4870,5020,4850,4935,186787
2020-02-06,4985,5240,4950,5100,412110
2020-02-07,5180,5180,5000,5050,106784
2020-02-10,5090,5210,5000,5150,168564
2020-02-11,5190,5200,5090,5180,134744
2020-02-12,5200,5240,5130,5170,144823
2020-02-13,5200,5250,5040,5070,92683
2020-02-14,5070,5280,4995,5130,180777
2020-02-17,5180,5270,5090,5240,123979
2020-02-18,5250,5250,5080,5120,101262
2020-02-19,5080,5150,5000,5010,76511
2020-02-20,5030,5060,4885,4955,91067
2020-02-21,4885,4950,4705,4730,119992
2020-02-24,4695,4695,4335,4390,271675
2020-02-25,4340,4460,4340,4425,96523
2020-02-26,4380,4425,4305,4390,49818
2020-02-27,4390,4405,4255,4280,94082
2020-02-28,4200,4250,3980,4050,114437
2020-03-02,4010,4095,3980,4060,55228
2020-03-03,4385,4385,4050,4100,104529
2020-03-04,4130,4165,4050,4140,72222
2020-03-05,4205,4325,4180,4230,73102
2020-03-06,4195,4195,4095,4095,74734
2020-03-09,4030,4040,3775,3800,254355
2020-03-10,3650,3840,3640,3835,212895
2020-03-11,3850,3865,3670,3700,68615
2020-03-12,3610,3625,3255,3350,407675
2020-03-13,2980,3205,2780,2885,549898
2020-03-16,2900,2975,2645,2645,361957
2020-03-17,2400,2580,2260,2520,394521
2020-03-18,2500,2595,2300,2355,152839
2020-03-19,2330,2410,1830,1835,893810
2020-03-20,1860,2050,1805,2050,501480
2020-03-23,1880,2050,1825,1850,434121
2020-03-24,1910,2165,1870,2065,441898
2020-03-25,2230,2320,2120,2305,484366
2020-03-26,2340,2450,2225,2365,257361
2020-03-27,2495,2495,2305,2400,285887
2020-03-30,2345,2425,2300,2420,163578
2020-03-31,2470,2780,2445,2600,323860
2020-04-01,2590,2820,2490,2645,386828
2020-04-02,2640,2725,2560,2660,213514
2020-04-03,2705,2705,2600,2650,148471
2020-04-06,2650,2850,2625,2850,185705
2020-04-07,2990,3050,2910,3020,243307
2020-04-08,3020,3445,2960,3395,407665
2020-04-09,3575,3800,3515,3570,548869
2020-04-10,3650,3650,3380,3505,266355
2020-04-13,3495,3510,3270,3270,250399
2020-04-14,3270,3350,3235,3270,127782
2020-04-16,3200,3230,3060,3200,145191
2020-04-17,3205,3360,3205,3325,146301
2020-04-20,3325,3430,3260,3300,96202
2020-04-21,3300,3300,3030,3195,144825
2020-04-22,3210,3220,3065,3195,88163
2020-04-23,3195,3290,3155,3240,73528
2020-04-24,3245,3300,3160,3190,78214
2020-04-27,3190,3310,3180,3300,76681
2020-04-28,3345,3800,3315,3455,758381
2020-04-29,3455,3535,3410,3485,122106
2020-05-04,3485,3670,3480,3580,235198
2020-05-06,3580,3635,3535,3585,85548
2020-05-07,3585,3605,3575,3600,85541
2020-05-08,3590,3685,3570,3650,124383
2020-05-11,3650,3700,3560,3585,181495
2020-05-12,3555,3570,3415,3480,126581
