Date,Open,High,Low,Close,Volume
2019-11-12,2540,2575,2535,2550,127666
2019-11-13,2550,2585,2535,2555,147920
2019-11-14,2550,2585,2515,2515,224727
2019-11-15,2525,2535,2495,2505,185411
2019-11-18,2505,2520,2485,2505,97506
2019-11-19,2505,2515,2470,2475,194447
2019-11-20,2475,2490,2455,2460,182658
2019-11-21,2455,2470,2395,2395,227589
2019-11-22,2395,2425,2385,2395,93309
2019-11-25,2400,2425,2395,2395,72115
2019-11-26,2400,2430,2395,2420,110989
2019-11-27,2435,2435,2390,2400,90900
2019-11-28,2415,2415,2390,2400,67314
2019-11-29,2390,2410,2375,2375,102712
2019-12-02,2375,2395,2340,2360,117691
2019-12-03,2330,2365,2330,2360,109265
2019-12-04,2340,2360,2330,2345,90710
2019-12-05,2340,2360,2330,2330,126431
2019-12-06,2385,2385,2330,2330,52833
2019-12-09,2350,2385,2330,2375,138206
2019-12-10,2355,2385,2350,2385,49462
2019-12-11,2385,2390,2345,2355,138647
2019-12-12,2350,2370,2345,2360,53689
2019-12-13,2365,2420,2365,2410,162016
2019-12-16,2420,2430,2405,2415,60316
2019-12-17,2405,2465,2405,2445,167624
2019-12-18,2445,2465,2435,2450,55375
2019-12-19,2435,2470,2435,2460,75642
2019-12-20,2450,2485,2450,2455,88299
2019-12-23,2475,2475,2430,2440,57867
2019-12-24,2460,2460,2390,2420,95018
2019-12-26,2420,2430,2410,2425,74791
2019-12-27,2400,2460,2400,2435,53555
2019-12-30,2435,2465,2435,2460,55211
2020-01-02,2460,2480,2440,2470,64373
2020-01-03,2455,2480,2455,2470,67953
2020-01-06,2445,2465,2400,2410,110416
2020-01-07,2410,2450,2410,2420,76866
2020-01-08,2420,2420,2315,2345,152426
2020-01-09,2370,2420,2370,2390,73362
2020-01-10,2390,2415,2370,2410,69222
2020-01-13,2410,2450,2410,2440,103577
2020-01-14,2445,2460,2430,2440,53734
2020-01-15,2425,2450,2425,2440,53833
2020-01-16,2440,2475,2440,2470,90627
2020-01-17,2490,2500,2460,2470,56947
2020-01-20,2480,3210,2480,3210,14380208
2020-01-21,3295,3645,3075,3115,38702344
2020-01-22,3325,3490,3160,3255,16696732
2020-01-23,3200,3300,3065,3110,6796091
2020-01-28,3600,3980,3400,3900,32504879
2020-01-29,3550,3550,3260,3300,2498506
2020-01-30,3270,3270,3040,3110,2459062
2020-01-31,3210,3255,3060,3180,2089378
2020-02-03,3150,3285,2570,2640,6484083
2020-02-04,2640,2765,2565,2685,3963270
2020-02-05,2700,3000,2685,2795,7553189
2020-02-06,2845,2855,2755,2760,2018937
2020-02-07,2790,2935,2740,2795,3661445
2020-02-10,2860,2885,2780,2785,2091555
2020-02-11,2790,2810,2670,2705,1670892
2020-02-12,2695,2705,2620,2650,1182952
2020-02-13,2675,2710,2620,2650,1156849
2020-02-14,2680,2690,2605,2635,994665
2020-02-17,2660,2715,2620,2690,924607
2020-02-18,2675,2805,2660,2775,2668403
2020-02-19,2755,3015,2730,2885,11032522
2020-02-20,3055,3740,3055,3700,49086677
2020-02-21,4065,4325,3655,3670,34112507
2020-02-24,4005,4250,3050,3110,17006738
2020-02-25,3115,3330,2845,2990,7231816
2020-02-26,2985,3540,2950,3140,24461700
2020-02-27,3045,3120,2800,3050,7449642
2020-02-28,2960,3135,2875,2905,7630977
2020-03-02,2920,2970,2750,2775,3556630
2020-03-03,2805,3095,2755,2935,10900571
2020-03-04,3045,3200,2900,2910,9766016
2020-03-05,2960,2985,2830,2850,3394908
2020-03-06,2900,3100,2845,3010,8733611
2020-03-09,3045,3120,2925,2930,8622587
2020-03-10,3055,3345,2755,2840,26903405
2020-03-11,2915,3015,2800,2920,7041324
2020-03-12,3025,3080,2840,2840,7944405
2020-03-13,2600,2700,2230,2410,4756516
2020-03-16,2405,2510,2265,2270,2933807
2020-03-17,2090,2270,2080,2185,3047721
2020-03-18,2215,2350,2130,2155,2473970
2020-03-19,2190,2220,1720,1750,3168390
2020-03-20,1820,1870,1735,1855,2412512
2020-03-23,1715,1830,1715,1745,1712810
2020-03-24,1795,1970,1765,1860,3647191
2020-03-25,1915,2020,1890,1965,3407500
2020-03-26,1985,2110,1955,2000,3994016
2020-03-27,2120,2280,1970,2115,6199869
2020-03-30,2180,2240,2085,2240,3171799
2020-03-31,2300,2320,2195,2295,3025635
2020-04-01,2295,2430,2245,2295,3355047
2020-04-02,2345,2460,2240,2450,3655427
2020-04-03,2990,2990,2540,2575,15195324
2020-04-06,2605,2780,2575,2685,5820707
2020-04-07,2740,2785,2620,2720,3480442
2020-04-08,2730,2880,2660,2685,4470858
2020-04-09,2700,2795,2695,2795,4591657
2020-04-10,2775,2790,2535,2665,2350255
2020-04-13,2600,2670,2575,2585,1378525
2020-04-14,2590,2710,2590,2670,1577020
2020-04-16,2620,2730,2620,2695,1198428
2020-04-17,2705,2800,2695,2760,2517762
2020-04-20,2760,2795,2735,2750,1838713
2020-04-21,2750,2805,2460,2710,2420979
2020-04-22,2640,2705,2610,2695,1028146
2020-04-23,2705,2790,2695,2760,2284659
2020-04-24,2740,2805,2660,2685,1923796
2020-04-27,2705,2875,2700,2815,3329133
2020-04-28,2825,2830,2695,2750,3494528
2020-04-29,2750,2910,2710,2775,7873920
2020-05-04,2730,2815,2715,2800,1973470
2020-05-06,2875,2885,2800,2850,2514250
2020-05-07,2830,2870,2810,2840,1812161
2020-05-08,2860,2880,2835,2855,1505784
2020-05-11,2900,2980,2865,2920,4647248
