Date,Open,High,Low,Close,Volume
2019-11-12,21900,23250,21750,23200,249234
2019-11-13,23050,23850,22300,23850,245007
2019-11-14,23300,23650,22850,23050,89423
2019-11-15,23200,23200,22750,23000,150469
2019-11-18,23000,23250,22800,23050,72451
2019-11-19,23100,23200,22750,22950,41968
2019-11-20,22850,23050,21950,22100,154134
2019-11-21,22150,22150,21500,21800,124645
2019-11-22,21800,22050,21700,21900,48608
2019-11-25,21950,22350,21950,22300,51179
2019-11-26,22300,22450,22200,22300,46160
2019-11-27,22400,22450,22100,22300,29949
2019-11-28,22300,22450,21900,22300,44853
2019-11-29,22400,22400,21750,21850,51510
2019-12-02,21900,22150,21750,21750,25413
2019-12-03,21550,21900,21550,21750,29042
2019-12-04,21600,21800,21550,21650,22190
2019-12-05,21650,21900,21500,21550,43499
2019-12-06,21550,21950,21550,21700,28705
2019-12-09,21600,21950,21600,21950,26258
2019-12-10,21850,22100,21750,22100,32681
2019-12-11,22100,22200,21800,22100,27787
2019-12-12,22000,22200,21900,22050,48992
2019-12-13,22150,22900,22150,22200,113643
2019-12-16,22350,22400,21900,21950,46320
2019-12-17,21950,22300,21500,22250,87075
2019-12-18,22200,22400,21900,22200,57286
2019-12-19,22100,22850,22100,22650,110526
2019-12-20,22950,23300,22650,23250,201015
2019-12-23,23500,23500,22800,23150,92630
2019-12-24,23250,23300,22750,23050,92601
2019-12-26,23050,23250,22700,22900,53020
2019-12-27,22900,23450,22750,23300,83821
2019-12-30,23300,23350,22900,23000,54716
2020-01-02,23000,23150,22650,23000,42533
2020-01-03,23150,23150,22500,22700,65888
2020-01-06,22550,22550,21650,21750,107155
2020-01-07,21900,22000,21700,21850,66072
2020-01-08,21650,21800,21050,21150,113385
2020-01-09,21550,21750,21300,21550,61098
2020-01-10,21550,21700,21300,21650,65127
2020-01-13,21450,21900,21400,21900,72479
2020-01-14,22000,22000,21600,21750,39609
2020-01-15,21800,22050,21650,21850,41412
2020-01-16,22000,22150,21850,21850,46814
2020-01-17,21950,22100,21650,22100,62960
2020-01-20,22050,22250,21850,22250,68643
2020-01-21,22300,22300,21700,21700,77944
2020-01-22,22000,22000,21600,21700,28784
2020-01-23,21700,21850,21400,21600,56686
2020-01-28,21200,21200,20300,20450,118232
2020-01-29,20700,20750,20400,20550,49838
2020-01-30,20700,20750,20400,20550,55688
2020-01-31,20700,20900,20550,20600,46525
2020-02-03,20350,20600,19900,20300,69421
2020-02-04,20550,20750,20350,20600,24439
2020-02-05,20700,20850,20400,20600,37500
2020-02-06,20700,21400,20700,21350,51360
2020-02-07,21350,21350,20950,21350,23692
2020-02-10,21300,21350,20950,21250,18147
2020-02-11,21350,21400,21100,21400,19376
2020-02-12,20900,21050,20450,20650,180394
2020-02-13,20550,20750,20200,20250,93112
2020-02-14,20200,20350,19950,20150,84038
2020-02-17,20150,20250,19100,19200,204749
2020-02-18,19250,19800,18600,19800,172934
2020-02-19,19800,19800,19300,19500,46725
2020-02-20,19500,19700,18950,19100,55184
2020-02-21,18850,19000,18400,18450,85915
2020-02-24,18100,18100,17000,17100,191858
2020-02-25,17000,17650,17000,17650,76138
2020-02-26,17300,17650,17100,17400,48544
2020-02-27,17500,18150,17450,17800,163992
2020-02-28,17300,17550,16850,16900,99223
2020-03-02,17050,17250,16650,16950,75351
2020-03-03,17550,17550,17150,17150,50130
2020-03-04,16700,17450,16700,17450,56313
2020-03-05,17600,17950,17300,17650,105916
2020-03-06,17650,17650,16900,16950,92598
2020-03-09,16550,16650,15900,16200,89387
2020-03-10,15800,16450,15750,16050,75540
2020-03-11,16300,16300,15450,15500,88524
2020-03-12,15050,15400,14000,14250,174489
2020-03-13,13300,13350,11850,12450,306400
2020-03-16,13000,13050,11700,11700,269740
2020-03-17,10900,12750,10750,12600,280390
2020-03-18,13500,13500,12500,12650,184797
2020-03-19,13000,13050,10800,10900,233661
2020-03-20,10900,13450,10900,12800,159320
2020-03-23,11550,12100,10450,10550,217784
2020-03-24,11000,11450,10700,11400,112024
2020-03-25,12100,12500,11650,12400,226383
2020-03-26,12600,12800,12150,12200,181761
2020-03-27,13000,13150,12150,12500,160862
2020-03-30,12200,12800,11800,12700,88535
2020-03-31,13000,13600,12800,13350,180006
2020-04-01,13200,13800,12800,13100,133319
2020-04-02,13100,13600,12950,13600,90741
2020-04-03,14000,14100,13450,13800,84359
2020-04-06,14300,15500,13900,15250,223282
2020-04-07,15800,17050,15200,17000,345682
2020-04-08,16450,16850,15900,16750,123855
2020-04-09,17000,17100,16400,16750,88183
2020-04-10,16850,18200,16500,18100,258231
2020-04-13,18100,18200,17300,17850,189051
2020-04-14,17950,19250,17350,19250,198158
2020-04-16,19000,19000,17900,18650,165514
2020-04-17,18650,19600,17900,18300,359982
2020-04-20,18400,18550,17950,17950,105372
2020-04-21,17850,18100,16800,18000,150078
2020-04-22,17700,18300,17200,18250,130706
2020-04-23,18150,18900,18000,18900,153086
2020-04-24,20050,22050,15100,18350,812661
2020-04-27,18150,18700,17850,18700,106419
2020-04-28,18700,18850,18300,18300,65244
2020-04-29,18150,18450,18100,18150,59156
2020-05-04,18000,18000,17200,17250,80417
2020-05-06,17350,17600,17250,17500,42330
2020-05-07,17600,17650,17100,17650,40160
2020-05-08,17650,18350,17600,18150,84840
2020-05-11,18300,18300,18000,18150,41577
2020-05-12,18050,18050,17350,17750,75171
2020-05-13,17450,17700,17250,17550,35563
2020-05-14,17450,17750,17150,17750,36039
2020-05-15,17750,17750,17350,17750,35495
2020-05-18,17850,17850,17200,17200,48027
2020-05-19,17400,18050,17350,17750,95750
2020-05-20,17750,18050,17500,17800,35238
2020-05-21,18000,18450,17750,18150,116332
2020-05-22,18150,18250,17650,17950,40181
2020-05-25,17800,18050,17500,17600,58708
2020-05-26,17600,17900,17600,17800,53796
2020-05-27,17800,18700,17800,18150,131592
2020-05-28,18350,18400,17300,17750,120008
2020-05-29,17500,17600,17300,17300,94447
2020-06-01,17450,17650,17350,17500,52665
2020-06-02,17800,18250,17500,17600,124122
2020-06-03,17800,19100,17600,18700,366914
2020-06-04,19100,19150,17900,18000,222670
2020-06-05,18150,18650,17900,18500,114790
2020-06-08,18800,19450,18350,18850,208381
2020-06-09,19100,19250,18150,18550,155937
2020-06-10,18450,18450,17950,18000,118358
2020-06-11,18000,18150,17600,18150,194312
2020-06-12,17100,17700,16900,17700,154752
2020-06-15,17450,17550,16350,17100,155146
2020-06-16,17200,17450,16800,17350,109966
