Date,Open,High,Low,Close,Volume
2020-01-23,75900,76800,74000,76000,82119
2020-01-28,72500,75600,72500,73900,64029
2020-01-29,74900,78400,74300,77200,134959
2020-01-30,77300,78900,75900,77600,103385
2020-01-31,77100,78300,75500,75500,71181
2020-02-03,75000,76700,73900,75300,72152
2020-02-04,76100,79000,75600,78500,85336
2020-02-05,78800,79300,77200,77800,49881
2020-02-06,78800,78900,76600,78000,86280
2020-02-07,78000,78100,75300,75700,105861
2020-02-10,74400,76100,70100,75200,257718
2020-02-11,76900,79000,74700,75000,165192
2020-02-12,74600,75600,72900,73200,129875
2020-02-13,73200,74100,71900,72100,93752
2020-02-14,72900,72900,71000,71300,117792
2020-02-17,71500,72500,71100,72000,91608
2020-02-18,72500,72600,71500,71800,61573
2020-02-19,71800,74700,70800,74200,134063
2020-02-20,74100,74900,73500,74100,75131
2020-02-21,73500,76100,73100,73100,103322
2020-02-24,72100,73900,70900,73000,139950
2020-02-25,72000,75300,71800,75000,130293
2020-02-26,74300,76800,72800,76200,138810
2020-02-27,76300,76500,72900,73300,66185
2020-02-28,71700,72800,68600,69700,104986
2020-03-02,70400,74700,69400,73500,128605
2020-03-03,74900,75200,71800,72300,100077
2020-03-04,72100,76000,71800,75600,96428
2020-03-05,76100,76500,74900,75800,78746
2020-03-06,75000,78500,74500,77300,166338
2020-03-09,77000,77600,73700,74400,111667
2020-03-10,73600,75000,72500,74400,90633
2020-03-11,74700,74900,70700,71000,97870
2020-03-12,70100,70800,66400,67000,144787
2020-03-13,60200,66800,59900,64800,250287
2020-03-16,66600,67500,63100,63100,100912
2020-03-17,60500,64800,60500,64600,108253
2020-03-18,64700,65700,59800,59800,100630
2020-03-19,61200,62100,51800,55000,212311
2020-03-20,55600,59800,55400,59800,125559
2020-03-23,56400,56600,54800,54900,98169
2020-03-24,56200,61700,56200,60700,133344
2020-03-25,62700,64000,60700,63400,84185
2020-03-26,63300,64700,60800,61800,76743
2020-03-27,63500,63800,59700,60800,142074
2020-03-30,60000,63600,59300,63600,104766
2020-03-31,65000,69900,63900,68500,200132
2020-04-01,69000,71700,67000,68400,149349
2020-04-02,68300,70900,66800,70800,99599
2020-04-03,71500,72100,70000,70900,73519
2020-04-06,71900,72800,70200,70800,119866
2020-04-07,71800,72000,68600,69400,156659
2020-04-08,69300,70800,68800,69600,72600
2020-04-09,69600,70200,67900,68700,123093
2020-04-10,68800,69500,66700,69000,84191
2020-04-13,69200,69200,67600,68600,57261
2020-04-14,69300,70900,68700,69700,106886
2020-04-16,69900,74100,69200,74000,173208
2020-04-17,75500,75500,73300,73900,141941
2020-04-20,73900,74500,72500,73200,76034
2020-04-21,73000,74600,70000,72600,99145
2020-04-22,73100,73600,72000,73400,77298
2020-04-23,73700,77200,73400,75800,160485
2020-04-24,76200,77500,75000,76500,123388
2020-04-27,77000,78000,76000,77400,86541
2020-04-28,77600,77600,75000,76200,70522
2020-04-29,76100,76800,74700,76400,88759
2020-05-04,75000,77700,74700,76900,85942
2020-05-06,77600,80500,77600,79500,153532
2020-05-07,81800,83700,79500,81500,233202
2020-05-08,85000,86600,83000,83000,257439
2020-05-11,84200,89900,83700,88200,355552
2020-05-12,89000,92200,88700,90300,302296
2020-05-13,90000,95000,89300,92300,302558
2020-05-14,91500,96500,91000,95900,316520
2020-05-15,96000,96100,90600,92500,278923
2020-05-18,91500,93500,88400,88800,232136
2020-05-19,88100,88300,84000,85200,498364
2020-05-20,86000,89400,85700,89400,287855
2020-05-21,91200,91300,88300,88900,178142
2020-05-22,88700,90700,88400,89500,127599
2020-05-25,90200,93100,89500,91800,211331
2020-05-26,93000,93300,88700,90100,218837
2020-05-27,89900,89900,86300,88900,268152
2020-05-28,89500,89500,85700,86700,214293
2020-05-29,87300,88900,86500,87300,127768
2020-06-01,88000,89300,87900,89100,100632
2020-06-02,89200,89400,87700,88700,71441
2020-06-03,89200,89200,84500,85200,303499
2020-06-04,85200,87200,84700,85700,159578
2020-06-05,86400,86400,82700,83200,218019
2020-06-08,83600,84100,82300,83700,180021
2020-06-09,83900,84200,82000,83000,141908
2020-06-10,84000,87000,83600,86000,243954
2020-06-11,87100,88800,85900,86500,222042
2020-06-12,83500,87100,83000,86300,134468
2020-06-15,86200,86500,80500,81000,139999
2020-06-16,83000,84200,82600,84100,77261
2020-06-17,84000,86900,83500,84500,93439
2020-06-18,86100,86200,84500,85200,71253
2020-06-19,85500,85700,82400,84300,101377
2020-06-22,84000,86000,82400,85000,90836
2020-06-23,86800,90400,85700,89600,330077
2020-06-24,91000,91100,87300,88600,155005
2020-06-25,86900,87400,83700,84600,143789
2020-06-26,85600,85600,83000,83300,106992
2020-06-29,82400,84100,79900,80500,118254
2020-06-30,82100,83400,80600,82700,106603
2020-07-01,82900,83400,80900,80900,82719
2020-07-02,81600,82900,80500,82700,73161
2020-07-03,83300,83300,81600,82100,69908
2020-07-06,82400,84200,82000,83400,103450
2020-07-07,84400,87500,83500,86900,216417
2020-07-08,88200,92000,87800,90300,410281
2020-07-09,90900,92000,88900,90200,195140
2020-07-10,91100,91800,87900,89500,181836
2020-07-13,91100,91300,87600,89000,126187
2020-07-14,88800,88800,85900,86400,149925
2020-07-15,86500,86700,84600,85400,148594
2020-07-16,85100,85300,83300,83500,100407
2020-07-17,83500,84700,83300,84400,71905
2020-07-20,84800,84800,81300,82200,111266
2020-07-21,83500,84700,82300,83000,141723
2020-07-22,83100,83100,80900,81900,125607
2020-07-23,82100,82600,81200,82300,89624
2020-07-24,81300,82400,80900,82000,72669
2020-07-27,82200,82700,81600,82400,51001
2020-07-28,83300,83300,81800,82000,67829
2020-07-29,82000,82000,81000,81500,65453
2020-07-30,81600,82000,81100,81300,71002
2020-07-31,81300,83900,81300,82400,135692
2020-08-03,83600,85200,82600,84900,143283
2020-08-04,85500,85500,83500,85000,99023
2020-08-05,85800,88200,85100,88200,184607
2020-08-06,88500,88900,86200,87500,132748
2020-08-07,87400,87400,81700,82300,436108
2020-08-10,82300,82700,80600,81500,191849
2020-08-11,81500,81500,79700,79800,368449
2020-08-12,80000,80600,78100,78700,272626
2020-08-13,79500,79500,78300,78400,187289
2020-08-14,78900,80000,77800,78200,118307
2020-08-18,78900,79900,77500,78300,157333
2020-08-19,78400,79200,76900,77400,135283
2020-08-20,76900,77200,71600,72600,265370
2020-08-21,73400,74600,70900,73100,173648
2020-08-24,73100,73900,71400,73400,104366
2020-08-25,73900,74900,73200,74800,105913
2020-08-26,74800,75500,73200,73900,141234
2020-08-27,73900,76200,73100,73100,193258
2020-08-28,73300,73900,72600,73100,101025
2020-08-31,73500,74900,72400,72900,118738
2020-09-01,72900,73500,72400,73000,88623
2020-09-02,73500,74300,73000,74200,98068
2020-09-03,74400,75800,73500,75500,181043
2020-09-04,73500,81500,73000,80200,683908
2020-09-07,83000,84700,80200,81400,534246
2020-09-08,82500,83600,79600,79900,282812
2020-09-09,78500,80700,77900,79600,175669
2020-09-10,80100,80400,78100,79200,149754
2020-09-11,79000,79700,78300,79700,90156
2020-09-14,80100,80200,78500,78900,85094
2020-09-15,78900,79000,77600,78300,102731
2020-09-16,78200,79000,77100,77800,80043
2020-09-17,77100,77500,75100,76400,135416
2020-09-18,76100,78500,75200,78500,75821
2020-09-21,78000,78000,75900,76300,109260
2020-09-22,76100,76200,73100,73500,135059
2020-09-23,74200,74900,71700,74500,68912
2020-09-24,72600,73700,71600,72200,98263
2020-09-25,72200,73000,70900,72100,73081
2020-09-28,72300,73700,72300,73500,67589
2020-09-29,73700,74800,73400,74400,61921
2020-10-05,74200,75200,73800,74900,43709
2020-10-06,75500,75600,74600,75000,37728
2020-10-07,74900,76100,74100,75200,48975
2020-10-08,75500,75900,75200,75500,47306
2020-10-12,75900,77600,75200,77300,81333
2020-10-13,77500,77600,76300,77000,40714
2020-10-14,77000,77000,74700,75600,49455
2020-10-15,75600,75600,73400,74300,50967
2020-10-16,74400,74500,72800,73400,49712
2020-10-19,73500,74200,73000,73000,42637
2020-10-20,72500,74600,71500,74100,77119
2020-10-21,74200,74900,73100,74700,36770
2020-10-22,74600,75200,73700,74100,32872
2020-10-23,74100,74500,73100,73100,33106
2020-10-26,73300,73300,71800,71800,35157
2020-10-27,71200,72300,70000,70400,76199
2020-10-28,70400,71700,70400,71600,35659
2020-10-29,70700,71000,70100,71000,45159
2020-10-30,71100,71400,69400,69400,39319
2020-11-02,69600,71400,69600,71200,26503
2020-11-03,71400,71600,70300,70300,51097
2020-11-04,71000,71100,69900,70900,56034
2020-11-05,70800,71800,70700,71600,35200
2020-11-06,71800,72300,71300,71600,48053
2020-11-09,72200,72200,71500,71900,40566
2020-11-10,71300,71800,70800,71200,46146
2020-11-11,71300,71600,70300,70600,73535
2020-11-12,70800,71800,70700,71100,43371
2020-11-13,71900,74000,71900,73600,133885
2020-11-16,74000,74700,73200,73500,76440
2020-11-17,73500,74000,72500,72700,50699
2020-11-18,72700,73500,72100,72200,57497
2020-11-19,72200,74000,71400,72800,101124
2020-11-20,72900,74100,72900,74100,69143
2020-11-23,74700,75500,73300,74800,112978
2020-11-24,74800,75300,73600,74400,88982
2020-11-25,74900,75400,72900,73900,105488
2020-11-26,74200,74200,72500,73200,90390
2020-11-27,72800,73900,68100,71600,276075
2020-11-30,72300,73500,71800,73000,130260
2020-12-01,73000,73500,72000,72600,83650
2020-12-02,72900,73100,71900,72400,90609
2020-12-03,73100,74200,72700,73000,119457
2020-12-04,73400,73600,71500,72100,130515
2020-12-07,72300,72900,72200,72800,63490
2020-12-08,72900,74500,72800,73200,123990
2020-12-09,73500,73600,72600,73100,62747
2020-12-10,72600,73000,71900,72700,83697
2020-12-11,72600,73200,72500,73200,55492
2020-12-14,73300,73600,72700,73300,73549
2020-12-15,73500,74000,72500,73100,88590
2020-12-16,73100,73300,72500,72900,66218
2020-12-17,73200,73200,72100,72500,70342
2020-12-18,72400,72900,72100,72500,72576
2020-12-21,72600,73000,72300,72800,56572
2020-12-22,72800,72800,72000,72000,77631
2020-12-23,71900,72500,71100,71500,85629
2020-12-24,71700,71900,71100,71500,59257
2020-12-28,71500,73000,71000,72300,105553
2020-12-29,72300,73400,72300,73000,67286
2020-12-30,73300,75600,73100,74600,178678
2021-01-04,75100,75400,73600,74000,131242
2021-01-05,73600,74200,72700,74000,141162
2021-01-06,74200,75400,73900,74600,158030
2021-01-07,74700,75000,74000,74400,138662
2021-01-08,74500,77400,74400,76400,299685
2021-01-11,76500,77500,74200,75900,195211
2021-01-12,75900,76500,74700,76200,114581
2021-01-13,76500,77300,75800,76100,98311
2021-01-14,76100,77500,76100,76400,126933
2021-01-15,77200,77200,75300,75400,109481
2021-01-18,74800,74900,73000,73300,111294
2021-01-19,73300,73900,72600,73800,70589
2021-01-20,73700,73800,71700,72500,169642
2021-01-21,72000,72500,71300,72000,146725
2021-01-22,72300,73600,71700,72800,169435
2021-01-25,73400,73600,72800,73100,127256
2021-01-26,73100,73200,71500,71800,160416
2021-01-27,71800,72500,71600,72300,90416
2021-01-28,71300,71900,70800,71100,97294
2021-01-29,71200,71700,69400,69900,110957
2021-02-01,69900,71000,68900,70700,74888
2021-02-02,71800,72000,70500,70900,71912
2021-02-03,71500,72200,70700,71000,98113
2021-02-04,71200,71500,70500,70900,41981
2021-02-05,71700,72200,71000,71400,58310
2021-02-08,71800,72500,71400,72500,91561
2021-02-09,73000,73100,72000,72100,87795
2021-02-10,72100,72400,71100,71400,79543
2021-02-15,72200,72200,71300,71800,86345
2021-02-16,71800,72200,71400,72000,106378
2021-02-17,72200,73100,71600,72900,99401
2021-02-18,73200,73700,72300,72300,104807
2021-02-19,72600,72900,70600,72200,72318
2021-02-22,72300,72400,71100,71500,67348
2021-02-23,71600,71600,70400,70500,71331
2021-02-24,70700,71000,69100,69200,92832
2021-02-25,69700,70200,69200,69400,53202
2021-02-26,68500,69100,68100,69100,71846
2021-03-02,70000,70100,68700,69400,53578
2021-03-03,69400,70100,68800,70100,60659
2021-03-04,70000,70000,68900,69000,58370
2021-03-05,68700,68800,68000,68400,42312
2021-03-08,68500,69100,68000,68000,36937
2021-03-09,68000,68200,66500,68200,68398
2021-03-10,68400,68500,66900,68300,58390
2021-03-11,68200,68700,67600,68000,50890
2021-03-12,69000,69800,68200,69500,70050
2021-03-15,70000,71400,69800,70500,82847
2021-03-16,71000,71000,70300,70600,61866
2021-03-17,71000,71500,70400,71500,57568
2021-03-18,71900,72000,70700,70900,62206
2021-03-19,70500,71800,70300,71600,59101
2021-03-22,71800,71800,70900,71000,52453
2021-03-23,71000,71300,70500,70900,38824
2021-03-24,70800,71000,70000,71000,39319
2021-03-25,70700,71700,70200,71600,51441
2021-03-26,71600,72800,71400,71900,85051
2021-03-29,72100,72500,71700,72200,45956
2021-03-30,72400,72700,71900,72600,52128
2021-03-31,72600,72700,71900,72500,57231
2021-04-01,72600,72600,71400,71600,52887
2021-04-02,71600,72000,71600,71700,20251
2021-04-05,71900,72100,71500,71800,28135
2021-04-06,71800,72300,71700,72100,30057
2021-04-07,72100,73200,71700,72700,78198
2021-04-08,73000,73900,72500,73200,84739
2021-04-09,73500,73800,72900,73600,56501
2021-04-12,73800,73900,73000,73100,46933
2021-04-13,73200,73300,72400,73100,43539
2021-04-14,73100,73500,71000,71300,198275
2021-04-15,71500,72100,71000,71700,53007
2021-04-16,72100,73800,71700,73600,123869
2021-04-19,73800,73900,73100,73100,77230
2021-04-20,73300,73500,72400,73200,47531
2021-04-21,73100,74000,72600,73600,81372
2021-04-22,73700,74500,73600,74000,67368
2021-04-23,73500,74300,73000,74200,55907
2021-04-26,74400,74500,73600,73600,58072
2021-04-27,74000,74600,73500,73700,58261
2021-04-28,73800,74000,72400,72500,70182
2021-04-29,72300,73000,71600,72700,47682
2021-04-30,73000,73600,72600,73000,58898
2021-05-03,73000,73300,72000,72000,42260
2021-05-04,72000,72800,71000,71900,60010
2021-05-06,72400,72500,71600,72000,37065
2021-05-07,72300,72700,71800,71800,50192
2021-05-10,72100,72500,71800,72300,57785
2021-05-11,72100,72300,71500,72200,43994
2021-05-12,72300,72300,70700,71500,51883
2021-05-13,70700,71200,70200,70600,71103
2021-05-14,72700,73500,72200,72500,115893
2021-05-17,72900,73200,72400,72400,57058
2021-05-18,72400,72600,71500,72100,88205
2021-05-20,71900,71900,70800,71800,45590
2021-05-21,72000,72600,71200,71200,49773
2021-05-24,71200,71900,70500,71200,45829
2021-05-25,71300,71900,71100,71600,54110
2021-05-26,71500,72200,71100,72100,50101
2021-05-27,72100,72200,71600,71700,40424
2021-05-28,72000,72600,71500,72600,48654
2021-05-31,72800,73800,72600,73200,66856
2021-06-01,73800,75400,73500,74000,112321
2021-06-02,74000,75000,73700,75000,112213
2021-06-03,75200,75500,74400,74900,65289
2021-06-04,74900,75900,74400,75900,102265
2021-06-07,76400,76400,75100,76100,87373
2021-06-08,76000,76100,75400,75700,49053
2021-06-09,75400,75600,74700,74700,79823
2021-06-10,75000,77500,74900,76600,184741
2021-06-11,77100,77500,76300,76500,89125
2021-06-14,77300,77800,77000,77200,80116
2021-06-15,77300,78500,76700,78400,117941
2021-06-16,78500,79500,78000,79000,113985
2021-06-17,78800,79500,77300,78900,107904
2021-06-18,78900,79600,78600,78900,83685
2021-06-21,78300,78400,76100,76200,134601
2021-06-22,77300,77300,76600,76700,45672
2021-06-23,76800,79200,76600,78300,121894
2021-06-24,80000,82600,79900,80900,437219
2021-06-25,81300,81500,79400,80700,163898
2021-06-28,80700,83000,80100,82200,164281
2021-06-29,82700,82800,81300,82300,108554
2021-06-30,82500,83500,81500,83400,135537
2021-07-01,83500,84800,83000,84200,160230
2021-07-02,84600,84600,81700,81900,151739
2021-07-05,81500,83000,80900,82100,97102
2021-07-06,82200,82700,80200,80900,110265
2021-07-07,80900,82800,80900,82200,98941
2021-07-08,82200,83300,80600,80900,120657
2021-07-09,81100,81100,78000,79600,138121
2021-07-12,79900,80700,79100,80300,62696
2021-07-13,81000,82400,80400,81900,89742
2021-07-14,81100,82600,80900,82300,71883
2021-07-15,82500,83200,81600,83000,72324
2021-07-16,83000,84000,82000,82700,85751
2021-07-19,82200,82900,81500,82300,63003
2021-07-20,81000,82000,80000,80400,99947
2021-07-21,81000,81900,80300,80800,68109
2021-07-22,81500,82400,80800,81800,71022
2021-07-23,81900,82500,80200,80500,74478
2021-07-26,80700,81000,79500,80000,62037
2021-07-27,80800,81200,79600,80200,72038
2021-07-28,79900,80000,78200,78300,86751
2021-07-29,78300,78800,77400,77900,54197
2021-07-30,78500,78500,76300,77200,72183
2021-08-02,77100,77100,75500,76200,45294
2021-08-03,76200,77200,75100,75200,69132
2021-08-04,75600,77000,75000,76800,49835
2021-08-05,76800,77400,76700,77200,31315
2021-08-06,77000,77300,76500,76900,25752
2021-08-09,76800,77400,75800,77200,42433
2021-08-10,77200,77400,76000,76100,44422
2021-08-11,76100,77200,72300,73900,191629
2021-08-12,73900,73900,70200,71700,264800
2021-08-13,72000,72200,70100,70700,128301
2021-08-17,70700,71100,68400,68700,119387
2021-08-18,68500,70600,68000,70200,80694
2021-08-19,69700,70500,68800,69000,73857
2021-08-20,69200,69600,66900,67000,91888
2021-08-23,68000,69400,67600,68700,50025
2021-08-24,68800,70400,68800,69600,68706
2021-08-25,70100,70100,69300,69800,34211
2021-08-26,70200,70400,69200,70000,40349
2021-08-27,70000,70800,69300,70100,38423
2021-08-30,70200,71200,70100,70800,40971
2021-08-31,70900,71200,70300,70600,42114
2021-09-01,70700,71700,70700,71100,45460
2021-09-02,71100,71600,70500,71000,35205
2021-09-03,71000,71200,70300,70600,42018
2021-09-06,70700,71300,70300,70800,25308
2021-09-07,71000,71200,69800,70000,38412
2021-09-08,70100,70600,69800,70200,38583
2021-09-09,69900,70100,68000,68400,76843
2021-09-10,68400,69200,67900,68200,36681
2021-09-13,67700,68600,67700,68000,41128
2021-09-14,68100,69100,67600,68500,29488
2021-09-15,68500,69000,68200,68800,31072
2021-09-16,68900,69100,68000,68000,29813
2021-09-17,68000,71900,67400,71900,102025
2021-09-23,71100,71400,70100,70100,45474
2021-09-24,70200,70800,68800,68800,39445
2021-09-27,69200,71300,69100,71100,56256
2021-09-28,71400,71500,69700,69700,43618
2021-09-29,69200,70000,68700,69800,42966
2021-09-30,69900,71200,69900,70200,44798
2021-10-01,70100,70400,69200,69800,27392
2021-10-05,69300,69400,67200,67900,76352
2021-10-06,67500,69100,67000,67500,61346
2021-10-07,67500,69100,67500,68300,32465
2021-10-08,68800,69700,68400,68700,19944
2021-10-12,68300,68800,66100,67600,57541
2021-10-13,67600,69600,67400,69100,42566
2021-10-14,69700,71700,69400,70700,65013
2021-10-15,72300,72800,71700,72300,78162
2021-10-18,72500,73400,71700,72900,63475
2021-10-19,73500,73500,72700,72900,33483
2021-10-20,73100,74500,72700,72800,56383
2021-10-21,73000,73900,72800,73600,38020
2021-10-22,74000,75200,73600,74600,81905
2021-10-25,75400,75500,74100,74500,51520
2021-10-26,74600,74900,73900,74300,32550
2021-10-27,74500,74700,73000,73800,44990
2021-10-28,73800,74900,73000,73300,41770
2021-10-29,73300,84000,73000,80000,1333166
2021-11-01,81900,83600,80500,83300,550335
2021-11-02,83500,83700,80700,82500,230455
2021-11-03,81100,82800,80200,80800,200543
2021-11-04,80900,81300,76200,77200,265184
2021-11-05,77600,78200,76500,77100,103619
2021-11-08,76600,78700,75900,78300,98028
2021-11-09,78900,88300,78700,87900,1006913
2021-11-10,89900,96000,89300,93200,1531979
2021-11-11,92700,95800,91300,93400,763374
2021-11-12,93600,94700,87900,94500,448792
2021-11-15,93900,94800,89900,91000,279861
2021-11-16,89700,99500,89700,99400,643104
2021-11-17,98300,101000,97000,98900,326465
2021-11-18,98500,100500,95200,99000,275196
2021-11-19,97800,98600,93700,94700,242708
2021-11-22,92500,94500,89000,93100,318484
2021-11-23,92500,94200,90500,93400,176184
2021-11-24,93200,94500,89300,91500,171152
2021-11-25,91800,94300,90300,90500,137886
2021-11-26,91500,92500,88500,89500,156804
2021-11-29,86000,90500,85900,88500,167806
2021-11-30,90500,92800,88700,90400,333218
2021-12-01,92000,92200,88400,89500,139074
2021-12-02,89000,90600,85600,86900,171876
2021-12-03,87200,90200,87200,89900,132109
2021-12-06,89000,90000,85600,86100,118013
2021-12-07,86300,87200,83800,84400,134889
2021-12-08,86000,91000,85600,88200,262683
2021-12-09,90900,97200,90000,97200,425226
2021-12-10,96300,99400,95500,96500,244250
2021-12-13,97100,97200,92700,94800,135047
2021-12-14,94800,95700,91300,92300,96530
2021-12-15,91600,93400,89000,89700,106862
2021-12-16,90100,91100,88000,89000,103690
2021-12-17,97700,101000,94100,94100,809995
2021-12-20,93800,94000,91200,91900,197978
2021-12-21,92900,93600,91000,91900,126709
2021-12-22,92200,95800,91700,94300,160690
2021-12-23,95100,95800,93600,94300,93598
2021-12-24,94300,94800,93000,93200,101007
2021-12-27,89900,90800,83600,84000,438746
2021-12-28,83000,85900,82400,85500,271041
2021-12-29,45850,45850,43350,43850,285399
2021-12-30,44500,45000,43500,45000,103477
2022-01-03,45000,45050,43150,43450,164831
2022-01-04,43950,43950,42250,42750,144133
2022-01-05,42250,42550,40650,41600,134845
2022-01-06,40700,40900,40000,40450,119017
2022-01-07,40400,41000,40100,40450,72631
2022-01-10,40000,40200,39450,39700,93395
2022-01-11,39700,39950,39100,39400,71813
2022-01-12,40100,42900,39850,42900,255124
2022-01-13,42900,42900,41050,41350,112938
2022-01-14,40600,41000,40000,40500,67415
2022-01-17,40100,40800,40100,40550,46665
2022-01-18,40350,41150,39900,40450,62802
2022-01-19,39800,40050,39500,39500,81416
2022-01-20,38750,40000,38600,40000,90023
2022-01-21,39550,41800,39250,41600,129557
2022-01-24,39900,40100,36700,37050,419450
2022-01-25,36850,37100,34650,34650,329186
2022-01-26,34700,35250,33950,34600,211940
2022-01-27,34400,34850,32950,33400,236235
2022-01-28,33750,35100,33100,34050,171490
2022-02-03,34750,35700,34750,35700,179377
2022-02-04,35200,39250,35100,36950,391604
2022-02-07,37150,39100,36700,38300,206970
2022-02-08,38400,39450,37300,38300,218807
2022-02-09,38800,39050,37100,37650,197646
2022-02-10,37800,37950,35950,36200,196292
2022-02-11,35600,36200,34700,35500,206836
2022-02-14,34850,35000,34100,34100,96406
2022-02-15,34100,34650,33700,33700,123027
2022-02-16,34800,35400,34600,34900,103234
2022-02-17,35300,35300,34000,34400,130572
2022-02-18,34050,37000,33800,36000,215677
2022-02-21,36050,36050,34900,35600,72010
2022-02-22,35150,35300,34400,34800,76142
2022-02-23,35250,35250,34400,34700,83847
2022-02-24,34200,34600,33650,33750,115387
2022-02-25,34150,35900,34150,35500,104605
2022-02-28,35350,36150,34950,35500,70169
2022-03-02,35500,37600,34750,37600,136605
2022-03-03,37600,37750,36950,37150,76025
2022-03-04,36950,37000,35800,35800,94615
2022-03-07,36700,36700,35300,35300,103585
2022-03-08,34800,35750,34400,34800,94074
2022-03-10,35350,37000,35350,36400,146341
2022-03-11,36200,37750,36200,37700,126177
2022-03-14,37750,37750,36050,36500,130767
2022-03-15,36500,37100,35000,35000,167895
2022-03-16,35500,35850,35050,35750,76068
2022-03-17,36150,36950,36150,36400,112078
2022-03-18,36450,36650,35750,36650,85502
2022-03-21,36750,36800,35800,35950,78791
2022-03-22,35950,36600,35950,36500,61801
2022-03-23,36600,37500,36500,37000,105132
2022-03-24,36950,37150,36600,37000,58067
2022-03-25,37250,37550,36750,36800,59499
2022-03-28,37150,37300,36700,37000,36497
2022-03-29,37350,37350,36650,36900,63271
2022-03-30,37200,37900,36850,37400,118871
2022-03-31,37400,37800,36500,36850,107514
2022-04-01,36950,36950,36350,36800,50789
2022-04-04,37000,37300,36550,37100,61247
2022-04-05,37300,39600,37200,39000,298639
2022-04-06,38800,39200,38450,38850,84157
2022-04-07,38700,38800,37950,37950,82960
2022-04-08,38150,38250,36500,36650,138165
2022-04-11,36500,37450,36500,37250,74633
2022-04-12,36700,37600,36450,37050,82547
2022-04-13,37250,38950,36950,37000,66620
2022-04-14,37100,37750,37000,37000,83995
2022-04-15,36900,36900,35650,35850,219973
