Date,Open,High,Low,Close,Volume
2019-11-12,31000,31300,30650,31300,264174
2019-11-13,31050,31500,31050,31400,241157
2019-11-14,31100,31150,30700,30950,273233
2019-11-15,30550,31850,30500,31500,351116
2019-11-18,31300,31900,31300,31450,167058
2019-11-19,31250,31500,30850,31450,277525
2019-11-20,30900,31150,30600,30750,293612
2019-11-21,30750,31250,29900,30350,350538
2019-11-22,30450,30500,29400,29500,420237
2019-11-25,29250,30050,29250,30000,203436
2019-11-26,29900,30400,29800,29900,579019
2019-11-27,30350,30650,30150,30200,134895
2019-11-28,29900,30200,29600,30150,205991
2019-11-29,30250,30250,29200,29350,371663
2019-12-02,29550,29950,29500,29950,239407
2019-12-03,30100,30200,29600,30150,205944
2019-12-04,29400,30000,29350,29550,208408
2019-12-05,29300,29550,29000,29250,215255
2019-12-06,29350,29550,28900,29350,229446
2019-12-09,29100,29500,29100,29400,140697
2019-12-10,29100,29400,29050,29150,198439
2019-12-11,29400,29750,29150,29550,254625
2019-12-12,29800,30000,29500,30000,518244
2019-12-13,30350,30700,30150,30650,313180
2019-12-16,30600,30700,30000,30250,542637
2019-12-17,30000,30250,29900,30100,470182
2019-12-18,29850,30200,29800,29900,766954
2019-12-19,29900,30200,29800,30000,225039
2019-12-20,30150,30150,29750,29900,447048
2019-12-23,29900,30100,29700,29950,254298
2019-12-24,29900,30300,29900,30300,216787
2019-12-26,30500,30650,30200,30600,176187
2019-12-27,29750,29800,29500,29650,318395
2019-12-30,29800,29800,29450,29600,160145
2020-01-02,29600,29750,29200,29250,225430
2020-01-03,29500,29500,29050,29150,937597
2020-01-06,29050,29250,28900,28950,158775
2020-01-07,28750,29200,28700,29150,211623
2020-01-08,28600,28650,28050,28500,330905
2020-01-09,28400,29050,28400,29000,415466
2020-01-10,28550,29100,28500,29000,301108
2020-01-13,29000,29450,28800,29400,357270
2020-01-14,29500,29500,29100,29300,342988
2020-01-15,29150,29500,29050,29500,218209
2020-01-16,29150,29200,28600,28800,510462
2020-01-17,28600,28800,28550,28600,405335
2020-01-20,28500,28950,28450,28700,304142
2020-01-21,28700,28750,28350,28350,267792
2020-01-22,28650,28950,28550,28850,315836
2020-01-23,28600,28800,28450,28600,508864
2020-01-28,28100,28450,27600,27650,525421
2020-01-29,27600,27650,27100,27300,307883
2020-01-30,27350,28050,27200,28000,507576
