Date,Open,High,Low,Close,Volume
2022-02-08,15750,17300,12600,13900,9339952
2022-02-09,14300,14700,14000,14350,2049462
2022-02-10,14400,14700,13150,13350,1762237
2022-02-11,13350,14800,12600,14250,4102292
2022-02-14,13400,13550,12500,12500,1320183
2022-02-15,12650,12900,12150,12300,828246
2022-02-16,12700,12900,12400,12650,674677
2022-02-17,12800,13950,12450,12950,2601686
2022-02-18,12600,13150,12450,12950,472048
2022-02-21,12900,13800,12850,13700,1404032
2022-02-22,13900,15350,13650,13750,6173953
2022-02-23,14000,14550,13800,13900,1408685
2022-02-24,13700,13900,12750,12750,853885
2022-02-25,13200,13500,12650,12850,1113705
2022-02-28,12750,13100,12600,12850,377181
2022-03-02,12750,13100,12650,13050,250747
2022-03-03,13150,13550,12950,13300,535911
2022-03-04,13250,13550,12900,13000,331421
2022-03-07,12700,13150,12600,13000,242544
2022-03-08,12850,13250,12700,12800,277179
2022-03-10,13150,13200,12700,12750,168120
2022-03-11,12750,12900,12450,12550,201189
2022-03-14,12550,12550,11650,11900,300533
2022-03-15,11850,12050,11750,11850,135376
2022-03-16,12100,12250,11900,12050,124989
2022-03-17,12300,12500,12150,12300,205056
2022-03-18,12400,12700,12200,12450,241769
2022-03-21,12600,12650,12350,12450,144349
2022-03-22,12700,13100,12600,12650,307785
2022-03-23,12650,12800,12500,12700,150998
2022-03-24,12600,12650,12400,12550,85862
2022-03-25,12700,12900,12550,12650,142063
2022-03-28,12600,12800,12500,12700,102713
2022-03-29,12750,13000,12600,12700,182270
2022-03-30,12800,13100,12600,12850,247701
2022-03-31,12900,13750,12850,13550,604247
2022-04-01,13400,13450,13200,13250,147275
2022-04-04,13200,13250,12950,13100,112978
2022-04-05,13200,13550,13000,13050,208996
2022-04-06,12950,13000,12750,12850,106654
2022-04-07,12700,12850,12500,12500,112115
2022-04-08,12700,12750,12400,12550,59046
2022-04-11,12550,12750,12400,12500,59061
2022-04-12,12350,12450,11900,12000,246269
2022-04-13,11950,12200,11950,12100,87912
2022-04-14,12150,12250,12100,12100,70432
2022-04-15,12050,12100,11850,11950,103033
