Date,Open,High,Low,Close,Volume
2019-11-12,7790,8300,7500,7690,2844187
2019-11-13,7680,7700,7450,7530,380449
2019-11-14,7790,8150,7200,7260,2364299
2019-11-15,7280,7400,7230,7370,301067
2019-11-18,7500,7780,7300,7450,747299
2019-11-19,7390,7450,7220,7270,213512
2019-11-20,7270,7290,7030,7210,249562
2019-11-21,7180,7360,7000,7120,409499
2019-11-22,7120,7250,6990,6990,255319
2019-11-25,7010,7190,6990,7090,159743
2019-11-26,7250,7280,7070,7090,173103
2019-11-27,7090,7330,7040,7280,340228
2019-11-28,7350,7430,7100,7170,316953
2019-11-29,7220,7240,6910,6950,200675
2019-12-02,6910,6970,6810,6840,118271
2019-12-03,6740,6920,6730,6920,106592
2019-12-04,6820,6980,6750,6810,75858
2019-12-05,6810,6930,6560,6760,177385
2019-12-06,6810,7020,6760,6980,162107
2019-12-09,7040,7090,6870,7000,120517
2019-12-10,6940,7090,6910,7030,96841
2019-12-11,7000,7280,6970,7210,216713
2019-12-12,7190,7280,7100,7230,152906
2019-12-13,7280,7280,7140,7190,118643
2019-12-16,7180,7340,7170,7200,138648
2019-12-17,7240,7240,7100,7120,97398
2019-12-18,7120,7210,7080,7160,85628
2019-12-19,7120,7270,7120,7200,103582
2019-12-20,7200,7270,7130,7270,78262
2019-12-23,7230,7300,7060,7080,91218
2019-12-24,7030,7080,6740,6800,219371
2019-12-26,6730,6900,6730,6820,70449
2019-12-27,6830,6970,6830,6950,51079
2019-12-30,7000,7240,6970,7190,137234
2020-01-02,7450,7610,7290,7490,836628
2020-01-03,7700,8070,7480,7880,3418054
2020-01-06,8080,8470,7530,7680,2915614
2020-01-07,7930,8290,7760,7800,2622415
2020-01-08,7870,7920,7290,7380,1306879
2020-01-09,8210,8670,7380,7380,4420159
2020-01-10,7520,7680,7420,7480,466452
2020-01-13,7640,7920,7490,7540,923544
2020-01-14,7710,7970,7540,7710,1256885
2020-01-15,7750,7800,7600,7660,360479
2020-01-16,7680,8000,7640,7790,1304221
2020-01-17,7990,8080,7800,7900,1109694
2020-01-20,8240,10250,8120,10250,16318644
2020-01-21,10650,12700,10650,11550,21005886
2020-01-22,11900,12550,11150,11600,6191870
2020-01-23,11050,11050,10450,10650,1232168
2020-01-28,11750,12350,11450,12150,2092546
2020-01-29,11350,12000,11100,12000,774226
2020-01-30,12600,13950,11850,11850,13788625
2020-01-31,12050,12450,9980,10300,4273686
2020-02-03,10150,10200,7900,8280,2854629
2020-02-04,8300,8730,8100,8600,1480201
2020-02-05,8600,9290,8470,8560,2561849
2020-02-06,8740,8830,8490,8560,1146356
2020-02-07,8520,8820,8340,8390,1060879
2020-02-10,8360,8460,7990,8050,762328
2020-02-11,8050,8150,7960,8090,484093
2020-02-12,8040,8070,7640,7730,618123
2020-02-13,7750,8140,7650,7830,878383
2020-02-14,7880,8090,7690,7780,489924
2020-02-17,7830,7890,7720,7730,271893
2020-02-18,7730,8400,7660,8010,2192612
2020-02-19,7970,8700,7890,8630,3032304
2020-02-20,8810,9240,8000,8490,4216355
2020-02-21,8910,8970,8300,8950,2807547
2020-02-24,9490,10900,8590,9600,10497768
2020-02-25,9250,9410,8230,8320,1622811
2020-02-26,8150,8900,8150,8150,1744089
2020-02-27,8250,8460,7440,7520,1041444
2020-02-28,7510,7690,7040,7070,1055839
