Date,Open,High,Low,Close,Volume
2020-01-30,4975,5030,4815,4825,1488181
2020-01-31,4825,4960,4700,4700,1373663
2020-02-03,4600,4740,4480,4655,1529124
2020-02-04,4660,4910,4660,4875,980727
2020-02-05,4900,4945,4830,4845,995857
2020-02-06,4925,4970,4900,4945,699762
2020-02-07,4950,5030,4880,5010,884260
2020-02-10,5070,5260,4985,5200,1573037
2020-02-11,5040,5100,5010,5060,1457236
2020-02-12,5060,5060,4920,4950,1205843
2020-02-13,4945,5040,4870,4925,938324
2020-02-14,4930,5010,4930,4955,671725
2020-02-17,4950,4960,4845,4875,790963
2020-02-18,4865,4870,4710,4730,1021273
2020-02-19,4735,4770,4570,4680,956834
2020-02-20,4655,4700,4550,4560,1086271
2020-02-21,4500,4600,4405,4410,1150721
2020-02-24,4250,4270,4060,4080,1883452
2020-02-25,4040,4320,4025,4320,1505086
2020-02-26,4185,4365,4175,4280,988780
2020-02-27,4320,4415,4130,4180,1079565
2020-02-28,4055,4175,4010,4030,1243964
2020-03-02,4050,4185,4005,4175,1067704
2020-03-03,4275,4370,4220,4235,1074844
2020-03-04,4210,4380,4210,4360,628144
2020-03-05,4390,4445,4375,4425,910841
2020-03-06,4570,4605,4285,4400,2350417
2020-03-09,4250,4255,4080,4115,1050664
2020-03-10,4050,4240,4035,4235,1151969
2020-03-11,4225,4250,4090,4095,1062462
2020-03-12,4035,4080,3700,3710,2494744
2020-03-13,3220,3430,3040,3310,3452258
2020-03-16,3320,3425,3040,3040,2352036
2020-03-17,2805,3125,2805,3105,1988786
2020-03-18,3125,3380,2915,2940,3185786
2020-03-19,3085,3120,2470,2500,3076309
2020-03-20,2575,2790,2545,2760,2144825
2020-03-23,2630,2695,2520,2650,2242491
2020-03-24,2750,2900,2660,2870,2228216
2020-03-25,2970,3170,2945,3165,3159115
2020-03-26,3200,3360,3080,3130,3178852
2020-03-27,3270,3290,3015,3175,2495597
2020-03-30,3055,3310,3030,3310,1795805
2020-03-31,3415,4265,3345,4050,14616162
2020-04-01,3885,4185,3720,3725,6888540
2020-04-02,3750,3880,3565,3760,3051417
2020-04-03,3810,3855,3670,3800,1775764
2020-04-06,3790,3905,3775,3865,1985064
2020-04-07,3995,4240,3890,4010,6761297
2020-04-08,3955,4030,3890,3950,1746694
2020-04-09,4015,4085,3970,3985,2077600
2020-04-10,3995,4060,3805,3925,1828475
2020-04-13,3890,4030,3860,3910,1531438
2020-04-14,3960,4285,3955,4150,7795373
2020-04-16,4265,5390,4185,5260,37083525
2020-04-17,5030,5260,4865,5080,14079769
2020-04-20,5100,6570,5040,6270,56620739
2020-04-21,6370,7120,5590,6330,93800118
2020-04-22,6140,6140,5760,6100,4833681
2020-04-23,6040,6350,5900,6090,3646839
2020-04-24,6210,6300,5800,6150,3058139
2020-04-27,6480,6940,6100,6290,38294232
2020-04-28,6450,6750,5950,6180,32207535
2020-04-29,6320,6540,6160,6390,12641894
2020-05-04,6930,7070,6460,6480,20771113
2020-05-06,6550,7110,6390,6910,35780950
2020-05-07,6930,7290,6820,6870,27345167
2020-05-08,6980,7140,6850,7120,17430243
2020-05-11,6750,6910,6440,6470,11875194
2020-05-12,6420,6580,6230,6450,6728939
2020-05-13,6350,6510,6250,6260,4404357
2020-05-14,6190,6320,6050,6080,4851029
2020-05-15,6120,6170,5820,5860,6819763
2020-05-18,5880,5970,5800,5800,3105844
2020-05-19,5890,6350,5850,5990,8472560
2020-05-20,5900,6110,5900,6080,2589205
2020-05-21,6140,6140,5980,5980,2447713
2020-05-22,6000,6090,5860,5890,2686789
2020-05-25,5800,5880,5660,5870,2723438
2020-05-26,5910,6320,5830,6050,9745319
2020-05-27,6100,6180,6010,6050,2947902
2020-05-28,6110,6230,5850,5880,5434865
2020-05-29,5830,5970,5800,5850,1780502
2020-06-01,5900,5990,5870,5960,1678358
2020-06-02,6030,6150,5990,6010,2480944
2020-06-03,6080,6110,5970,6010,1759899
2020-06-04,5960,6150,5920,6030,2858699
2020-06-05,6070,6220,6040,6150,3116174
2020-06-08,5990,6030,5870,5890,3384649
2020-06-09,5510,5710,5510,5520,4975426
2020-06-10,5470,5490,5320,5410,2963328
2020-06-11,5460,5570,5320,5380,2362965
2020-06-12,5120,5620,5100,5440,3966454
2020-06-15,5170,5260,4730,4730,4778598
2020-06-16,4900,5910,4875,5480,13542438
2020-06-17,4990,5310,4965,4985,11488005
2020-06-18,5040,5430,4850,5120,14156356
2020-06-19,5210,6270,5180,5510,57290147
2020-06-22,5440,5760,5240,5290,9337307
2020-06-23,5330,5410,5010,5010,5323439
2020-06-24,5780,6510,5500,6510,63746143
2020-06-25,6340,6800,6290,6470,53251163
2020-06-26,6640,6660,6070,6080,16560033
2020-06-29,5990,6210,5900,6100,7061910
2020-06-30,6200,6350,5950,6120,12535315
2020-07-01,6180,6480,6060,6470,21174174
2020-07-02,6410,6650,6320,6450,12223060
2020-07-03,6590,7490,6460,7490,48199066
2020-07-06,7370,7680,7100,7480,31830871
2020-07-07,7330,7530,7070,7160,16939134
2020-07-08,7190,7910,7080,7340,43138203
2020-07-09,7350,7470,6970,6970,15637705
2020-07-10,7090,7250,6720,6800,10927975
2020-07-13,6790,6890,6570,6830,6946064
2020-07-14,6790,6850,6450,6520,6243868
2020-07-15,6540,6760,6530,6610,4943342
2020-07-16,6630,6870,6510,6630,8381322
2020-07-17,6840,7070,6730,6960,15174989
2020-07-20,6980,7160,6850,7070,8351542
2020-07-21,7060,7170,7010,7040,5590167
2020-07-22,7040,7050,6890,6900,3461807
2020-07-23,6850,6880,6670,6670,3879920
2020-07-24,6570,6730,6420,6530,3563436
2020-07-27,6520,6840,6470,6800,3703960
2020-07-28,6760,7190,6660,6860,10312248
2020-07-29,6870,7050,6800,6880,3768044
2020-07-30,6920,7380,6880,7000,11031947
2020-07-31,7070,7200,7010,7060,5525838
2020-08-03,7150,7150,6900,6900,3937461
2020-08-04,6860,7060,6860,6900,2628091
2020-08-05,6890,6960,6760,6790,2762717
2020-08-06,6900,7250,6870,7140,14843551
2020-08-07,7160,7220,6940,6970,4521974
2020-08-10,7010,7120,6870,7000,3775419
2020-08-11,6960,7110,6920,6930,3246559
2020-08-12,6920,6940,6600,6660,3765977
2020-08-13,6730,6920,6650,6770,2538765
2020-08-14,6760,6860,6600,6790,2997597
2020-08-18,6600,6640,6070,6100,4857936
2020-08-19,6140,6320,6130,6230,1935867
2020-08-20,6210,6380,5890,5970,3289318
2020-08-21,6000,6740,6000,6140,9133327
2020-08-24,6010,6130,5870,6050,2365918
2020-08-25,6100,6290,6050,6160,2648751
2020-08-26,6160,6210,6030,6070,2045875
2020-08-27,6070,6090,5910,5920,2560094
2020-08-28,5980,6160,5950,6020,2188267
2020-08-31,6060,6130,6000,6080,1927786
2020-09-01,6050,6140,6050,6080,1362071
2020-09-02,6160,6170,6020,6060,1364463
2020-09-03,6080,6160,6040,6070,1537375
2020-09-04,5780,6000,5780,5920,2166432
2020-09-07,5920,6010,5830,5950,1648155
2020-09-08,6010,6110,5860,6020,1992769
2020-09-09,5900,5990,5890,5940,1232504
2020-09-10,6010,6100,5980,6050,1647133
2020-09-11,6320,6520,6160,6180,8032120
2020-09-14,6230,6930,6180,6700,19020154
2020-09-15,6720,6840,6490,6570,6759556
2020-09-16,6760,6920,6470,6640,8360309
2020-09-17,6640,6840,6590,6640,5285369
2020-09-18,6670,6840,6630,6790,5067272
2020-09-21,6720,6770,6260,6320,4305969
2020-09-22,6320,6620,6300,6560,4824459
2020-09-23,6570,6640,6280,6430,3896045
2020-09-24,6480,6730,6170,6170,8052330
2020-09-25,6120,7550,5730,7380,60426199
2020-09-28,7130,7390,6940,7030,23983849
2020-09-29,7100,7260,6990,7020,9563141
2020-10-05,6640,6720,6580,6580,8127435
2020-10-06,6660,6670,6340,6400,5745790
2020-10-07,6300,6470,6280,6390,3089774
2020-10-08,6460,6630,6410,6460,4612226
2020-10-12,6830,7090,6680,6700,13567260
2020-10-13,6750,6750,6600,6670,2868787
2020-10-14,6630,6690,6400,6400,3053871
2020-10-15,6420,6770,6330,6500,5712586
2020-10-16,6490,6510,6130,6230,4114829
2020-10-19,6230,6280,6070,6090,2380749
2020-10-20,6000,6120,5940,6010,2332929
2020-10-21,6030,6150,6000,6120,1627506
2020-10-22,6180,6180,6010,6010,1262167
2020-10-23,6050,6400,5880,5990,5735349
2020-10-26,5960,6260,5940,5960,4598659
2020-10-27,5850,6030,5820,5900,1765990
2020-10-28,5700,5940,5700,5910,2549890
2020-10-29,5800,5910,5780,5910,1386603
2020-10-30,5930,6000,5710,5740,1988598
2020-11-02,5720,5770,5590,5700,1640697
2020-11-03,5740,5960,5710,5890,2114864
2020-11-04,5880,6940,5810,6740,58045954
2020-11-05,5950,6080,5890,6000,13808905
2020-11-06,6040,6050,5800,5850,7811726
2020-11-09,5860,5960,5830,5900,3477458
2020-11-10,5920,5950,5870,5890,2881574
2020-11-11,5910,5980,5820,5960,3155445
2020-11-12,5970,6190,5960,6020,8001986
2020-11-13,6030,6070,5950,6040,2867618
2020-11-16,6030,6060,6000,6030,1990319
2020-11-17,6010,6060,5960,5970,1942351
2020-11-18,5940,6020,5910,5980,1454641
2020-11-19,5980,6000,5870,5950,1848938
2020-11-20,5970,6010,5930,5990,1364066
2020-11-23,6000,6150,5950,6010,3662857
2020-11-24,6040,6090,6010,6010,1763037
2020-11-25,6040,6070,5900,5940,2564232
2020-11-26,5980,6000,5930,5930,1305394
2020-11-27,5960,6080,5920,5990,2705101
2020-11-30,6010,6020,5950,6000,1256958
2020-12-01,5980,5990,5940,5970,1067224
2020-12-02,5980,5990,5940,5950,1199941
2020-12-03,5960,5970,5870,5890,1273820
2020-12-04,5900,5950,5870,5890,1104939
2020-12-07,5900,5920,5790,5820,1334512
2020-12-08,5840,5970,5780,5780,1671651
2020-12-09,5810,5990,5770,5850,1934297
2020-12-10,5820,5940,5780,5920,1731331
2020-12-11,5920,5990,5880,5930,1456229
2020-12-14,5880,5900,5810,5820,1176348
2020-12-15,5820,5840,5740,5740,1251105
2020-12-16,5750,5790,5700,5750,871331
2020-12-17,5760,5850,5730,5780,954471
2020-12-18,5790,5860,5760,5820,961263
2020-12-21,5830,5850,5710,5720,1196456
2020-12-22,5700,5720,5500,5500,1858204
2020-12-23,5520,5570,5400,5420,1191712
2020-12-24,5380,5520,5380,5430,867636
2020-12-28,5490,5630,5470,5630,1178750
2020-12-29,5640,5780,5560,5730,1294354
2020-12-30,5710,5820,5680,5780,979377
2021-01-04,5790,6100,5740,6020,6215422
2021-01-05,6000,6500,5950,5980,17916578
2021-01-06,5990,6430,5870,6270,12184585
2021-01-07,6270,6300,6140,6190,4912037
2021-01-08,6410,6410,6190,6240,5407186
2021-01-11,6110,6260,5800,5880,7765070
2021-01-12,5880,6040,5820,5850,3251925
2021-01-13,5830,5890,5810,5820,1687902
2021-01-14,5810,5940,5810,5850,1497189
2021-01-15,5850,5880,5740,5750,1539744
2021-01-18,5750,5870,5700,5710,1529061
2021-01-19,5710,5960,5700,5900,2346218
2021-01-20,5960,6030,5890,5980,1980346
2021-01-21,6020,6070,5910,6020,2007570
2021-01-22,6040,6040,5920,5930,1722218
2021-01-25,5930,6000,5850,5980,1311365
2021-01-26,5980,6010,5840,5850,1420116
2021-01-27,5900,5940,5760,5780,1286031
2021-01-28,5680,5720,5590,5600,1429021
2021-01-29,5630,5640,5360,5390,1783926
2021-02-01,5310,5440,5230,5390,1181647
2021-02-02,5450,5520,5400,5440,747644
2021-02-03,5470,5510,5420,5490,660838
2021-02-04,5530,5670,5490,5570,1127716
2021-02-05,5720,5730,5570,5570,1119802
2021-02-08,5580,5580,5470,5480,537414
2021-02-09,5470,5520,5470,5500,436124
2021-02-10,5470,5550,5450,5540,447935
2021-02-15,5540,5590,5490,5540,566339
2021-02-16,5530,5930,5510,5620,3617630
2021-02-17,5620,5680,5550,5650,931575
2021-02-18,5660,5730,5570,5580,977572
2021-02-19,5560,5590,5450,5490,832668
2021-02-22,5500,5700,5470,5530,964086
2021-02-23,5500,5520,5440,5460,612214
2021-02-24,5480,5500,5220,5260,911641
2021-02-25,5340,5430,5290,5390,567574
2021-02-26,5250,5300,5160,5220,1281120
2021-03-02,5280,5310,5150,5190,878465
2021-03-03,5160,5260,5160,5200,455343
2021-03-04,5170,5200,5120,5160,677298
2021-03-05,5120,5150,5020,5080,604155
2021-03-08,5120,5160,5030,5040,541502
2021-03-09,5020,5080,4920,5030,786002
2021-03-10,5060,5090,4985,4985,511791
2021-03-11,5000,5110,5000,5100,629785
2021-03-12,5140,5200,5100,5200,579713
2021-03-15,5450,5470,5340,5390,1904956
2021-03-16,5280,5360,5270,5330,891162
2021-03-17,5360,5390,5290,5390,626023
2021-03-18,5360,5450,5350,5360,867189
2021-03-19,5280,5640,5270,5370,3173573
2021-03-22,5370,5380,5240,5290,682542
2021-03-23,5310,5350,5140,5160,932170
2021-03-24,5120,5280,5090,5180,598443
2021-03-25,5110,5260,5110,5250,607252
2021-03-26,5240,5290,5220,5270,447721
2021-03-29,5270,5270,5120,5170,642952
2021-03-30,5140,5200,5140,5180,450287
2021-03-31,5190,5220,5160,5180,565034
2021-04-01,5220,5240,5170,5180,459184
2021-04-02,5220,5280,5160,5250,600254
2021-04-05,5290,5290,5200,5260,433259
2021-04-06,5260,5360,5230,5260,701182
2021-04-07,5250,5270,5190,5200,638019
2021-04-08,5240,5500,5170,5330,1409834
2021-04-09,5330,5360,5260,5280,634953
2021-04-12,5280,5340,5220,5220,623532
2021-04-13,5220,5260,5180,5220,544433
2021-04-14,5260,5290,5230,5280,567975
2021-04-15,5280,5340,5260,5280,610840
2021-04-16,5350,5480,5300,5370,1241616
2021-04-19,5390,5520,5370,5470,2068353
2021-04-20,5480,5580,5420,5430,1212709
2021-04-21,5410,5420,5330,5370,1101530
2021-04-22,5410,5600,5360,5550,3456440
2021-04-23,5600,5700,5510,5510,3007883
2021-04-26,5520,5590,5440,5510,1165581
2021-04-27,5540,5610,5500,5560,1148632
2021-04-28,5570,5690,5460,5460,1513655
2021-04-29,5480,5570,5420,5450,778091
2021-04-30,5450,5590,5440,5510,1169956
2021-05-03,5500,5720,5490,5590,3081350
2021-05-04,5610,5640,5430,5550,1649889
2021-05-06,5560,5650,5520,5650,1343124
2021-05-07,5660,5800,5610,5710,2751809
2021-05-10,5800,5930,5710,5710,5102459
2021-05-11,5810,6610,5810,6280,53403184
2021-05-12,6340,6370,6080,6210,8353241
2021-05-13,6110,6290,6050,6130,4979523
2021-05-14,6180,6350,6110,6330,6552647
2021-05-17,6350,6410,6210,6400,5467410
2021-05-18,6350,6560,6330,6470,9288962
2021-05-20,6500,6630,6120,6170,8532271
2021-05-21,6310,6520,6070,6110,11361282
2021-05-24,6010,6010,5650,5710,4532378
2021-05-25,5780,5910,5730,5810,3298088
2021-05-26,5840,6300,5830,6210,9075263
2021-05-27,6200,6240,6090,6220,2700183
2021-05-28,6220,6270,6120,6210,1972208
2021-05-31,6150,6270,6070,6220,2325863
2021-06-01,6270,6340,6150,6150,3299547
2021-06-02,6180,6240,6100,6200,1821577
2021-06-03,6230,6250,6120,6120,1776168
2021-06-04,6090,6250,6010,6200,2186290
2021-06-07,6240,6340,6140,6300,4272151
2021-06-08,6350,6410,6230,6260,2325498
2021-06-09,6290,6500,6260,6310,5907791
2021-06-10,6370,6470,6270,6320,2958911
2021-06-11,6340,6490,6290,6440,3647384
2021-06-14,6480,6730,6430,6530,8741438
2021-06-15,6550,6560,6320,6360,3106425
2021-06-16,6340,6430,6330,6400,1438648
2021-06-17,6390,6620,6350,6480,2588735
2021-06-18,6660,6920,6580,6880,15785433
2021-06-21,6950,7100,6770,6800,8221537
2021-06-22,6830,6860,6500,6500,6237326
2021-06-23,6460,6460,6250,6300,3828048
2021-06-24,6220,6230,6050,6070,3565296
2021-06-25,6280,6490,6240,6260,6446964
2021-06-28,6310,6350,6160,6230,1824805
2021-06-29,6260,6400,6170,6390,2110164
2021-06-30,6290,6370,6250,6310,1673790
2021-07-01,6310,6330,6190,6260,1133215
2021-07-02,6370,6520,6330,6380,3398689
2021-07-05,6340,6480,6310,6440,1748724
2021-07-06,6460,6470,6300,6300,1485509
2021-07-07,6310,6490,6230,6410,2608589
2021-07-08,6420,6420,6160,6200,1644720
2021-07-09,6060,6130,6000,6080,1690646
2021-07-12,6080,6160,6080,6100,814000
2021-07-13,6100,6160,6100,6120,725612
2021-07-14,6120,6120,5980,6000,1288136
2021-07-15,6000,6090,5960,6010,927593
2021-07-16,6030,6050,5980,6040,594000
2021-07-19,5990,6000,5900,5900,983857
2021-07-20,5820,5960,5800,5930,868128
2021-07-21,5950,5960,5800,5820,826250
2021-07-22,5850,5950,5830,5890,703005
2021-07-23,6010,6110,5960,6080,1616477
2021-07-26,6080,6080,5920,5920,979557
2021-07-27,5900,7100,5900,6580,44695089
2021-07-28,6630,7000,6550,6790,19168965
2021-07-29,6820,6920,6720,6810,6606444
2021-07-30,6740,7230,6740,7100,16186644
2021-08-02,6830,6940,6690,6850,4586753
2021-08-03,6880,7040,6770,6810,4972127
2021-08-04,6820,7120,6810,7010,5724204
2021-08-05,7060,7070,6900,6930,3052330
2021-08-06,7060,7300,6990,7150,10400418
2021-08-09,7090,7200,6960,6990,3954581
2021-08-10,6890,6920,6700,6730,4081309
2021-08-11,6450,6630,6400,6570,4237643
2021-08-12,6560,6700,6390,6430,2615297
2021-08-13,6430,6660,6300,6660,3644172
2021-08-17,6590,6590,6230,6240,2499200
2021-08-18,6190,6440,6180,6330,1768548
2021-08-19,6300,6560,6210,6220,2291526
2021-08-20,6310,6390,6130,6170,1946324
2021-08-23,6430,6600,6340,6420,2878231
2021-08-24,6460,6530,6350,6420,2078275
2021-08-25,6430,6600,6350,6470,2175588
2021-08-26,6480,6640,6470,6490,1955801
2021-08-27,6440,6550,6380,6460,1296422
2021-08-30,6380,6500,6340,6460,1300957
2021-08-31,6500,6530,6360,6410,1325031
2021-09-01,6410,6500,6350,6490,1143466
2021-09-02,6490,6490,6390,6410,839283
2021-09-03,6410,6450,6340,6360,983279
2021-09-06,6360,6440,6280,6360,1245349
2021-09-07,6400,6400,6260,6260,1048413
2021-09-08,6220,6260,6150,6190,917839
2021-09-09,6170,6230,6150,6220,858436
2021-09-10,6220,6300,6120,6300,966356
2021-09-13,6260,6330,6140,6170,1288799
2021-09-14,6220,6310,6170,6190,894335
2021-09-15,6210,6320,6180,6200,1093344
2021-09-16,6180,6190,6050,6060,1321277
2021-09-17,6010,6070,5980,6060,724858
2021-09-23,6050,6130,5990,6010,938090
2021-09-24,6010,6800,5970,6550,14427042
2021-09-27,6850,6990,6730,6850,10474566
2021-09-28,6670,6930,6620,6870,3937641
2021-09-29,6670,7000,6650,6890,4171503
2021-09-30,7310,7480,6760,6770,10121501
2021-10-01,6700,7020,6690,6880,4183704
2021-10-05,6880,6930,6480,6490,3589782
2021-10-06,6490,6650,6090,6110,3005508
2021-10-07,6120,6190,6060,6120,2010635
2021-10-08,6150,6190,5920,5980,2484562
2021-10-12,6050,6120,5950,5950,1954094
2021-10-13,5960,6220,5960,6070,2912712
2021-10-14,6110,6170,6060,6160,1394975
2021-10-15,6210,6380,6080,6320,3047109
2021-10-18,6290,6890,6160,6430,8758250
2021-10-19,6550,6620,6340,6460,3158486
2021-10-20,6430,6730,6430,6670,3478342
2021-10-21,6700,6750,6580,6600,1842359
2021-10-22,6630,7060,6610,6960,7762476
2021-10-25,6760,6790,6570,6630,3335141
2021-10-26,6620,6710,6600,6640,1289598
2021-10-27,6590,6600,6450,6550,1504422
2021-10-28,6520,6710,6520,6640,1568935
2021-10-29,6670,6730,6560,6580,1258778
2021-11-01,6570,6620,6290,6310,1786526
2021-11-02,6310,6430,6300,6340,987976
2021-11-03,6340,6390,6200,6220,1096849
2021-11-04,6290,6360,6140,6190,1145641
2021-11-05,6180,6200,6070,6150,939077
2021-11-08,6150,6230,6060,6130,820216
2021-11-09,6120,6180,5980,6010,1265937
2021-11-10,6010,6050,5840,5890,1521883
2021-11-11,5820,5990,5820,5860,1195194
2021-11-12,5920,5960,5870,5930,1026898
2021-11-15,6000,6030,5930,6020,1623976
2021-11-16,6080,6140,5930,6100,1910884
2021-11-17,6070,6070,5880,5880,1461316
2021-11-18,5880,5930,5750,5810,1138517
2021-11-19,5750,5900,5740,5880,977216
2021-11-22,5810,5820,5570,5670,1466938
2021-11-23,5650,5760,5630,5650,778902
2021-11-24,5650,5870,5640,5800,1163975
2021-11-25,5840,5990,5780,5890,847023
2021-11-26,5860,5900,5580,5610,1309594
2021-11-29,5330,5560,5330,5440,1015773
2021-11-30,5450,5520,5100,5110,2818436
2021-12-01,5080,5400,5080,5370,1588653
2021-12-02,5280,5510,5270,5500,1076797
2021-12-03,5550,5790,5480,5700,1343454
2021-12-06,5690,5710,5580,5640,680788
2021-12-07,5600,5670,5540,5610,812855
2021-12-08,5620,5670,5540,5550,585984
2021-12-09,5560,5720,5560,5640,786837
2021-12-10,5600,5630,5520,5600,402254
2021-12-13,5530,5690,5480,5570,752641
2021-12-14,5560,5630,5510,5520,399381
2021-12-15,5530,5540,5460,5500,361078
2021-12-16,5500,5590,5500,5550,372695
2021-12-17,5530,5580,5500,5560,351517
2021-12-20,5510,5540,5350,5360,874531
2021-12-21,5370,5460,5360,5430,486249
2021-12-22,5460,5540,5420,5460,347024
2021-12-23,5470,5530,5460,5500,311626
2021-12-24,5500,5560,5470,5550,312393
2021-12-27,5560,5630,5550,5620,459702
2021-12-28,5630,5710,5540,5650,1311240
2021-12-29,5650,5860,5580,5660,2245472
2021-12-30,5680,5730,5600,5680,564952
2022-01-03,5660,5680,5590,5600,637313
2022-01-04,5590,5640,5550,5620,502290
2022-01-05,5560,5680,5550,5640,861185
2022-01-06,5580,5630,5400,5400,910609
2022-01-07,5400,5490,5360,5380,625081
2022-01-10,5340,5370,5210,5220,713657
2022-01-11,5230,5250,5090,5110,868890
2022-01-12,5120,5250,5120,5210,442890
2022-01-13,5210,5250,5150,5170,507289
2022-01-14,5100,5220,5100,5100,714885
2022-01-17,5260,5340,5070,5150,911467
2022-01-18,5130,5180,5010,5040,610603
2022-01-19,4925,5060,4920,4975,614020
2022-01-20,4900,5110,4900,5080,862796
2022-01-21,5030,5040,4950,4970,545182
2022-01-24,4915,5040,4815,4825,759100
2022-01-25,4830,4875,4600,4610,1011603
2022-01-26,4595,4875,4595,4815,1153067
2022-01-27,4815,4850,4625,4625,789703
2022-01-28,4630,4795,4620,4795,529148
2022-02-03,4830,4900,4805,4855,412316
2022-02-04,4810,4930,4810,4930,408790
2022-02-07,4930,4950,4860,4865,356470
2022-02-08,4855,4940,4805,4820,436839
2022-02-09,4835,4925,4835,4900,322195
2022-02-10,4915,4945,4880,4895,427499
2022-02-11,4875,4875,4795,4815,429668
2022-02-14,4610,4740,4610,4680,507431
2022-02-15,4690,4770,4605,4620,353359
2022-02-16,4670,4860,4670,4860,540325
2022-02-17,4860,4920,4760,4820,469101
2022-02-18,4765,4955,4760,4850,606014
2022-02-21,4800,4835,4725,4810,364506
2022-02-22,4730,4770,4670,4670,493995
2022-02-23,4690,4740,4665,4705,298523
2022-02-24,4660,4695,4540,4540,646998
2022-02-25,4620,4735,4620,4690,397935
2022-02-28,4640,4730,4640,4720,306342
2022-03-02,4680,4795,4680,4785,340154
2022-03-03,4795,4835,4780,4825,519217
2022-03-04,4840,4840,4770,4795,281482
2022-03-07,4780,4790,4665,4670,422181
2022-03-08,4610,4640,4555,4590,430263
2022-03-10,4360,4410,4000,4050,3803668
2022-03-11,4050,4175,4050,4150,1540785
2022-03-14,4130,4135,3885,3940,1892020
2022-03-15,3945,3980,3910,3925,779752
2022-03-16,3950,4020,3935,4015,950132
2022-03-17,4065,4175,4050,4150,1119745
2022-03-18,4165,4250,4125,4250,830953
2022-03-21,4270,4330,4200,4220,675226
2022-03-22,4220,4315,4220,4310,622620
2022-03-23,4350,4350,4290,4320,517117
2022-03-24,4335,4455,4290,4425,1137529
2022-03-25,4505,4730,4400,4400,5155423
2022-03-28,4360,4475,4315,4415,858419
2022-03-29,4415,4470,4375,4410,553367
2022-03-30,4430,4440,4375,4420,405584
2022-03-31,4540,4540,4450,4455,747796
2022-04-01,4420,4480,4410,4425,373272
2022-04-04,4400,4670,4350,4435,2667055
2022-04-05,4540,4540,4450,4450,416683
2022-04-06,4415,4425,4355,4355,479384
2022-04-07,4340,4355,4250,4255,492197
2022-04-08,4260,4295,4200,4285,302593
2022-04-11,4285,4325,4195,4200,423066
2022-04-12,4170,4205,4115,4180,409293
2022-04-13,4160,4290,4160,4275,291410
2022-04-14,4275,4320,4260,4310,257404
2022-04-15,4265,4290,4205,4230,320387
