Date,Open,High,Low,Close,Volume
2020-01-22,4340,4360,4310,4345,59080
2020-01-23,4360,4360,4280,4340,45693
2020-01-28,4170,4270,4150,4175,106425
2020-01-29,4175,4245,4120,4175,101377
2020-01-30,4175,4190,4055,4115,183190
2020-01-31,4085,4145,4035,4055,99005
2020-02-03,4055,4125,3975,4125,128508
2020-02-04,4125,4230,4115,4225,70175
2020-02-05,4220,4320,4220,4300,113869
2020-02-06,4345,4445,4325,4425,140021
2020-02-07,4420,4435,4365,4405,60602
2020-02-10,4405,4455,4345,4370,35217
2020-02-11,4370,4420,4335,4395,54629
2020-02-12,4415,4415,4345,4390,53488
2020-02-13,4390,4390,4315,4330,28904
2020-02-14,4330,4345,4210,4280,45453
2020-02-17,4245,4320,4220,4300,42308
2020-02-18,4300,4310,4225,4250,39785
2020-02-19,4250,4395,4195,4275,167168
2020-02-20,4275,4310,4170,4225,112508
2020-02-21,4230,4270,4190,4230,57328
2020-02-24,4210,4210,4075,4075,112258
2020-02-25,4010,4140,4000,4140,56927
2020-02-26,4110,4175,4030,4165,70296
2020-02-27,4165,4350,4130,4170,76011
2020-02-28,4165,4170,4030,4030,103459
2020-03-02,4025,4175,4015,4150,80024
2020-03-03,4265,4265,4190,4205,50447
2020-03-04,4175,4385,4120,4380,186566
2020-03-05,4395,4420,4365,4400,70951
2020-03-06,4395,4395,4245,4300,80813
2020-03-09,4245,4245,4065,4140,127299
2020-03-10,4080,4120,4005,4065,120047
2020-03-11,4065,4095,3935,3945,106671
2020-03-12,3945,3945,3700,3805,176752
2020-03-13,3650,3690,3285,3585,201684
2020-03-16,3585,3770,3400,3430,143675
2020-03-17,3200,3470,3200,3420,136886
2020-03-18,3405,3525,3300,3355,91119
2020-03-19,3330,3420,3000,3355,228423
2020-03-20,3305,3450,3220,3425,192997
2020-03-23,3275,3395,3220,3365,98394
2020-03-24,3365,3480,3365,3465,118770
2020-03-25,3475,3640,3475,3625,137581
2020-03-26,3630,3720,3550,3580,213508
2020-03-27,3700,3720,3550,3625,145764
2020-03-30,3595,3745,3530,3715,217174
2020-03-31,3750,4030,3700,3845,315963
2020-04-01,3840,3925,3620,3780,195480
2020-04-02,3720,3795,3615,3790,184055
2020-04-03,3790,3905,3755,3890,111262
2020-04-06,3880,4055,3830,3980,361876
2020-04-07,4070,4095,3920,4015,204479
2020-04-08,4010,4055,3925,4025,181917
2020-04-09,4040,4110,4005,4055,161217
2020-04-10,4230,4260,4050,4195,456490
2020-04-13,4195,4195,4000,4015,210178
2020-04-14,4035,4175,4030,4135,273670
2020-04-16,4140,4270,4035,4270,341483
2020-04-17,4280,4350,4225,4245,290492
2020-04-20,4290,4435,4200,4380,653807
2020-04-21,4800,5650,4580,5280,9386981
2020-04-22,5220,5660,4825,5660,3538754
2020-04-23,5300,5490,5160,5200,1951917
2020-04-24,5150,5270,4865,4960,1014195
2020-04-27,5070,5170,4950,4965,640783
2020-04-28,5000,5080,4805,4980,657586
2020-04-29,5030,5160,4995,5060,574120
2020-05-04,5160,5160,4950,4950,417748
2020-05-06,5000,5050,4950,5030,300301
2020-05-07,5060,5110,4990,4990,431860
2020-05-08,5000,5030,4930,5020,309142
2020-05-11,5040,5190,4935,5060,922653
2020-05-12,5050,5060,4830,4850,566371
2020-05-13,4830,4880,4775,4820,263650
2020-05-14,4805,4805,4585,4595,556259
2020-05-15,4595,4650,4525,4580,233317
2020-05-18,4605,4755,4585,4745,270397
2020-05-19,4840,4840,4720,4760,209304
2020-05-20,4710,4830,4710,4800,148551
2020-05-21,4800,4835,4750,4785,200197
2020-05-22,4785,4815,4615,4620,277311
2020-05-25,4625,4690,4620,4680,127434
2020-05-26,4675,4800,4625,4765,229974
2020-05-27,4770,4820,4700,4775,157569
2020-05-28,4835,4835,4550,4620,269318
2020-05-29,4600,4650,4520,4585,91147
2020-06-01,4585,4660,4575,4610,104785
2020-06-02,4665,4745,4640,4690,140154
2020-06-03,4735,4740,4635,4650,209757
2020-06-04,4700,4700,4570,4600,117170
2020-06-05,4605,4680,4575,4600,101784
2020-06-08,4605,4640,4585,4600,166589
2020-06-09,4685,4750,4585,4600,191345
2020-06-10,4625,4625,4510,4540,122143
2020-06-11,4550,4550,4440,4460,186465
2020-06-12,4350,4675,4230,4675,543189
2020-06-15,4590,4735,4355,4440,297614
2020-06-16,4600,4600,4445,4505,179515
2020-06-17,4490,4490,4355,4360,156327
2020-06-18,4395,4435,4325,4335,95087
2020-06-19,4390,4480,4295,4340,111766
2020-06-22,4340,4395,4230,4235,141409
2020-06-23,4220,4260,4120,4155,102752
2020-06-24,4400,4400,4215,4350,119680
2020-06-25,4330,4330,4190,4220,118295
2020-06-26,4230,4295,4160,4235,76972
2020-06-29,4135,4215,4135,4145,62093
2020-06-30,4155,4300,4150,4300,82565
2020-07-01,4350,4350,4200,4280,80643
2020-07-02,4265,4290,4200,4250,61334
2020-07-03,4225,4325,4210,4325,102315
2020-07-06,4320,4370,4265,4340,62966
2020-07-07,4320,4380,4200,4200,251172
2020-07-08,4405,4475,4270,4280,344863
2020-07-09,4300,4380,4250,4305,76582
2020-07-10,4300,4335,4270,4280,75844
2020-07-13,4290,4345,4265,4340,48889
2020-07-14,4330,4415,4310,4360,172004
2020-07-15,4380,4450,4360,4370,92448
2020-07-16,4370,4410,4325,4335,43629
2020-07-17,4380,4380,4300,4355,72434
2020-07-20,4395,4395,4315,4350,91966
2020-07-21,4350,4375,4325,4350,62621
2020-07-22,4350,4390,4310,4335,103857
2020-07-23,4370,4370,4210,4245,107662
2020-07-24,4295,4390,4185,4245,257772
2020-07-27,4260,4345,4250,4315,88423
2020-07-28,4325,4525,4325,4395,374643
2020-07-29,4400,4415,4350,4385,61336
2020-07-30,4435,4445,4360,4365,86982
2020-07-31,4370,4400,4300,4320,74150
2020-08-03,4325,4375,4300,4310,82992
2020-08-04,4315,4465,4315,4430,142600
2020-08-05,4435,4460,4345,4380,104428
2020-08-06,4380,4435,4350,4385,131748
2020-08-07,4400,4430,4355,4370,92614
2020-08-10,4510,4590,4415,4515,370948
2020-08-11,4800,4840,4620,4680,1499559
2020-08-12,4670,4670,4495,4530,275736
2020-08-13,4555,4555,4465,4485,176378
2020-08-14,4460,4520,4375,4400,151607
2020-08-18,4400,4400,4135,4195,328498
2020-08-19,4195,4240,4140,4210,122649
2020-08-20,4170,4195,3950,3985,331405
2020-08-21,3985,4100,3935,3980,202750
2020-08-24,3945,4010,3895,3980,116076
2020-08-25,3965,4100,3965,4080,89534
2020-08-26,4080,4130,4015,4090,76102
2020-08-27,4095,4325,3985,4150,156194
2020-08-28,4145,4150,4060,4075,67716
2020-08-31,4095,4125,4040,4065,53545
2020-09-01,4075,4115,4060,4100,73699
2020-09-02,4100,4115,4075,4110,66544
2020-09-03,4255,4255,4155,4200,234438
2020-09-04,4100,4180,4050,4145,118638
2020-09-07,4160,4215,4110,4160,118347
2020-09-08,4200,4210,4135,4155,93064
2020-09-09,4120,4140,4055,4130,71553
2020-09-10,4190,4190,4115,4150,104770
2020-09-11,4170,4175,4110,4135,92305
2020-09-14,4155,4175,4030,4100,170946
2020-09-15,4145,4155,4110,4140,76522
2020-09-16,4140,4180,4130,4165,88482
2020-09-17,4170,4180,4095,4115,89448
2020-09-18,4110,4130,4065,4100,68637
2020-09-21,4100,4100,4015,4055,98449
2020-09-22,4055,4055,3930,3950,162858
2020-09-23,3990,4000,3915,3940,53462
2020-09-24,3930,3985,3815,3825,131355
2020-09-25,3825,3915,3800,3880,88743
2020-09-28,3885,3985,3885,3900,45974
2020-09-29,3970,4000,3910,3950,31803
2020-10-05,3950,4030,3945,4020,50550
2020-10-06,4020,4120,4010,4020,82168
2020-10-07,4010,4050,3985,4030,58575
2020-10-08,4050,4060,4015,4030,48764
2020-10-12,4035,4060,4030,4050,65323
2020-10-13,4045,4105,4045,4105,83355
2020-10-14,4105,4170,4050,4090,81344
2020-10-15,4065,4115,4020,4055,111346
2020-10-16,4055,4080,3990,4050,58475
2020-10-19,4055,4085,4020,4060,49438
2020-10-20,4100,4100,4020,4030,27516
2020-10-21,4030,4070,4025,4050,54152
2020-10-22,4040,4075,4015,4020,37798
2020-10-23,4020,4100,4005,4035,94954
2020-10-26,4035,4055,3985,3985,45484
2020-10-27,3985,4025,3900,4000,45279
2020-10-28,3960,4030,3960,4010,25873
2020-10-29,3980,4030,3960,4000,42814
2020-10-30,4020,4035,3980,3990,30638
2020-11-02,4005,4080,4005,4055,47183
2020-11-03,4060,4090,4055,4065,44759
2020-11-04,4065,4105,4055,4100,52437
2020-11-05,4100,4130,4055,4105,75605
2020-11-06,4160,4160,4080,4090,24629
2020-11-09,4100,4120,4085,4100,66194
2020-11-10,4140,4145,4105,4140,73118
2020-11-11,4150,4200,4135,4200,112416
2020-11-12,4200,4225,4150,4180,67056
2020-11-13,4190,4190,4130,4130,31825
2020-11-16,4130,4175,4085,4130,128160
2020-11-17,4125,4170,4050,4070,155388
2020-11-18,4070,4110,4050,4080,81705
2020-11-19,4080,4115,4065,4115,57257
2020-11-20,4145,4190,4070,4120,75274
2020-11-23,4115,4120,4085,4120,55176
2020-11-24,4130,4180,4120,4160,101475
2020-11-25,4190,4190,4100,4150,77773
2020-11-26,4115,4160,4090,4125,60272
2020-11-27,4120,4155,4100,4145,71797
2020-11-30,4145,4160,4110,4110,63838
2020-12-01,4110,4135,4105,4115,41821
2020-12-02,4135,4180,4115,4155,51615
2020-12-03,4170,4190,4130,4175,47615
2020-12-04,4190,4190,4130,4150,83967
2020-12-07,4175,4230,4145,4215,166061
2020-12-08,4235,4270,4180,4235,121671
2020-12-09,4235,4395,4230,4345,249576
2020-12-10,4340,4410,4260,4340,156849
2020-12-11,4370,4400,4275,4275,241842
2020-12-14,4310,4350,4240,4330,117405
2020-12-15,4310,4345,4265,4270,84340
2020-12-16,4300,4410,4270,4390,192997
2020-12-17,4380,4440,4350,4370,119732
2020-12-18,4370,4405,4355,4385,80314
2020-12-21,4385,4405,4320,4390,86375
2020-12-22,4385,4420,4185,4285,118290
2020-12-23,4290,4330,4210,4270,88785
2020-12-24,4280,4435,4260,4435,93125
2020-12-28,4440,4440,4375,4430,143371
2020-12-29,4385,4385,4105,4225,111677
2020-12-30,4270,4320,4205,4275,110622
2021-01-04,4280,4295,4200,4230,113412
2021-01-05,4210,4290,4170,4250,252132
2021-01-06,4260,4355,4255,4340,218801
2021-01-07,4355,4385,4310,4330,159929
2021-01-08,4330,4385,4260,4295,136420
2021-01-11,4315,4340,4150,4205,219715
2021-01-12,4180,4240,4140,4180,111727
2021-01-13,4200,4255,4185,4250,91423
2021-01-14,4290,4300,4250,4255,128337
2021-01-15,4280,4460,4265,4400,283987
2021-01-18,4400,4470,4345,4365,353561
2021-01-19,4420,4920,4385,4550,6049449
2021-01-20,4550,4675,4535,4600,791933
2021-01-21,4670,4680,4550,4645,372523
2021-01-22,4650,4650,4555,4590,253241
2021-01-25,4600,4865,4560,4655,598428
2021-01-26,4695,4705,4570,4610,246196
2021-01-27,4610,4620,4540,4570,161204
2021-01-28,4550,4575,4430,4510,174213
2021-01-29,4500,4665,4300,4355,271904
2021-02-01,4345,4390,4225,4390,168030
2021-02-02,4390,4605,4370,4580,404023
2021-02-03,4615,4630,4560,4615,210938
2021-02-04,4655,4690,4570,4600,310546
2021-02-05,4630,4630,4590,4625,202450
2021-02-08,4605,4825,4590,4800,729894
2021-02-09,4800,4825,4720,4750,285876
2021-02-10,4745,4790,4680,4785,213465
2021-02-15,4780,4860,4720,4780,244085
2021-02-16,4800,4900,4750,4900,440387
2021-02-17,4900,4920,4800,4890,267086
2021-02-18,4880,4890,4750,4775,230867
2021-02-19,4775,4800,4680,4740,119324
2021-02-22,4740,4800,4625,4665,130879
2021-02-23,4720,4720,4565,4580,163992
2021-02-24,4600,4600,4435,4445,137338
2021-02-25,4485,4555,4470,4535,71785
2021-02-26,4470,4500,4315,4430,159289
2021-03-02,4480,4515,4405,4450,74231
2021-03-03,4510,4565,4475,4565,89266
2021-03-04,4560,4625,4525,4600,131495
2021-03-05,4600,4600,4460,4530,73398
2021-03-08,4540,4650,4505,4510,116413
2021-03-09,4510,4600,4430,4525,129527
2021-03-10,4595,4595,4495,4495,51408
2021-03-11,4510,4585,4495,4525,50483
2021-03-12,4525,4585,4520,4575,101189
2021-03-15,4600,4655,4550,4645,134694
2021-03-16,4685,4735,4650,4665,110171
2021-03-17,4665,4720,4620,4670,135835
2021-03-18,4680,4765,4655,4700,100240
2021-03-19,4695,4705,4620,4705,58760
2021-03-22,4720,4750,4650,4740,161600
2021-03-23,4740,4780,4630,4675,150765
2021-03-24,4670,4815,4610,4795,305312
2021-03-25,4790,4825,4735,4745,140274
2021-03-26,4755,4815,4710,4740,141351
2021-03-29,4780,4885,4770,4790,262689
2021-03-30,4820,4890,4800,4860,213010
2021-03-31,4865,5200,4860,5180,1266658
2021-04-01,5190,5210,5060,5180,404532
2021-04-02,5170,5190,5050,5130,254073
2021-04-05,5130,5420,5120,5190,566402
2021-04-06,5290,5330,5180,5220,248652
2021-04-07,5250,5300,5130,5220,206702
2021-04-08,5350,5400,5170,5250,418606
2021-04-09,5250,5380,5100,5340,238350
2021-04-12,5340,5400,5190,5190,193330
2021-04-13,5250,5350,5200,5220,244559
2021-04-14,5290,5330,5180,5240,164795
2021-04-15,5290,5290,5130,5150,147064
2021-04-16,5150,5250,5150,5190,130925
2021-04-19,5200,5240,5160,5190,87189
2021-04-20,5190,5190,5070,5130,114695
2021-04-21,5150,5150,4995,5040,358754
2021-04-22,5050,5140,5050,5070,185113
2021-04-23,5070,5100,4945,4985,289158
2021-04-26,5060,5310,5060,5140,334442
2021-04-27,5160,5490,5080,5340,609594
2021-04-28,5320,5450,5190,5290,277873
2021-04-29,5290,5310,5090,5180,165168
2021-04-30,5180,5250,5090,5210,168041
2021-05-03,5150,5260,5100,5100,132446
2021-05-04,5110,5170,4950,5100,145546
2021-05-06,5170,5250,5130,5230,140688
2021-05-07,5290,6460,5280,6030,22723027
2021-05-10,6090,7180,6040,6870,19046560
2021-05-11,6780,6880,6580,6790,2280486
2021-05-12,6730,6740,6320,6320,1424797
2021-05-13,6190,6390,6120,6190,1429495
2021-05-14,6220,6420,6130,6370,1826339
2021-05-17,6420,6550,6120,6120,1312657
2021-05-18,6140,6310,6120,6280,529212
2021-05-20,6250,6300,6160,6250,422236
2021-05-21,6220,6290,5980,5980,644073
2021-05-24,5990,6080,5830,5900,419186
2021-05-25,5950,6060,5890,6060,326010
2021-05-26,6130,6290,5980,6060,1067541
2021-05-27,6060,6290,6010,6240,574368
2021-05-28,6290,6290,6140,6210,303242
2021-05-31,6280,6280,6120,6230,338089
2021-06-01,6260,6310,6150,6300,414549
2021-06-02,6330,6700,6270,6500,3248646
2021-06-03,6560,6580,6360,6420,628028
2021-06-04,6400,6540,6320,6440,546575
2021-06-07,6450,6490,6250,6410,406901
2021-06-08,6420,6520,6310,6380,446350
2021-06-09,6340,6400,6260,6260,303570
2021-06-10,6260,6310,6210,6270,289336
2021-06-11,6290,6300,6180,6200,173179
2021-06-14,6210,6320,6200,6300,191582
2021-06-15,6320,6410,6290,6360,243719
2021-06-16,6400,6520,6300,6370,344075
2021-06-17,6370,6440,6330,6380,193635
2021-06-18,6380,6420,6310,6370,227182
2021-06-21,6350,6370,6200,6200,248174
2021-06-22,6220,6390,6220,6380,291463
2021-06-23,6420,6440,6110,6190,394964
2021-06-24,6260,6500,6150,6260,967361
2021-06-25,6310,6370,6250,6280,205128
2021-06-28,6260,6400,6260,6370,201700
2021-06-29,6380,6400,6270,6290,152252
2021-06-30,6360,6540,6290,6510,648998
2021-07-01,6510,6630,6410,6470,518570
2021-07-02,6470,7280,6460,6610,6656220
2021-07-05,6700,6820,6600,6620,1249057
2021-07-06,6720,6860,6580,6760,1110924
2021-07-07,6780,6790,6470,6560,593956
2021-07-08,6570,6630,6300,6360,422099
2021-07-09,6260,6270,6120,6150,352086
2021-07-12,6250,6540,6200,6520,360878
2021-07-13,6520,6670,6520,6590,335938
2021-07-14,6550,6650,6470,6540,203252
2021-07-15,6540,6550,6370,6460,216050
2021-07-16,6460,6480,6370,6400,124694
2021-07-19,6400,6400,6240,6270,138925
2021-07-20,6200,6310,6160,6240,154606
2021-07-21,6300,6430,6200,6200,211894
2021-07-22,6260,6290,6140,6220,151502
2021-07-23,6220,6290,6180,6200,90647
2021-07-26,6200,6250,6090,6100,130838
2021-07-27,6100,6450,6060,6260,433048
2021-07-28,6260,6350,6140,6200,190724
2021-07-29,6220,6240,6140,6180,156115
2021-07-30,6210,6210,6020,6110,176402
2021-08-02,6100,6130,5950,6000,216807
2021-08-03,6000,6140,5970,6040,130222
2021-08-04,6040,6140,6020,6110,64366
2021-08-05,6150,6200,6080,6110,147569
2021-08-06,6110,6140,6060,6100,75190
2021-08-09,6100,6140,6000,6060,146569
2021-08-10,6060,6080,5890,5950,190967
2021-08-11,5910,6040,5810,5980,108342
2021-08-12,5980,6020,5940,5950,61612
2021-08-13,5930,6000,5760,5880,157277
2021-08-17,5880,5880,5310,5530,267876
2021-08-18,5480,5670,5400,5670,116816
2021-08-19,5620,5650,5250,5260,246792
2021-08-20,5330,5330,5040,5070,215291
2021-08-23,5080,5260,5010,5230,133084
2021-08-24,5230,5420,5230,5420,122720
2021-08-25,5550,5570,5340,5430,103757
2021-08-26,5420,5450,5350,5400,62159
2021-08-27,5390,5470,5310,5430,57064
2021-08-30,5480,5700,5450,5620,164153
2021-08-31,5620,5650,5500,5610,68716
2021-09-01,5610,5690,5570,5650,50700
2021-09-02,5650,5680,5560,5620,63145
2021-09-03,5600,5620,5500,5570,71166
2021-09-06,5570,5600,5500,5600,80841
2021-09-07,5600,5660,5570,5640,56650
2021-09-08,5590,5710,5590,5650,70786
2021-09-09,5620,5740,5580,5670,65414
2021-09-10,5660,5900,5580,5860,160882
2021-09-13,5880,5920,5730,5820,141653
2021-09-14,5800,5900,5800,5830,96241
2021-09-15,5820,5860,5770,5820,72945
2021-09-16,5800,5820,5720,5740,47559
2021-09-17,5730,5730,5570,5660,92054
2021-09-23,5640,5660,5430,5470,82400
2021-09-24,5470,5560,5440,5460,49217
2021-09-27,5480,5580,5460,5540,73300
2021-09-28,5540,5600,5390,5420,63210
2021-09-29,5210,5360,5210,5300,104359
2021-09-30,5300,5400,5300,5350,38011
2021-10-01,5350,5350,5170,5200,93589
2021-10-05,5280,5340,5140,5200,118047
2021-10-06,5200,5370,5020,5020,163366
2021-10-07,5030,5240,5030,5240,51511
2021-10-08,5190,5270,5180,5200,58585
2021-10-12,5210,5270,5100,5160,49968
2021-10-13,5110,5200,5110,5130,43210
2021-10-14,5140,5270,5130,5240,66543
2021-10-15,5280,5370,5240,5360,44542
2021-10-18,5360,5370,5270,5360,45221
2021-10-19,5340,5370,5250,5280,97871
2021-10-20,5270,5310,5240,5240,38567
2021-10-21,5240,5260,5200,5220,31751
2021-10-22,5190,5230,5170,5180,39422
2021-10-25,5220,5260,5170,5170,25566
2021-10-26,5210,5260,5180,5260,42341
2021-10-27,5260,5270,5190,5210,20309
2021-10-28,5210,5250,5160,5170,37577
2021-10-29,5150,5190,5080,5090,75991
2021-11-01,5090,5180,5060,5080,48177
2021-11-02,5100,5140,5060,5120,30799
2021-11-03,5120,5190,5070,5100,56742
2021-11-04,5130,5140,5060,5080,38962
2021-11-05,5080,5150,5040,5150,41938
2021-11-08,5110,5400,5110,5400,221336
2021-11-09,5400,5440,5310,5330,72216
2021-11-10,5300,5350,5170,5180,70965
2021-11-11,5150,5150,5060,5120,68996
2021-11-12,5070,5200,5070,5140,41855
2021-11-15,5180,5210,5140,5210,27279
2021-11-16,5210,5210,5100,5130,37552
2021-11-17,5130,5170,5040,5140,94495
2021-11-18,5140,5150,5090,5140,26970
2021-11-19,5110,5330,5060,5130,64360
2021-11-22,5140,5140,5010,5100,62115
2021-11-23,5100,5100,5040,5040,43311
2021-11-24,5040,5090,5020,5040,27029
2021-11-25,5040,5070,5000,5060,39291
2021-11-26,5120,5270,4975,4975,154224
2021-11-29,4765,4950,4750,4820,70646
2021-11-30,4820,4845,4490,4545,148323
2021-12-01,4570,4630,4510,4605,82034
2021-12-02,4605,4790,4575,4785,44706
2021-12-03,4790,4915,4730,4890,76592
2021-12-06,4890,4970,4820,4970,33361
2021-12-07,4970,5010,4925,5010,34147
2021-12-08,5030,5080,4960,4990,43210
2021-12-09,4990,5010,4960,4990,28975
2021-12-10,5010,5070,4960,4970,115386
2021-12-13,5030,5030,4965,5000,54563
2021-12-14,4970,5060,4970,5020,42452
2021-12-15,5020,5060,4975,5040,66959
2021-12-16,5030,5070,4990,5010,19227
2021-12-17,4970,5010,4970,4985,51968
2021-12-20,4935,4940,4885,4885,70850
2021-12-21,4885,4885,4810,4870,80241
2021-12-22,4905,4905,4835,4895,43079
2021-12-23,4895,4970,4880,4970,39407
2021-12-24,5000,5120,4970,5100,72942
2021-12-27,5120,5550,5080,5170,624726
2021-12-28,5170,5210,5140,5160,95323
2021-12-29,5130,5150,5070,5100,59846
2021-12-30,5120,5160,5050,5100,62685
2022-01-03,5180,5240,5150,5160,100671
2022-01-04,5160,5190,5120,5180,44150
2022-01-05,5180,5290,5160,5220,125109
2022-01-06,5170,5220,5150,5170,46532
2022-01-07,5180,5250,5150,5220,36566
2022-01-10,5210,5210,5110,5130,35706
2022-01-11,5130,5180,5010,5060,47488
2022-01-12,5050,5090,5020,5070,31708
2022-01-13,5070,5100,5000,5060,32838
2022-01-14,5030,5300,4995,5160,203387
2022-01-17,5240,5340,5070,5070,192318
2022-01-18,5020,5090,4900,4900,110204
2022-01-19,4850,4910,4810,4850,46445
2022-01-20,4850,4995,4850,4970,48130
2022-01-21,4970,5040,4900,4985,48550
2022-01-24,4975,4975,4705,4800,81028
2022-01-25,4800,4815,4530,4600,79033
2022-01-26,4600,4695,4500,4580,52801
2022-01-27,4640,4640,4370,4375,93764
2022-01-28,4360,4580,4345,4570,68785
2022-02-03,4650,4750,4585,4715,42349
2022-02-04,4700,4765,4650,4765,47394
2022-02-07,4770,4780,4710,4770,13434
2022-02-08,4715,4800,4715,4720,39967
2022-02-09,4760,4760,4715,4740,7981
2022-02-10,4750,4780,4740,4755,30742
2022-02-11,4720,4720,4630,4660,34475
2022-02-14,4650,4650,4475,4510,46811
2022-02-15,4460,4510,4385,4400,47749
2022-02-16,4435,4500,4290,4495,240541
2022-02-17,4520,4575,4450,4510,63071
2022-02-18,4470,4640,4465,4610,39136
2022-02-21,4600,4605,4520,4605,24876
2022-02-22,4480,4540,4450,4465,72593
2022-02-23,4450,4600,4450,4510,31995
2022-02-24,4455,4495,4400,4450,56772
2022-02-25,4455,4510,4440,4450,32673
2022-02-28,4455,4555,4450,4535,48871
2022-03-02,4550,4625,4550,4610,50318
2022-03-03,4635,4745,4620,4670,56386
2022-03-04,4730,4790,4655,4715,50947
2022-03-07,4715,4730,4615,4675,35859
2022-03-08,4685,4685,4575,4595,32258
2022-03-10,4670,4845,4670,4825,133649
2022-03-11,4850,5380,4845,5140,1635846
2022-03-14,5140,5220,5030,5100,193892
2022-03-15,5130,5150,5000,5010,142788
2022-03-16,5060,5460,5020,5300,847453
2022-03-17,5360,5360,5200,5220,259970
2022-03-18,5190,5220,5140,5180,84220
2022-03-21,5190,5510,5180,5270,719549
2022-03-22,5270,5350,5240,5330,126175
2022-03-23,5360,5360,5260,5320,125980
2022-03-24,5310,5590,5250,5480,481564
2022-03-25,5460,5480,5260,5260,239073
2022-03-28,5280,5340,5250,5250,86691
2022-03-29,5290,5430,5230,5290,175177
2022-03-30,5300,5300,5120,5170,100726
2022-03-31,5180,5210,5110,5150,38479
2022-04-01,5120,5180,5050,5070,91440
2022-04-04,5050,5140,5030,5120,70533
2022-04-05,5150,5180,5090,5130,31415
2022-04-06,5120,5160,5030,5110,47642
2022-04-07,5110,5110,4940,5010,69127
2022-04-08,5000,5030,4955,5000,38724
2022-04-11,5000,5050,4940,5020,28987
2022-04-12,4975,5030,4950,5000,45764
2022-04-13,5020,5090,5010,5070,32157
2022-04-14,5070,5080,5020,5050,26009
2022-04-15,5050,5150,4990,5090,59421
