Date,Open,High,Low,Close,Volume
2020-10-22,17050,17450,16850,17300,102729
2020-10-23,17650,17650,16900,16900,72973
2020-10-26,16900,16900,16100,16100,116194
2020-10-27,16000,16800,16000,16450,86696
2020-10-28,16450,16650,16150,16550,37526
2020-10-29,16250,16800,16150,16800,47674
2020-10-30,16800,18050,16450,17450,280247
2020-11-02,17150,17600,17150,17500,65525
2020-11-03,17550,17600,16950,17100,62166
2020-11-04,17100,17400,16800,17400,68687
2020-11-05,17500,17500,17200,17450,51974
2020-11-06,17550,17550,17100,17450,75388
2020-11-09,17550,18050,17450,17550,144073
2020-11-10,17900,17900,17250,17650,37083
2020-11-11,17750,17750,17350,17350,37249
2020-11-12,17450,17500,17000,17050,128252
2020-11-13,16900,17150,16750,17100,68949
2020-11-16,17200,17250,16850,17050,73977
2020-11-17,17100,17100,16550,16650,100494
2020-11-18,16600,16900,16450,16500,89689
2020-11-19,16450,16750,16200,16750,80346
2020-11-20,16800,17200,16650,17150,88867
2020-11-23,17050,17250,16750,17100,67334
2020-11-24,17100,17200,16800,16900,58279
2020-11-25,17000,17100,16500,16700,124794
2020-11-26,16500,16900,16400,16800,66894
2020-11-27,16800,16950,16650,16750,88593
2020-11-30,16800,16800,16400,16500,79392
2020-12-01,16500,16650,16350,16500,95636
2020-12-02,16500,16600,16350,16550,54617
2020-12-03,16550,16550,16300,16350,74963
2020-12-04,16400,16750,16300,16500,73155
2020-12-07,16400,16500,16150,16350,80746
2020-12-08,16200,16400,16100,16300,80258
2020-12-09,16350,16400,16200,16350,57672
2020-12-10,16200,16500,16100,16500,96614
2020-12-11,16500,16500,16200,16450,84779
2020-12-14,16450,16500,16200,16250,43662
2020-12-15,16250,16350,15900,16050,113912
2020-12-16,16000,16100,15800,15900,144271
2020-12-17,15900,16050,15650,15850,119337
2020-12-18,15800,16100,15700,15850,104980
2020-12-21,15850,15900,15450,15550,141390
2020-12-22,15600,15650,15050,15100,157388
2020-12-23,15100,15900,15100,15900,176665
2020-12-24,16000,16450,15800,16450,218499
2020-12-28,16700,16850,16300,16850,216868
2020-12-29,16750,16900,16450,16900,102514
2020-12-30,16800,16900,16500,16500,74866
2021-01-04,16550,16900,16350,16800,139738
2021-01-05,16650,16750,16200,16400,133125
2021-01-06,16600,16600,15950,16150,163083
2021-01-07,16050,16300,15750,15850,285835
2021-01-08,15900,15950,15450,15550,216845
2021-01-11,15750,16150,15450,15750,262424
2021-01-12,15650,15900,15500,15600,104082
2021-01-13,15750,16150,15550,16100,194487
2021-01-14,16100,16300,15950,16300,137204
2021-01-15,16350,16350,16000,16200,97427
2021-01-18,16100,16350,15900,16150,141889
2021-01-19,16050,16250,15950,16050,80835
2021-01-20,16200,16650,16050,16600,222090
2021-01-21,17000,17000,16350,16850,311095
2021-01-22,16800,16800,16200,16400,125208
2021-01-25,16300,16450,16050,16150,92271
2021-01-26,16200,16350,15950,16100,85417
2021-01-27,16050,16200,15700,15800,110249
2021-01-28,15650,15750,15150,15200,157299
2021-01-29,15250,15650,15000,15250,146748
2021-02-01,15250,15650,15250,15350,74752
2021-02-02,15400,15750,15300,15600,89123
2021-02-03,15650,15750,15200,15700,157458
2021-02-04,15750,15850,15500,15850,83051
2021-02-05,16000,16000,15700,15750,62112
2021-02-08,15800,15800,15600,15750,50163
2021-02-09,15800,15850,15550,15700,43894
2021-02-10,15700,15700,15350,15650,65206
2021-02-15,15600,15600,15300,15350,103048
2021-02-16,15300,15500,15200,15200,103230
2021-02-17,15300,15450,15150,15450,75390
2021-02-18,15450,15450,15250,15450,59065
2021-02-19,15450,15500,15150,15400,69888
2021-02-22,15400,15400,15250,15300,47018
2021-02-23,15200,15350,15100,15300,56955
2021-02-24,15300,15350,14900,14950,90232
2021-02-25,15050,15300,15000,15300,42924
2021-02-26,15150,15250,14600,14700,125242
2021-03-02,14950,15350,14850,15200,51964
2021-03-03,15000,15350,14950,15200,66336
2021-03-04,15050,15700,14950,15700,160712
2021-03-05,15650,15650,15200,15400,61060
2021-03-08,15400,15600,15350,15500,47639
2021-03-09,15550,15700,15250,15250,96213
2021-03-10,15500,15600,15050,15100,64419
2021-03-11,15100,15400,15100,15400,56714
2021-03-12,15300,15500,15250,15450,48760
2021-03-15,15400,15550,15300,15350,53135
2021-03-16,15350,15500,15250,15350,65885
2021-03-17,15050,15250,14900,15150,98848
2021-03-18,15200,15350,15100,15300,50365
2021-03-19,15250,15250,15000,15050,38333
2021-03-22,15100,15400,15050,15200,40360
2021-03-23,15200,15300,15000,15100,40101
2021-03-24,15050,15150,14950,15000,35014
2021-03-25,15000,15200,14900,14950,70923
2021-03-26,14950,15000,14600,14750,125979
2021-03-29,14700,14850,14450,14550,129831
2021-03-30,14600,14800,14600,14650,63771
2021-03-31,14650,14800,14550,14750,25904
2021-04-01,14850,15050,14750,14950,57166
2021-04-02,14900,15650,14850,15500,126023
2021-04-05,15400,15600,15050,15150,107028
2021-04-06,15150,15300,14950,15100,70493
2021-04-07,15000,15100,14900,15000,69590
2021-04-08,14900,15100,14900,14900,107146
2021-04-09,14950,15050,14700,14800,158301
2021-04-12,14900,15050,14800,14850,129252
2021-04-13,14850,15050,14800,15000,90474
2021-04-14,15000,15050,14850,14900,73328
2021-04-15,14900,15400,14850,15200,174603
2021-04-16,15300,15350,15050,15250,121741
2021-04-19,15300,15350,15050,15200,110456
2021-04-20,15100,15200,14900,14950,91691
2021-04-21,14850,14950,14600,14750,95063
2021-04-22,14750,14850,14600,14650,89015
2021-04-23,14600,14700,14350,14450,141670
2021-04-26,14450,14450,14250,14400,70383
2021-04-27,14500,14700,14300,14450,102831
2021-04-28,14350,14500,14050,14200,165684
2021-04-29,14150,14300,13950,14050,91213
2021-04-30,14050,14450,13950,14350,139594
2021-05-03,14500,14500,13950,14050,100401
2021-05-04,13950,14100,13550,13850,149061
2021-05-06,13850,13850,13250,13450,245734
2021-05-07,13350,13750,13200,13700,194561
2021-05-10,13750,14350,13550,14250,136369
2021-05-11,14200,14200,13800,14000,126862
2021-05-12,14000,14100,13650,13750,101391
2021-05-13,13500,14300,13500,13950,130844
2021-05-14,14100,14200,13900,14000,54643
2021-05-17,14200,14200,13700,13800,59811
2021-05-18,13800,13900,13700,13850,57443
2021-05-20,13750,13950,13650,13800,69558
2021-05-21,13950,14000,13550,13600,91186
2021-05-24,13850,14300,13800,13900,170068
2021-05-25,13850,14100,13800,14000,97320
2021-05-26,14050,14350,14000,14150,185577
2021-05-27,14150,14550,14000,14350,185581
2021-05-28,14350,14500,14150,14500,144651
2021-05-31,14500,14600,14250,14400,75460
2021-06-01,14400,14550,14250,14550,127351
2021-06-02,14550,14900,14400,14850,185051
2021-06-03,14900,15300,14450,15050,360200
2021-06-04,14950,15250,14850,15150,136801
2021-06-07,15100,15550,15100,15300,282422
2021-06-08,15300,15500,14950,15050,250332
2021-06-09,15050,15300,14800,14950,110825
2021-06-10,14900,15300,14850,15200,393227
2021-06-11,15200,15300,15100,15250,45423
2021-06-14,15050,15400,15000,15250,95673
2021-06-15,15300,15300,14900,15100,53529
2021-06-16,15100,15200,14700,15000,139609
2021-06-17,15000,15250,14550,15150,109717
2021-06-18,15300,16150,15150,15650,642860
2021-06-21,15650,15650,15100,15650,160497
2021-06-22,15750,15750,15150,15300,130844
2021-06-23,15350,15600,15250,15500,285647
2021-06-24,15550,15550,15250,15300,83745
2021-06-25,15300,15500,15300,15400,120292
2021-06-28,15500,15800,15500,15550,114394
2021-06-29,15600,16000,15550,16000,162030
2021-06-30,16000,16050,15700,15950,85712
2021-07-01,16050,16250,15900,16100,135018
2021-07-02,16100,16400,16050,16300,128465
2021-07-05,16500,16550,16150,16350,269961
2021-07-06,16500,16500,16200,16350,82641
2021-07-07,16400,16400,15800,16200,152941
2021-07-08,16300,16300,15850,16100,190745
2021-07-09,15950,16100,15650,15900,141325
2021-07-12,15900,16100,15850,16100,65082
2021-07-13,16100,16350,16050,16300,125177
2021-07-14,16300,16350,16200,16200,53397
2021-07-15,16350,16500,16150,16450,220983
2021-07-16,16400,16500,16200,16450,77906
2021-07-19,16650,17200,16600,16800,637527
2021-07-20,16700,16700,16350,16500,143466
2021-07-21,16600,16650,16150,16400,98351
2021-07-22,16650,16650,16250,16500,112817
2021-07-23,16500,16650,16300,16400,71991
2021-07-26,16400,16400,16250,16350,70834
2021-07-27,16650,17200,16450,16700,363085
2021-07-28,16550,16950,16550,16900,116417
2021-07-29,16900,17000,16750,16800,58733
2021-07-30,16900,16950,16500,16650,65938
2021-08-02,16650,16750,16550,16650,86371
2021-08-03,16650,16750,16500,16700,79876
2021-08-04,16700,16800,16550,16700,54249
2021-08-05,16750,16850,16550,16850,135032
2021-08-06,16850,16900,16650,16850,76389
2021-08-09,16850,16850,16550,16800,45605
2021-08-10,16900,16900,16550,16900,65068
2021-08-11,16700,16850,16650,16650,130099
2021-08-12,16750,16750,16350,16400,107557
2021-08-13,16300,16450,15950,16350,123577
2021-08-17,16300,16450,16100,16400,105322
2021-08-18,16450,16450,16150,16300,54631
2021-08-19,16350,16400,15700,15750,141289
2021-08-20,15800,16100,15200,15550,101262
2021-08-23,15650,15650,15350,15550,50053
2021-08-24,15600,16000,15600,15800,62872
2021-08-25,15800,16000,15550,15700,55091
2021-08-26,15750,15750,15500,15600,50963
2021-08-27,15550,15650,15450,15600,26325
2021-08-30,15700,15750,15500,15550,34847
2021-08-31,15500,15850,15400,15850,47282
2021-09-01,15900,15950,15600,15850,36005
2021-09-02,15750,16100,15750,16000,32316
2021-09-03,16000,16450,16000,16350,50765
2021-09-06,16250,16400,16000,16200,50571
2021-09-07,16200,16300,15950,16150,51253
2021-09-08,16150,16350,16050,16300,39656
2021-09-09,16300,16350,15950,16000,36877
2021-09-10,16100,16200,15850,16000,27074
2021-09-13,16000,16050,15550,15700,58377
2021-09-14,15800,15800,15500,15700,40889
2021-09-15,15700,15850,15600,15800,18608
2021-09-16,15850,16050,15650,15850,33310
2021-09-17,16000,16050,15650,16000,52098
2021-09-23,16000,16450,15950,16250,105781
2021-09-24,16300,16550,16200,16500,92437
2021-09-27,16600,17000,16350,16850,155689
2021-09-28,16850,17050,16600,16700,60787
2021-09-29,16450,16550,16050,16350,71940
2021-09-30,16100,16700,16100,16600,50105
2021-10-01,16500,16550,15750,15850,139571
2021-10-05,15800,15850,15550,15700,58293
2021-10-06,15700,15750,14700,15100,256046
2021-10-07,15100,15750,15050,15400,69381
2021-10-08,15550,15550,15150,15200,25753
2021-10-12,15350,15350,14850,15200,39345
2021-10-13,15150,15850,15150,15600,52192
2021-10-14,15600,16000,15600,16000,34573
2021-10-15,16050,16350,15900,16350,33907
2021-10-18,16300,16600,16200,16450,34463
2021-10-19,16450,17500,16400,17500,318196
2021-10-20,17600,17800,17200,17300,144386
2021-10-21,17300,18000,17300,17500,189612
2021-10-22,17500,17550,17000,17250,129350
2021-10-25,17250,17650,17000,17200,74171
2021-10-26,17100,17400,16900,17150,94511
2021-10-27,17200,17500,17000,17200,107808
2021-10-28,17250,17350,16700,16750,102561
2021-10-29,16800,17000,16300,16300,407696
2021-11-01,16200,16600,15850,16150,110892
2021-11-02,16200,16500,16200,16400,72621
2021-11-03,16400,16650,16200,16450,65665
2021-11-04,16500,16550,15950,16050,67918
2021-11-05,16100,16200,15850,15950,59020
2021-11-08,15950,16000,15650,15950,56450
2021-11-09,16050,16050,15700,15850,54314
2021-11-10,15950,15950,15200,15400,106734
2021-11-11,15250,15500,15050,15100,44357
2021-11-12,15300,15300,15050,15100,83394
2021-11-15,15100,15250,14950,15100,35898
2021-11-16,15050,15450,15000,15300,66042
2021-11-17,15450,15450,14750,14900,76906
2021-11-18,14800,14800,14300,14350,98260
2021-11-19,14350,14450,14150,14250,71205
2021-11-22,14300,14450,14100,14350,82145
2021-11-23,14350,14600,14300,14400,69492
2021-11-24,14500,14500,14050,14100,58683
2021-11-25,14150,14200,13900,14050,63912
2021-11-26,14050,14150,13400,13500,96729
2021-11-29,13150,13650,13100,13300,60154
2021-11-30,13450,13700,13100,13100,51358
2021-12-01,13000,14250,12900,13600,135475
2021-12-02,13400,14650,13300,14350,107255
2021-12-03,14350,15200,14350,15000,143050
2021-12-06,15000,15050,14500,14700,86465
2021-12-07,14850,15600,14850,15150,132384
2021-12-08,15200,15300,14200,14600,88701
2021-12-09,14650,14950,14500,14750,48530
2021-12-10,14750,14900,14350,14350,34028
2021-12-13,14500,14650,14350,14500,24649
2021-12-14,14400,14700,14250,14300,28372
2021-12-15,14300,14500,14100,14250,22156
2021-12-16,14350,14650,14050,14200,45131
2021-12-17,14100,14400,13900,14250,19305
2021-12-20,14200,14450,13800,13900,36182
2021-12-21,13900,14150,13800,14100,24499
2021-12-22,14150,14200,13800,14000,46765
2021-12-23,14000,14100,13900,13900,24779
2021-12-24,14050,14050,13800,14000,29060
2021-12-27,14000,14100,13900,14000,24324
2021-12-28,14050,14200,13950,14050,25274
2021-12-29,14000,14850,14000,14650,57701
2021-12-30,14550,14650,14300,14350,24403
2022-01-03,14350,14500,14250,14400,17970
2022-01-04,14350,14900,14150,14750,48195
2022-01-05,14750,14750,14250,14350,28035
2022-01-06,14150,14400,14050,14300,14465
2022-01-07,14300,14400,14100,14300,24917
2022-01-10,14300,14300,14000,14100,12077
2022-01-11,14100,14250,13800,13950,22138
2022-01-12,14000,14100,13900,14000,31114
2022-01-13,14000,14200,13850,14150,23080
2022-01-14,14100,17700,13950,15200,1934785
2022-01-17,15050,15650,15000,15600,252257
2022-01-18,15800,15800,14450,14550,318752
2022-01-19,14350,14650,13800,13800,203241
2022-01-20,13850,14400,13850,14000,160886
2022-01-21,14000,14500,14000,14400,75494
2022-01-24,14200,14900,14100,14800,127543
2022-01-25,14800,15350,14600,14900,195524
2022-01-26,15000,15950,14400,14500,486245
2022-01-27,14650,14650,13800,13900,144801
2022-01-28,14000,14400,13700,14150,46215
2022-02-03,14350,14800,14350,14600,58598
2022-02-04,14550,14650,14350,14500,51268
2022-02-07,14600,15300,14400,14800,144018
2022-02-08,14800,14850,14300,14400,68313
2022-02-09,14600,15200,14450,15100,140625
2022-02-10,15100,15550,14850,15550,103821
2022-02-11,15300,15350,14900,14950,58815
2022-02-14,15000,15200,14650,14950,50771
2022-02-15,14950,15450,14650,14750,67826
2022-02-16,15100,15300,15000,15100,46954
2022-02-17,15100,15350,14800,15000,65060
2022-02-18,14950,15250,14900,15200,30259
2022-02-21,15000,15300,14850,15300,33530
2022-02-22,14950,15150,14950,15100,37358
2022-02-23,15150,15250,15050,15050,31873
2022-02-24,14950,15050,14350,14500,61846
2022-02-25,14500,14550,13900,14000,216583
2022-02-28,14000,14150,13850,13950,59724
2022-03-02,13950,14200,13850,14100,47842
2022-03-03,14200,14300,14050,14200,33891
2022-03-04,14150,14150,13900,14100,37525
2022-03-07,14000,14050,13850,14050,35989
2022-03-08,13950,14000,13550,13750,84643
2022-03-10,14000,14050,13800,13900,34331
2022-03-11,13900,14100,13850,14000,39929
2022-03-14,13950,14000,13350,13450,146791
2022-03-15,13350,13550,13300,13300,44159
2022-03-16,13500,13550,13350,13550,12183
2022-03-17,13750,13900,13700,13800,56668
2022-03-18,13800,13850,13650,13700,26211
2022-03-21,13750,13850,13600,13700,32805
2022-03-22,13750,13850,13700,13800,38234
2022-03-23,13850,14050,13700,13750,59025
2022-03-24,13800,13900,13750,13800,23493
2022-03-25,13800,13900,13650,13650,34110
2022-03-28,13750,14000,13700,13900,74998
2022-03-29,13900,13950,13700,13800,63174
2022-03-30,13800,14050,13800,14000,35287
2022-03-31,14000,14250,13950,14200,42353
2022-04-01,14200,14200,13950,14200,31879
2022-04-04,14200,14200,13900,14050,31099
2022-04-05,13950,14100,13900,13950,32180
2022-04-06,13900,14050,13850,13900,19804
2022-04-07,13800,13900,13750,13850,20309
2022-04-08,13850,14000,13600,13650,30058
2022-04-11,13700,13850,13600,13700,29818
2022-04-12,13600,13750,13350,13400,59366
2022-04-13,13500,13650,13400,13550,17736
2022-04-14,13650,13650,13450,13550,25888
2022-04-15,13450,13450,13200,13350,61971
