Date,Open,High,Low,Close,Volume
2019-11-12,36000,37250,35850,37100,354947
2019-11-13,37100,38450,37100,37700,377742
2019-11-14,37750,37750,36850,37200,234830
2019-11-15,37250,37750,36900,37500,156627
2019-11-18,37400,38150,36250,37050,313609
2019-11-19,36900,37050,34400,34950,776461
2019-11-20,34950,35400,34200,35250,357320
2019-11-21,34700,35350,34300,34900,237202
2019-11-22,34900,35150,34350,34600,171475
2019-11-25,34800,35300,34750,35300,123423
2019-11-26,35100,35400,34450,35200,244257
2019-11-27,35450,35600,34700,35450,142927
2019-11-28,35200,35300,34850,35000,119443
2019-11-29,35300,35300,34500,34750,181772
2019-12-02,34700,35400,34100,35100,193540
2019-12-03,35050,35450,34700,35250,254328
2019-12-04,34850,35350,34450,35350,161571
2019-12-05,35150,35700,34900,35300,208359
2019-12-06,35600,36100,35550,35800,228392
2019-12-09,35800,35950,34800,35250,223954
2019-12-10,34900,35500,34900,35300,73286
2019-12-11,35500,36750,35400,36750,333119
2019-12-12,37000,37900,36700,37150,513213
2019-12-13,37150,37350,36250,36250,254806
2019-12-16,36000,36400,35650,36300,147075
2019-12-17,36200,36400,35700,36050,178695
2019-12-18,36000,36200,35500,35700,142132
2019-12-19,35800,35800,35400,35700,127314
2019-12-20,35750,35850,34900,35350,220148
2019-12-23,35350,35400,34550,34750,194195
2019-12-24,34650,34900,34300,34800,161579
2019-12-26,34500,34900,34350,34700,131841
2019-12-27,34500,34950,34300,34700,149331
2019-12-30,34550,35400,34450,35200,220708
2020-01-02,35450,35450,34900,34900,146404
2020-01-03,34950,35050,33450,33950,377485
2020-01-06,33900,33900,32900,32950,175663
2020-01-07,33100,33700,33100,33300,127382
2020-01-08,33150,33150,32100,32350,180383
2020-01-09,32600,33050,32350,32800,175593
2020-01-10,32550,33600,32200,32750,266361
2020-01-13,32750,33250,32500,32950,199984
2020-01-14,33450,34350,33150,34150,530291
2020-01-15,34350,34400,33650,34200,214867
2020-01-16,34300,36000,34200,35300,556760
2020-01-17,35250,35450,34650,35050,261418
2020-01-20,35100,35700,35100,35450,287889
2020-01-21,35450,36250,35450,35750,304528
2020-01-22,36100,36300,35450,36300,289844
2020-01-23,36350,39400,36350,39000,1373755
2020-01-28,37700,38350,35200,35650,1162582
2020-01-29,36300,37250,35800,36300,550026
2020-01-30,36150,36800,34150,34400,677811
2020-01-31,34650,35150,33550,33550,419471
2020-02-03,32550,33500,31350,33300,605955
2020-02-04,33400,34700,33400,33750,476575
2020-02-05,34050,34900,33500,34000,467531
2020-02-06,35500,36150,34800,35500,672359
2020-02-07,35450,36100,34500,35400,338872
2020-02-10,35000,35100,33950,34400,375453
2020-02-11,34600,35350,34050,34800,443908
2020-02-12,34700,36350,34650,36200,489878
2020-02-13,36200,36200,35300,35450,358730
2020-02-14,35450,35700,34850,35100,294399
2020-02-17,35050,36250,34350,36250,457502
2020-02-18,36250,37350,35300,35350,593247
2020-02-19,35700,36150,34800,35250,389097
2020-02-20,35250,35650,33550,33900,578587
2020-02-21,33350,33700,32650,32850,400633
2020-02-24,32000,32350,31200,31750,390551
2020-02-25,31700,32450,31650,32300,355223
2020-02-26,31700,32300,31200,32200,228756
2020-02-27,32200,32350,31450,31650,197488
2020-02-28,31000,31200,29350,29800,537608
2020-03-02,29750,30300,29050,29750,329357
2020-03-03,30250,30750,29500,29650,338238
2020-03-04,29500,30150,29150,30100,272987
2020-03-05,30350,30500,29450,29650,562477
2020-03-06,29250,29250,28050,28650,562969
2020-03-09,28000,28050,26850,27300,414642
2020-03-10,26400,27350,26400,27150,490601
2020-03-11,27250,27400,25950,26350,445062
2020-03-12,26000,26000,23700,24300,927134
2020-03-13,20600,22700,20150,22100,1345807
2020-03-16,22300,22700,20850,21200,562763
2020-03-17,19500,21600,19500,21600,474147
2020-03-18,21500,21900,20100,20150,492058
2020-03-19,20150,20800,16950,17350,638573
2020-03-20,17350,18600,16500,18400,836084
2020-03-23,16900,17250,16200,16950,491309
2020-03-24,17300,17900,16850,17800,804501
2020-03-25,18700,21450,18550,21250,1077339
2020-03-26,21400,21950,20050,21150,932405
2020-03-27,22350,22400,19950,21100,713996
2020-03-30,20100,20600,19550,20400,562936
2020-03-31,20800,21000,20050,20700,624238
2020-04-01,20500,21900,20350,21100,644412
2020-04-02,20950,21800,20000,21550,433246
2020-04-03,21400,21700,21050,21550,295678
2020-04-06,21500,23500,21250,23400,573131
2020-04-07,23750,25000,23550,24300,617519
2020-04-08,23900,24300,23200,23600,451915
2020-04-09,24400,25950,24000,25700,1159857
2020-04-10,26000,27150,24750,25700,864795
2020-04-13,25450,25450,24000,24350,515665
2020-04-14,24400,24800,24150,24550,445373
2020-04-16,24000,24500,23500,24300,395888
2020-04-17,24700,25500,24600,25300,609915
2020-04-20,25500,25700,25050,25300,299214
2020-04-21,25050,25150,23600,24350,473443
2020-04-22,23600,23950,23100,23650,605709
2020-04-23,23950,24100,23600,23700,370030
2020-04-24,23400,23450,22800,22800,448488
2020-04-27,22950,23450,22850,23350,419058
2020-04-28,23450,23650,23050,23200,407340
2020-04-29,23200,24250,23200,23650,560473
2020-05-04,23100,23150,22650,23000,311781
2020-05-06,23300,23400,22900,23100,348842
2020-05-07,22900,23000,22650,22950,290291
2020-05-08,22950,24700,22950,24700,816975
2020-05-11,24750,25600,24700,25100,884998
2020-05-12,24950,25000,23800,24050,553106
2020-05-13,23350,24300,23250,24300,301707
2020-05-14,24300,24300,23050,23500,456204
2020-05-15,23600,23650,23150,23450,285051
2020-05-18,23550,23650,23000,23450,262003
2020-05-19,24350,27000,24200,26600,2334798
2020-05-20,26100,26550,25500,26400,732897
2020-05-21,26750,27200,26400,26600,706367
2020-05-22,26350,26400,25100,25350,699663
2020-05-25,25400,26050,25050,26050,368792
2020-05-26,26100,27350,25700,27300,841715
2020-05-27,27700,27900,27150,27400,552341
2020-05-28,27700,28100,25850,26700,638089
2020-05-29,26200,27100,25850,26650,401450
2020-06-01,26500,27450,26300,27000,363028
2020-06-02,26850,27200,26550,26950,519750
2020-06-03,27750,28750,27400,28050,1129134
2020-06-04,28450,28650,27300,27800,644908
2020-06-05,27650,27950,27350,27900,440753
2020-06-08,28350,28800,27850,28600,627219
2020-06-09,28800,29100,27900,28200,463737
2020-06-10,28100,28200,27200,27550,473295
2020-06-11,27250,27650,26800,27050,474844
2020-06-12,25200,25800,25000,25500,966801
2020-06-15,25050,25050,23200,23200,850666
2020-06-16,23800,24600,23550,24600,560726
2020-06-17,24450,24600,24000,24550,304552
2020-06-18,24450,24800,24050,24150,343477
2020-06-19,24450,24600,23700,23900,387005
2020-06-22,23600,23750,23200,23400,322126
2020-06-23,23700,24250,23250,23350,486398
2020-06-24,23600,24600,23500,24050,637670
2020-06-25,23500,23600,23050,23100,603397
2020-06-26,23350,23400,23000,23200,290939
2020-06-29,22750,22950,22000,22200,475873
2020-06-30,22550,22700,22250,22350,436125
2020-07-01,22600,22700,22000,22150,440965
2020-07-02,22200,22500,22200,22500,358297
2020-07-03,22600,23000,22350,22550,328840
2020-07-06,22700,23700,22400,23450,510357
2020-07-07,23700,23700,22900,23200,371441
2020-07-08,23200,23450,22850,23250,324173
2020-07-09,23300,23550,22700,22700,451556
2020-07-10,22750,22750,22050,22300,364850
2020-07-13,22500,23200,22350,23050,352856
2020-07-14,22900,23450,22600,23400,347085
2020-07-15,23800,25000,23700,24200,1077349
2020-07-16,24300,25000,24150,24350,590095
2020-07-17,24350,24750,24050,24750,358347
