Date,Open,High,Low,Close,Volume
2019-11-12,5650,5710,5630,5690,37853
2019-11-13,5690,5690,5590,5670,11284
2019-11-14,5660,5660,5560,5620,20818
2019-11-15,5660,5660,5500,5570,19936
2019-11-18,5510,5600,5480,5600,20961
2019-11-19,5600,5600,5500,5550,13410
2019-11-20,5590,5590,5410,5420,31137
2019-11-21,5390,5490,5310,5390,38783
2019-11-22,5390,5450,5200,5250,43311
2019-11-25,5250,5320,5220,5320,19756
2019-11-26,5370,5370,5230,5350,22136
2019-11-27,5390,6700,5260,5900,4375080
2019-11-28,5910,6350,5680,5730,1625659
2019-11-29,5660,5750,5550,5650,198552
2019-12-02,5650,5700,5390,5390,172441
2019-12-03,5390,5490,5320,5360,105038
2019-12-04,5260,5430,5260,5330,62469
2019-12-05,5250,5380,5200,5280,54328
2019-12-06,5220,5300,5220,5300,41398
2019-12-09,5260,5360,5210,5310,33165
2019-12-10,5290,5360,5220,5360,47097
2019-12-11,5350,5350,5300,5330,21165
2019-12-12,5320,5370,5280,5340,30258
2019-12-13,5340,5410,5310,5370,41853
2019-12-16,5370,5400,5300,5400,22165
2019-12-17,5380,5480,5340,5400,29883
2019-12-18,5400,5400,5320,5380,17214
2019-12-19,5310,5380,5300,5300,31145
2019-12-20,5300,5370,5290,5370,34384
2019-12-23,5340,5390,5280,5390,30425
2019-12-24,5330,5360,5240,5250,56442
2019-12-26,5220,5740,5220,5250,442197
2019-12-27,5250,5310,5210,5310,40820
2019-12-30,5310,5420,5300,5380,49000
2020-01-02,5380,5580,5360,5500,80693
2020-01-03,5450,5540,5450,5530,41356
2020-01-06,5460,5580,5300,5420,57833
2020-01-07,5420,5460,5370,5400,31336
2020-01-08,5400,5420,5200,5290,63170
2020-01-09,5370,5410,5290,5400,28454
2020-01-10,5360,5730,5330,5490,137535
2020-01-13,5460,5700,5420,5540,109779
2020-01-14,5570,5580,5500,5550,34013
2020-01-15,5530,5720,5520,5650,93074
2020-01-16,5700,5710,5620,5680,48685
2020-01-17,5670,5710,5630,5690,40960
2020-01-20,5710,5720,5640,5680,47673
2020-01-21,5660,5720,5660,5700,61746
2020-01-22,5700,5750,5650,5710,39172
2020-01-23,5750,5800,5710,5780,56463
2020-01-28,5630,5710,5530,5640,63431
2020-01-29,5640,5830,5630,5780,55151
2020-01-30,5820,5840,5660,5780,34667
2020-01-31,5720,5830,5620,5670,36512
2020-02-03,5430,5590,5430,5540,32550
2020-02-04,5500,5690,5500,5680,39133
2020-02-05,5680,5730,5470,5670,35830
2020-02-06,5670,5780,5630,5750,41833
2020-02-07,5700,5780,5640,5770,31931
2020-02-10,5770,5780,5620,5780,47416
2020-02-11,5780,5800,5670,5780,35679
2020-02-12,5780,5800,5660,5700,44732
2020-02-13,5670,5790,5660,5690,37388
2020-02-14,5690,5700,5600,5690,32105
2020-02-17,5660,5690,5570,5580,43862
2020-02-18,5550,5660,5490,5610,71000
2020-02-19,5670,5670,5450,5500,52960
2020-02-20,5500,5500,5320,5330,48322
2020-02-21,5260,5300,5000,5010,151519
2020-02-24,4810,4895,4650,4745,97237
2020-02-25,4675,4865,4675,4860,46558
2020-02-26,4635,4800,4635,4730,63915
2020-02-27,4685,4800,4635,4740,52520
2020-02-28,4645,4645,4370,4390,77222
2020-03-02,4310,4460,4240,4425,69099
2020-03-03,4425,4865,4420,4605,112250
2020-03-04,4845,5100,4685,4690,305944
2020-03-05,4775,5150,4775,5000,166741
2020-03-06,5000,5000,4920,4970,33603
2020-03-09,4970,4995,4770,4975,59754
2020-03-10,4975,4975,4725,4850,59667
2020-03-11,4850,4885,4650,4650,51430
2020-03-12,4680,4680,4350,4450,57815
2020-03-13,4155,4290,3715,4110,132218
2020-03-16,4200,4315,3950,4010,68474
2020-03-17,3480,4010,3455,3900,61366
2020-03-18,3905,4010,3520,3520,63981
2020-03-19,4000,4000,2980,3295,109108
2020-03-20,3020,3445,3020,3420,626592
2020-03-23,3285,3350,3105,3220,65389
2020-03-24,3250,3325,3215,3320,90983
2020-03-25,3420,3595,3395,3550,130459
2020-03-26,3600,3715,3420,3650,75373
2020-03-27,3750,4005,3645,3900,133236
2020-03-30,3950,4510,3850,4280,248688
2020-03-31,4315,4630,4315,4490,179194
2020-04-01,4600,4600,4300,4360,140326
2020-04-02,4350,4420,4130,4410,70436
2020-04-03,4405,4745,4380,4575,154079
2020-04-06,4575,4760,4575,4670,109475
2020-04-07,4720,4890,4700,4865,115615
2020-04-08,4915,5040,4750,4930,118194
2020-04-09,4840,5200,4840,5090,142715
2020-04-10,5100,5600,4950,5070,385735
2020-04-13,5190,5190,5010,5040,79149
2020-04-14,5040,5150,5030,5050,61315
2020-04-16,5060,5170,4850,5070,84258
2020-04-17,5070,5180,5040,5160,104808
2020-04-20,5180,5400,5070,5320,142075
2020-04-21,5400,5460,4800,5200,137478
2020-04-22,5190,5260,5080,5230,52151
2020-04-23,5300,6530,5160,5550,2614018
2020-04-24,5470,5500,5250,5340,250848
2020-04-27,5410,5750,5410,5610,637504
2020-04-28,5510,6280,5510,5890,1539708
2020-04-29,5950,6270,5940,6020,1050145
2020-05-04,6250,6400,6140,6240,609105
2020-05-06,6300,6300,6050,6140,256125
2020-05-07,6170,6180,5930,6000,188306
2020-05-08,6000,6040,5920,5960,159867
2020-05-11,6010,6100,5950,6040,141561
2020-05-12,6080,6420,5860,6150,436004
2020-05-13,6100,6400,6000,6090,255599
2020-05-14,6040,6100,5960,6010,100249
2020-05-15,6080,6090,5960,5990,86919
2020-05-18,6090,6170,5700,5960,138680
2020-05-19,6040,6110,5950,6060,131274
2020-05-20,6060,6130,5990,6080,99787
2020-05-21,6300,7850,6290,7310,5584199
2020-05-22,7480,9110,7450,8630,8902347
2020-05-25,9100,9470,8780,9210,3464827
2020-05-26,9200,9400,9110,9400,637338
2020-05-27,9450,9690,9290,9690,489701
2020-05-28,9690,9690,9030,9110,564162
2020-05-29,9100,9200,8550,8900,1033217
2020-06-01,9170,11550,9160,11550,7756561
2020-06-02,12550,13350,11800,12200,5899166
2020-06-03,12150,12850,11950,12600,2589473
2020-06-04,12150,12200,11200,11550,1497904
2020-06-05,11550,11750,11200,11650,692359
2020-06-08,11700,11750,10900,11500,863597
2020-06-09,11650,12200,11300,11650,1372180
2020-06-10,11700,13100,11600,11600,2466009
2020-06-11,11400,12250,11150,11800,898252
2020-06-12,10900,11400,10850,11100,631923
2020-06-15,11200,13000,11100,11500,4735823
2020-06-16,12450,12950,11800,12100,1850916
2020-06-17,11950,12950,11600,12200,3761254
2020-06-18,12350,13200,12150,13150,3551140
2020-06-19,13600,14950,12300,12650,8001726
2020-06-22,12800,13100,12500,12650,764545
2020-06-23,12650,12900,11850,11950,1234366
2020-06-24,11950,12400,11700,11850,596854
2020-06-25,11600,11650,11000,11150,797895
2020-06-26,11250,11300,10550,10700,829169
2020-06-29,10500,11400,10500,10750,795735
2020-06-30,10900,11150,10350,10600,370111
2020-07-01,10850,10900,10450,10450,497760
2020-07-02,10350,10650,9730,10450,788814
2020-07-03,10450,10700,10350,10600,329574
2020-07-06,10600,10850,10400,10750,329127
2020-07-07,10700,10750,10250,10400,300404
2020-07-08,10400,11100,10250,11000,868648
2020-07-09,11300,11950,11150,11850,1403725
2020-07-10,11750,12200,11300,11950,962663
2020-07-13,12300,12500,11500,11650,1030521
2020-07-14,11750,12000,11200,11300,809153
2020-07-15,11300,11300,10700,10950,510567
2020-07-16,10850,11500,10700,11200,418974
2020-07-17,11300,12100,10950,11900,782138
2020-07-20,11950,12050,11400,11750,415264
2020-07-21,11750,12150,11550,11800,334287
2020-07-22,11800,12450,11550,12050,782023
2020-07-23,12150,12300,11750,12200,421714
2020-07-24,12000,12100,11650,11850,386717
2020-07-27,12150,13750,12100,13750,3730976
2020-07-28,13300,13500,12300,12350,1539218
2020-07-29,12250,12300,11600,12250,906060
2020-07-30,12000,12150,11750,11900,597767
2020-07-31,11800,12100,11700,11900,362181
