Date,Open,High,Low,Close,Volume
2020-03-30,12350,13000,12200,12700,30473
2020-03-31,13000,13200,12800,13100,63598
2020-04-01,13050,13600,12750,12750,56673
2020-04-02,12600,13150,12550,13150,58717
2020-04-03,13500,13500,12950,13200,45968
2020-04-06,13200,13950,13100,13900,78528
2020-04-07,14300,14350,13800,14050,58122
2020-04-08,14100,14500,13900,14150,77830
2020-04-09,14400,14500,14150,14300,41846
2020-04-10,14300,14450,13750,14050,50672
2020-04-13,14050,14050,13500,13650,38981
2020-04-14,13800,14100,13750,14000,34132
2020-04-16,13900,14650,13650,14600,66891
2020-04-17,14900,15250,14750,15050,83226
2020-04-20,15150,15300,14650,15050,52860
2020-04-21,14850,15100,14150,14800,61046
2020-04-22,14300,14750,14200,14650,53336
2020-04-23,15000,15000,14600,14800,38094
2020-04-24,14700,14950,14450,14600,32895
2020-04-27,14600,15100,14550,14900,45940
2020-04-28,15000,15000,14550,14800,52414
2020-04-29,14800,15150,14750,15100,59034
2020-05-04,14850,15050,14600,14750,30376
2020-05-06,14850,15050,14800,14950,33473
2020-05-07,14950,15250,14800,15150,46027
2020-05-08,15250,15600,15100,15600,130703
2020-05-11,15600,17050,15500,16950,277402
2020-05-12,17150,17150,16050,16750,137735
2020-05-13,16350,21750,16350,21750,1205971
2020-05-14,22200,27450,21850,24900,3503072
2020-05-15,24800,25400,23600,24900,721884
2020-05-18,24600,26300,23700,24300,642559
2020-05-19,24750,26850,24700,25600,925089
2020-05-20,25350,26400,25200,26400,409885
2020-05-21,26200,26450,25000,25200,947606
2020-05-22,25650,27450,23550,24350,1060462
2020-05-25,24500,24700,23550,24550,474827
2020-05-26,25050,27400,25050,25600,1430619
2020-05-27,24950,26000,24700,24950,1394086
2020-05-28,25900,25900,23800,24400,294353
2020-05-29,24050,24900,23650,24850,149362
2020-06-01,24750,25450,24050,24650,345555
2020-06-02,24950,25550,24250,24350,328198
2020-06-03,24350,24550,23600,24000,245046
2020-06-04,24250,25900,24150,25600,842561
2020-06-05,25350,25400,24800,25000,227493
2020-06-08,25600,25700,24800,25350,227818
2020-06-09,25750,26850,25350,25700,574414
2020-06-10,25750,25750,24850,25350,207492
2020-06-11,26000,32300,25600,30000,4770370
2020-06-12,28300,34700,28200,31550,2243132
2020-06-15,31000,32200,28350,28800,768517
2020-06-16,30050,31400,29600,30150,484760
2020-06-17,29850,32800,29800,32300,694749
2020-06-18,32600,37650,32300,36250,1409185
2020-06-19,36500,37250,34500,36300,559320
2020-06-22,35950,36550,35000,35150,271396
2020-06-23,35550,39950,35500,37700,1108760
2020-06-24,38400,38900,36700,37400,346023
2020-06-25,36350,37150,35800,36150,228661
2020-06-26,36800,37900,34850,35600,306846
2020-06-29,34900,35800,33400,33550,286630
2020-06-30,34500,34800,32650,33400,186227
2020-07-01,34550,35200,32900,33000,278209
2020-07-02,33450,35200,32700,35200,330917
2020-07-03,35850,38000,35500,37300,600982
2020-07-06,38350,46850,37700,44500,2330027
2020-07-07,48000,51000,44350,45050,1075578
2020-07-08,45500,47550,44650,46350,541382
2020-07-09,46400,46850,44250,46350,340198
2020-07-10,46350,46950,45000,45700,235763
2020-07-13,45700,46350,44650,45700,269669
2020-07-14,45300,45500,44100,44200,174858
2020-07-15,44800,45250,43000,44100,195624
2020-07-16,45550,49750,45100,46900,1171629
2020-07-17,47300,47300,45300,46200,215220
2020-07-20,46200,46600,44450,45800,204926
2020-07-21,47450,47900,45750,45850,290409
2020-07-22,46100,47350,45500,47000,260641
2020-07-23,47850,49150,46000,48950,465646
2020-07-24,48250,50700,46900,47300,382219
2020-07-27,47150,47950,47000,47200,138067
2020-07-28,48900,53500,48300,49950,1235503
2020-07-29,51000,51300,49150,50200,267104
2020-07-30,50600,51500,49200,49850,205203
2020-07-31,49800,51700,49200,49550,313240
2020-08-03,49850,51500,49850,49950,248342
2020-08-04,50700,50800,48100,48400,276896
2020-08-05,48250,50300,47800,49500,224273
2020-08-06,50900,52400,49600,49950,431325
2020-08-07,50400,53500,50100,53300,701861
2020-08-10,53000,53300,50800,51900,523675
2020-08-11,51200,51900,49450,50200,322912
2020-08-12,49700,49850,48500,48900,173720
2020-08-13,49600,51000,48400,48800,204820
2020-08-14,48800,48800,44500,44800,428711
2020-08-18,45250,45700,40750,41900,275760
2020-08-19,42550,44600,42550,43600,145443
2020-08-20,43500,44300,40100,40900,196547
2020-08-21,41600,42600,40350,41550,163044
2020-08-24,41850,43500,40150,43500,150523
2020-08-25,43500,45000,42850,44650,145285
2020-08-26,44900,45250,42950,44300,125934
2020-08-27,45750,47900,45400,46550,369421
2020-08-28,46950,47400,45350,45750,133926
2020-08-31,46250,46400,44000,44950,126924
2020-09-01,44950,45000,43800,44300,89099
2020-09-02,44600,45200,43400,44900,124226
2020-09-03,45500,46300,44300,44750,120431
2020-09-04,42000,43800,42000,43400,151060
2020-09-07,44000,44000,42250,42950,120030
2020-09-08,43050,44250,42000,43050,135619
2020-09-09,42000,42650,41500,41550,134923
2020-09-10,42400,42400,41500,42050,82380
2020-09-11,41600,41700,40500,41300,119615
2020-09-14,41250,47000,40700,47000,723673
2020-09-15,46850,46950,45600,45650,198008
2020-09-16,47500,49550,47000,47500,755786
2020-09-17,48100,50000,47850,49000,408700
2020-09-18,49350,49600,47500,48500,203084
2020-09-21,48500,48500,45000,46050,190976
2020-09-22,46000,47400,45250,46350,184746
2020-09-23,47700,47700,42250,43200,244253
2020-09-24,40000,42800,40000,40350,199757
2020-09-25,41900,41900,39050,39200,162445
2020-09-28,39250,40750,38700,40700,122772
2020-09-29,41950,42000,40250,41200,87380
2020-10-05,40750,41950,40350,41800,63637
2020-10-06,42050,42500,40950,41300,70496
2020-10-07,41100,41250,40500,41100,53765
2020-10-08,41500,41950,40800,41800,62034
2020-10-12,41500,42800,41300,42350,71925
2020-10-13,42750,42750,40800,40850,68973
2020-10-14,41000,41150,39700,39950,94212
2020-10-15,39800,39800,37600,38250,139538
2020-10-16,38400,38600,37000,37900,72538
2020-10-19,37450,37950,35900,36050,74329
2020-10-20,35150,36650,34600,36400,80845
2020-10-21,36400,36450,35500,35900,47505
2020-10-22,35550,36350,34850,34850,46111
2020-10-23,34850,35500,33700,34900,45757
2020-10-26,34200,34550,31950,32150,107807
2020-10-27,31650,34700,31500,33850,86219
2020-10-28,33850,36800,33850,36750,83808
2020-10-29,36000,36750,35150,36750,68459
2020-10-30,36700,37800,34750,35200,73576
2020-11-02,35200,37300,34350,36600,70938
2020-11-03,36700,38850,36700,38100,127737
2020-11-04,38950,39000,37250,38150,75302
2020-11-05,38600,39300,38500,39200,72288
2020-11-06,39800,40650,38850,38900,104067
2020-11-09,40200,40500,39300,39500,103785
2020-11-10,39000,39250,37750,38350,98267
2020-11-11,38350,38350,37000,37350,84358
2020-11-12,38350,39350,37300,37700,126698
2020-11-13,37200,37450,36800,37400,76269
2020-11-16,37450,39000,36950,38950,101020
2020-11-17,39150,39400,38500,39000,75462
2020-11-18,38650,39750,38600,39150,62592
2020-11-19,39550,39550,38400,38900,61334
2020-11-20,39200,39250,38000,38050,105507
2020-11-23,38400,38750,38000,38100,68296
2020-11-24,38450,39850,38400,39850,154553
2020-11-25,40500,40700,38600,39100,108407
2020-11-26,39600,40400,39300,39950,98349
2020-11-27,40350,44850,40300,44600,707707
2020-11-30,44350,44500,43000,43750,245668
2020-12-01,43750,44000,42200,43400,150008
2020-12-02,43500,45250,43000,44700,247983
2020-12-03,44650,44650,43400,44050,95637
2020-12-04,44050,44050,42250,42800,143421
2020-12-07,42500,42500,41100,41600,119320
2020-12-08,41500,43500,41400,42800,170179
2020-12-09,42850,44300,41950,43750,189162
2020-12-10,43450,44250,42850,43400,139626
2020-12-11,43500,43900,42800,43050,78319
2020-12-14,42900,43350,42050,42650,88123
2020-12-15,42650,43100,42100,42800,57796
2020-12-16,43100,45400,42700,45400,303986
2020-12-17,45100,46400,44600,45700,160605
2020-12-18,46100,46100,44000,46000,123502
2020-12-21,46200,48600,45300,47550,331338
2020-12-22,47500,48600,46050,46150,220241
2020-12-23,46300,46900,44200,45100,179121
2020-12-24,45800,47750,45450,46400,167916
2020-12-28,46800,48500,46100,47800,184247
2020-12-29,48250,49650,47650,48950,162416
2020-12-30,48900,49800,48000,49600,105544
2021-01-04,51400,56400,50800,55300,621274
2021-01-05,55300,56000,53500,55100,218779
2021-01-06,54700,56800,53600,55300,270854
2021-01-07,55900,58900,54800,58200,279994
2021-01-08,60900,62800,58700,60000,354557
2021-01-11,60500,62100,55300,58300,341279
2021-01-12,58500,59300,55300,56500,162382
2021-01-13,57800,58000,55900,56400,107170
2021-01-14,57000,61400,56700,60500,445540
2021-01-15,60000,60500,56700,57200,252406
2021-01-18,55500,56700,54200,54800,170854
2021-01-19,55500,57500,55100,56600,146028
2021-01-20,57200,58600,55700,58000,135193
2021-01-21,58900,59000,57300,58500,125971
2021-01-22,61700,65500,61200,61200,487682
2021-01-25,62400,64200,60000,62400,159062
2021-01-26,62400,65000,61400,63600,171275
2021-01-27,63700,65300,62500,63600,104442
2021-01-28,61500,63800,60900,61800,130388
2021-01-29,62700,63200,58500,59600,166884
2021-02-01,59600,61400,57100,61300,135238
2021-02-02,61300,61800,59200,60000,147135
2021-02-03,61000,63200,60000,62800,174925
2021-02-04,62900,64900,60900,61200,133906
2021-02-05,61400,61800,60100,61400,69808
2021-02-08,60600,60700,58700,58700,111771
2021-02-09,59300,59700,57200,57500,88260
2021-02-10,57400,58500,57300,58500,58679
2021-02-15,58400,58500,57400,57700,82328
2021-02-16,57900,59000,57700,58200,61228
2021-02-17,58900,58900,56700,57100,88861
2021-02-18,57100,57100,55200,55600,111752
2021-02-19,55700,56100,53100,55100,96535
2021-02-22,55800,56000,53300,53700,61926
2021-02-23,52600,53200,51000,52600,120811
2021-02-24,53300,53600,49000,49500,143498
2021-02-25,50800,51500,49350,51200,77903
2021-02-26,49600,49900,47550,48500,123735
2021-03-02,49650,50700,48350,49500,67791
2021-03-03,49000,49750,48700,49450,35138
2021-03-04,49000,49000,47650,48250,68869
2021-03-05,47250,47850,45900,47800,82231
2021-03-08,48500,48500,45700,45700,66335
2021-03-09,45000,45500,43200,44650,103655
2021-03-10,46700,47100,44750,44950,65296
2021-03-11,45000,49900,44450,49900,149741
2021-03-12,50800,52800,49550,50500,159688
2021-03-15,50300,51000,49500,50100,51955
2021-03-16,50500,50900,49800,50500,74387
2021-03-17,51000,51000,48750,49400,88789
2021-03-18,50300,50800,50000,50100,56106
2021-03-19,49100,50300,49050,50300,32381
2021-03-22,50000,50200,48600,49550,58717
2021-03-23,49850,49950,48650,48650,42187
2021-03-24,48550,49500,48000,49050,30827
2021-03-25,49050,50700,48500,50500,76367
2021-03-26,50700,51000,49200,49600,60535
2021-03-29,49650,50000,48550,49200,57092
2021-03-30,49950,50300,49150,50000,48525
2021-03-31,50100,50400,48900,49150,46381
2021-04-01,49700,52800,49650,52500,242741
2021-04-02,52400,52900,51200,51800,94503
2021-04-05,52000,52100,50700,51600,55663
2021-04-06,52000,53300,51000,51500,122570
2021-04-07,52000,52600,51000,51100,70702
2021-04-08,51900,56600,51600,56400,470671
2021-04-09,56000,57200,54400,56100,200631
2021-04-12,59000,61100,57600,59500,536597
2021-04-13,60900,63500,60800,62200,316763
2021-04-14,63400,69200,62600,68300,586401
2021-04-15,68500,73200,68500,71900,529496
2021-04-16,72900,72900,69400,72100,279486
2021-04-19,71300,73400,69500,72600,240757
2021-04-20,71800,72500,70100,71200,177403
2021-04-21,70500,71700,69500,71000,171709
2021-04-22,71500,74000,70300,71700,228315
2021-04-23,71600,76900,71200,75500,326164
2021-04-26,75500,85400,75400,82300,483013
2021-04-27,82500,85200,77600,78700,349123
2021-04-28,77200,78200,75200,76200,238407
2021-04-29,76600,79000,72300,73200,317854
2021-04-30,73000,74700,70000,72300,251157
2021-05-03,71100,73700,69300,70100,210572
2021-05-04,70000,74100,69400,73400,228198
2021-05-06,72400,72900,70000,71500,215170
2021-05-07,72500,73500,71000,71700,126987
2021-05-10,72900,74500,70400,73500,189299
2021-05-11,72200,72500,69700,70400,196678
2021-05-12,70500,71700,68100,69500,120614
2021-05-13,67400,68800,66000,66000,183249
2021-05-14,67400,70800,66700,70200,165229
2021-05-17,72000,72000,68500,69800,105691
2021-05-18,70300,71000,69400,70100,79671
2021-05-20,69600,70700,68700,69900,87482
2021-05-21,71200,72900,70000,70300,138756
2021-05-24,70500,70700,68600,68800,72243
2021-05-25,69300,70000,68600,68800,72204
2021-05-26,69700,71000,68900,70000,91138
2021-05-27,70800,70800,68800,70000,135633
2021-05-28,70300,70800,69300,69600,69159
2021-05-31,70000,70000,65800,66100,206930
2021-06-01,66100,67300,65000,66900,109605
2021-06-02,67300,67600,66100,66300,66391
2021-06-03,66500,66900,65500,66200,68909
2021-06-04,66000,66100,65300,65800,47917
2021-06-07,66800,66800,64400,65300,70652
2021-06-08,65300,65500,64300,64500,55419
2021-06-09,64700,64900,63100,63100,53970
2021-06-10,63800,66300,63700,65600,151215
2021-06-11,67200,67800,66000,67400,142184
2021-06-14,67500,69300,66500,66900,87821
2021-06-15,67500,69600,66700,68800,126056
2021-06-16,70100,70100,68300,68700,149239
2021-06-17,68200,69600,67500,68500,93642
2021-06-18,69000,71500,68100,70000,244811
2021-06-21,69500,69500,67800,67900,102345
2021-06-22,68200,68300,66900,67100,79585
2021-06-23,67700,74000,67500,74000,407071
2021-06-24,74000,75200,71800,72100,192983
2021-06-25,72300,72300,70600,71000,104463
2021-06-28,70800,71000,69200,69600,101571
2021-06-29,70000,72000,69900,70300,135666
2021-06-30,70700,74900,70500,74000,248229
2021-07-01,73800,73800,72000,72500,162314
2021-07-02,72600,73600,70700,71300,132361
2021-07-05,72200,73800,71400,72700,124102
2021-07-06,73400,75900,71400,75500,258543
2021-07-07,75800,78600,74200,76800,253906
2021-07-08,76800,78500,72300,73100,306411
2021-07-09,72000,74600,70700,74100,227702
2021-07-12,76500,78000,73700,76600,361341
2021-07-13,78000,83800,77800,83000,585710
2021-07-14,83100,86000,81500,84500,410149
2021-07-15,84400,84400,81100,82000,371073
2021-07-16,81600,84500,80900,83600,283833
2021-07-19,82300,83600,81300,81600,168429
2021-07-20,80000,81400,76000,76600,355824
2021-07-21,78000,78000,75800,76100,136000
2021-07-22,76700,76900,73900,74400,192908
2021-07-23,74900,77900,74800,75500,195885
2021-07-26,76000,77200,74600,76000,130827
2021-07-27,76600,77300,74800,75900,98727
2021-07-28,75200,76200,73800,74600,84152
2021-07-29,74900,75500,73400,74700,103214
2021-07-30,75000,75900,74100,74500,72050
2021-08-02,74700,74700,72500,72800,86846
2021-08-03,72900,74700,72100,72600,85776
2021-08-04,72900,73000,71000,72500,118672
2021-08-05,73000,77700,72600,77500,258144
2021-08-06,77900,79600,76200,79000,234885
2021-08-09,78900,83800,77500,82200,440532
2021-08-10,82500,83900,79400,80000,196967
2021-08-11,80400,81100,78000,79600,153303
2021-08-12,79000,86600,78300,86200,645355
2021-08-13,86100,87100,80900,81800,300901
2021-08-17,81800,81900,75900,77200,300995
2021-08-18,78000,81100,76800,78800,186953
2021-08-19,78700,81500,75700,75900,267485
2021-08-20,76400,77600,73500,74000,168759
2021-08-23,74600,75200,72600,74300,146949
2021-08-24,75600,75700,71900,72400,191567
2021-08-25,73300,73700,72000,73100,111005
2021-08-26,73800,73800,71100,71500,125430
2021-08-27,70800,73500,70800,72400,91174
2021-08-30,73300,73400,71000,71700,79013
2021-08-31,71900,73800,71900,73700,110159
2021-09-01,73700,73700,71900,72800,71433
2021-09-02,73100,73100,69400,70200,207740
2021-09-03,70200,72000,69500,71600,98664
2021-09-06,72000,74300,71600,73500,119061
2021-09-07,74100,78700,73100,77400,403804
2021-09-08,77900,78700,75600,76800,222129
2021-09-09,77700,78300,75300,76300,134398
2021-09-10,76600,77800,74800,76600,171068
2021-09-13,76300,79700,74600,78800,351397
2021-09-14,79300,79300,76100,78600,208974
2021-09-15,83300,84400,79000,80100,498304
2021-09-16,81400,83300,80500,81100,332684
2021-09-17,82800,82800,78100,78400,225330
2021-09-23,76900,79000,76400,77500,89321
2021-09-24,78500,81700,77600,79700,229593
2021-09-27,81400,84000,80200,82500,407170
2021-09-28,85100,87500,79600,79800,638906
2021-09-29,77200,83800,77000,83700,347819
2021-09-30,84300,91500,81600,91500,1028669
2021-10-01,91500,93900,88100,88400,423488
2021-10-05,86900,93400,84800,92300,469247
2021-10-06,94000,99000,90500,92400,586259
2021-10-07,94200,95500,85500,89000,544430
2021-10-08,90000,98000,88100,96000,492514
2021-10-12,94600,98500,93900,94500,243063
2021-10-13,95500,99800,93500,97000,256176
2021-10-14,97600,102000,96000,96500,365292
2021-10-15,97000,100000,96200,97300,223572
2021-10-18,97100,99700,96300,98900,155753
2021-10-19,98900,104100,97800,99200,225900
2021-10-20,100000,100100,94000,94200,253344
2021-10-21,94900,95000,88700,90000,278453
2021-10-22,90000,91100,87300,87500,163926
2021-10-25,88000,91500,85700,89100,155986
2021-10-26,90700,94500,89500,89900,175721
2021-10-27,90100,90400,87600,88400,110275
2021-10-28,88700,88800,83900,84100,244282
2021-10-29,85000,86400,82800,84400,102176
2021-11-01,85300,85400,80500,81500,158216
2021-11-02,82100,82400,80100,80400,128000
2021-11-03,80900,82500,80100,81100,183850
2021-11-04,82000,86700,80900,84600,276530
2021-11-05,86000,87100,82100,84100,197483
2021-11-08,84500,85700,83100,85600,128406
2021-11-09,85700,88800,84500,88500,196538
2021-11-10,88100,89400,85800,86900,153689
2021-11-11,87400,99500,87200,99500,595703
2021-11-12,106100,119200,105900,110100,1084518
2021-11-15,111000,113600,108600,109500,205806
2021-11-16,111700,118300,110000,113600,362793
2021-11-17,113600,115200,110000,112600,165475
2021-11-18,112200,115400,108600,111000,247281
2021-11-19,110400,113300,107900,108700,180475
2021-11-22,108000,108500,100000,105700,283449
2021-11-23,103500,105000,100400,101500,146544
2021-11-24,102000,107500,99300,105400,206998
2021-11-25,105400,108600,102900,104300,123831
2021-11-26,105000,111800,104000,107000,231786
2021-11-29,102200,112400,102000,109700,231555
2021-11-30,110500,115900,108300,110900,271437
2021-12-01,112600,114000,101100,107000,384782
2021-12-02,104000,104100,92700,94200,507765
2021-12-03,95200,98000,94200,96000,244521
2021-12-06,93500,94500,90600,94200,210823
2021-12-07,94200,95700,92300,92800,125149
2021-12-08,95000,98200,94200,95800,277698
2021-12-09,96500,97500,93400,94800,165690
2021-12-10,93400,94200,92700,93800,104446
2021-12-13,93800,94400,91200,91200,125753
2021-12-14,90200,92200,89100,90500,114564
2021-12-15,90100,91000,88600,89200,85562
2021-12-16,91000,92500,90000,90700,104304
2021-12-17,89900,90200,88200,90200,89578
2021-12-20,89900,90300,87500,87500,80593
2021-12-21,87500,89100,84100,89000,131577
2021-12-22,89900,91500,89200,90300,87361
2021-12-23,91900,93700,90300,90300,127441
2021-12-24,92700,92700,90300,90600,67957
2021-12-27,91500,91800,90400,91100,72783
2021-12-28,92100,97000,91500,96700,309377
2021-12-29,96700,98500,95600,97400,175125
2021-12-30,97200,99400,95000,98800,99486
2022-01-03,98800,98900,93000,93500,139013
2022-01-04,94900,95300,91000,91900,107914
2022-01-05,91500,91600,87300,88000,148412
2022-01-06,86300,88700,84500,87200,183590
2022-01-07,87500,88200,86300,86500,97794
2022-01-10,86000,86500,81500,84100,86093
2022-01-11,84100,85100,81200,81800,118276
2022-01-12,83000,86000,82600,86000,100833
2022-01-13,86800,86900,84600,84800,56523
2022-01-14,83100,84300,82300,83900,38014
2022-01-17,84000,86200,83100,84900,64500
2022-01-18,84900,85100,82300,82700,81021
2022-01-19,81000,82200,79000,79600,93726
2022-01-20,79400,83800,78700,83800,77259
2022-01-21,82200,83000,79700,80200,68518
2022-01-24,78200,79900,75300,75700,143621
2022-01-25,75700,76500,71800,72500,157816
2022-01-26,72300,74900,71100,72500,94214
2022-01-27,73000,74300,68300,68900,137380
2022-01-28,68900,69500,63500,68100,212893
2022-02-03,70100,72700,69500,70400,80095
2022-02-04,69800,72100,69600,71800,41779
2022-02-07,72400,76300,70200,71500,60269
2022-02-08,71900,74000,71000,71300,65362
2022-02-09,72400,73700,71600,73000,58538
2022-02-10,73900,74000,69400,69700,131049
2022-02-11,68800,70400,68000,68900,80312
2022-02-14,67400,69800,67000,68100,75278
2022-02-15,68900,69300,65300,66600,118504
2022-02-16,68500,71400,68500,70900,90689
2022-02-17,71600,72900,68800,70000,102216
2022-02-18,68300,70800,68300,70100,32635
2022-02-21,68700,70600,67600,70500,38685
2022-02-22,68200,70700,68200,69300,44757
2022-02-23,70100,70800,69200,70000,32766
2022-02-24,69300,70300,66800,66900,88239
2022-02-25,68800,70700,68400,70400,60882
2022-02-28,69700,71200,69500,70900,35262
2022-03-02,70900,73500,70000,72500,75555
2022-03-03,73200,75500,72300,73400,62899
2022-03-04,73000,73100,70800,71800,38833
2022-03-07,70200,70700,68700,69200,50247
2022-03-08,68300,69600,68200,68500,38742
2022-03-10,69800,70900,68100,69400,43260
2022-03-11,69800,72400,69400,70200,96209
2022-03-14,69100,69200,63900,64400,243026
2022-03-15,63100,65100,63100,63700,54244
2022-03-16,65300,67100,64200,66900,84218
2022-03-17,68800,72400,68000,71400,166781
2022-03-18,72000,72800,70900,70900,77833
2022-03-21,72100,73100,71100,71200,56051
2022-03-22,70800,71800,70600,71200,37629
2022-03-23,72900,77100,72500,77000,265303
2022-03-24,76300,77400,75100,76300,136216
2022-03-25,77100,79000,76500,76700,127389
2022-03-28,77500,78000,76000,76000,56734
2022-03-29,77500,79400,76600,78600,117316
2022-03-30,79300,79700,77300,77600,72670
2022-03-31,77600,80900,77100,79900,113734
2022-04-01,79300,80100,78200,78400,53776
2022-04-04,78800,84700,78000,84400,269001
2022-04-05,85600,89700,85000,88400,328343
2022-04-06,87500,90600,86300,90000,177283
2022-04-07,88700,90900,86200,87000,151380
2022-04-08,87700,90700,87700,90200,153151
2022-04-11,90500,90600,84400,84400,156799
2022-04-12,83400,85500,82300,84500,100238
2022-04-13,85200,89900,85200,86300,187029
2022-04-14,87900,89200,86100,87300,104599
2022-04-15,86300,86900,83500,85200,177906
