Date,Open,High,Low,Close,Volume
2021-01-28,20150,20400,19800,20150,518563
2021-01-29,20800,24500,20350,21400,19251583
2021-02-01,21200,22450,20800,21150,2259186
2021-02-02,21250,21500,20650,20950,1057794
2021-02-03,21000,21250,20800,21100,670057
2021-02-04,21050,21050,20050,20150,1035580
2021-02-05,20350,20500,20050,20200,384906
2021-02-08,20150,20500,19950,20000,420297
2021-02-09,20150,20400,19750,20200,399131
2021-02-10,20350,20950,20000,20250,525540
2021-02-15,20450,20650,20150,20200,434825
2021-02-16,21100,21650,20650,20700,1410305
2021-02-17,20750,20850,20250,20350,351279
2021-02-18,20400,20400,19900,20000,386609
2021-02-19,19850,20200,19300,20050,388065
2021-02-22,20050,20300,19900,20050,272924
2021-02-23,20000,21400,19750,20150,888745
2021-02-24,20300,21300,20150,20450,1075376
2021-02-25,20750,21050,20550,21000,617478
2021-02-26,20750,21900,20600,21450,1582680
2021-03-02,21600,21850,21150,21300,708662
2021-03-03,21200,21400,20600,20800,470966
2021-03-04,20800,20850,20150,20200,445991
2021-03-05,20200,20750,19850,20600,643434
2021-03-08,21000,21050,20300,20350,371592
2021-03-09,20400,20450,19850,20050,370568
2021-03-10,20150,21200,20150,21100,943229
2021-03-11,21150,21150,20450,20650,636472
2021-03-12,20800,21200,20600,21050,565901
2021-03-15,21100,21300,20850,21050,348716
2021-03-16,21150,21750,21050,21400,659016
2021-03-17,21600,21600,21050,21400,398475
2021-03-18,21650,21800,20850,20950,560402
2021-03-19,21400,22850,21000,22700,2558446
2021-03-22,23100,23300,21750,22150,1494974
2021-03-23,22150,23450,22100,22250,1715160
2021-03-24,22300,22700,21950,22000,651003
2021-03-25,22050,22100,21400,21450,449956
2021-03-26,21500,21750,21200,21350,380075
2021-03-29,21300,21650,20700,21100,657236
2021-03-30,21200,21200,20850,21000,290859
2021-03-31,21100,21200,20750,20800,297334
2021-04-01,20850,21200,20600,20950,345476
2021-04-02,21000,21250,20700,21100,276404
2021-04-05,21250,21300,21000,21100,330140
2021-04-06,21200,21250,21000,21150,199517
2021-04-07,21150,21200,20950,21150,204667
2021-04-08,21250,21800,21100,21450,525359
2021-04-09,21450,21750,21200,21500,262626
2021-04-12,21550,21950,21350,21500,594079
2021-04-13,21750,23650,21700,23000,3104372
2021-04-14,23100,23300,22350,23100,1024573
2021-04-15,22850,23650,22550,22550,853010
2021-04-16,22650,25050,22650,23350,3926397
2021-04-19,23550,23800,22950,23400,994464
2021-04-20,22450,22750,21850,22300,1488370
2021-04-21,22250,22700,22100,22350,439844
2021-04-22,22400,23550,22400,22950,1381861
2021-04-23,22950,24450,22650,24150,2119627
2021-04-26,24050,24100,23450,23800,894000
2021-04-27,24000,24000,23250,23350,506356
2021-04-28,23600,28250,22800,24800,13967351
2021-04-29,24200,24850,23900,24400,1770482
2021-04-30,24900,28000,24200,26700,15290897
2021-05-03,25650,25950,23200,23350,3039290
2021-05-04,23350,23600,21400,21600,2133685
2021-05-06,21200,22300,21200,22300,987791
2021-05-07,22100,22400,21600,21650,650393
2021-05-10,21850,22150,21650,21950,554151
2021-05-11,21750,22350,21700,22000,506661
2021-05-12,22050,23250,21800,22950,1419429
2021-05-13,22750,23400,22400,23050,951818
2021-05-14,23300,23350,22700,23000,624550
2021-05-17,22800,22800,22150,22150,411618
2021-05-18,22150,22500,22000,22350,238760
2021-05-20,22100,22700,22100,22650,278763
2021-05-21,22750,22800,22300,22400,322485
2021-05-24,22300,22400,21850,22150,350223
2021-05-25,22200,22600,22150,22450,279585
2021-05-26,22600,22750,22350,22700,230918
2021-05-27,22700,24000,22350,23050,2024571
2021-05-28,22950,23350,22850,23000,469924
2021-05-31,23000,23000,22400,22650,477982
2021-06-01,22800,23650,22650,23250,899919
2021-06-02,22800,23000,22650,22700,320679
2021-06-03,22950,23350,22650,23250,252100
2021-06-04,23250,23750,23050,23350,283552
2021-06-07,23500,23650,23150,23450,219076
2021-06-08,23500,24050,23450,23800,395038
2021-06-09,23850,23950,23150,23150,272107
2021-06-10,23200,23250,22450,22750,355462
2021-06-11,22650,23400,22650,23100,209510
2021-06-14,23100,23500,22850,23300,204370
2021-06-15,23450,23550,23100,23500,220260
2021-06-16,23850,24500,23400,23700,696954
2021-06-17,23600,23900,23500,23550,176038
2021-06-18,23450,24750,23400,24600,662438
2021-06-21,24500,24500,23500,23550,455481
2021-06-22,23850,23850,22900,23000,345586
2021-06-23,23100,23900,22900,23450,467866
2021-06-24,23500,23650,23100,23200,205773
2021-06-25,23200,23700,23100,23150,239820
2021-06-28,23500,23500,23050,23300,165743
2021-06-29,23450,24150,23300,23750,366095
2021-06-30,23850,24000,23400,23600,282076
2021-07-01,23600,23600,23200,23500,224897
2021-07-02,23600,24100,23500,23800,305732
2021-07-05,23950,24100,23500,23550,438988
2021-07-06,23550,23550,23000,23200,229375
2021-07-07,23100,23400,23000,23150,174454
2021-07-08,23150,23250,22550,22550,245164
2021-07-09,22400,22450,21600,22050,276355
2021-07-12,22250,22750,22000,22400,108329
2021-07-13,22600,22900,22500,22850,125183
2021-07-14,23000,23000,22450,22650,162874
2021-07-15,22900,23150,22650,23100,269913
2021-07-16,19800,20200,19200,19400,469091
2021-07-19,19500,19550,19000,19200,209484
2021-07-20,18800,19100,18550,18650,228200
2021-07-21,18650,18850,18350,18600,187854
2021-07-22,18800,18800,18300,18400,157972
2021-07-23,18100,18300,17850,18150,347870
2021-07-26,18250,18250,17800,17800,150314
2021-07-27,17800,18250,17750,17900,218550
2021-07-28,17650,18000,17550,17650,206397
2021-07-29,17700,18200,17700,17950,202023
2021-07-30,17950,18150,17700,17950,182453
2021-08-02,18000,18350,18000,18050,208281
2021-08-03,17950,18100,17800,17800,165736
2021-08-04,17700,18050,17650,17900,170251
2021-08-05,17900,18600,17750,18500,507591
2021-08-06,18350,18350,18050,18150,261770
2021-08-09,18150,18450,18000,18250,228193
2021-08-10,18050,18150,17800,17850,306085
2021-08-11,17800,18400,17300,17950,580020
2021-08-12,18250,18750,18150,18400,593793
2021-08-13,18500,18550,17750,17900,379006
2021-08-17,18300,18700,17600,17750,730485
2021-08-18,17950,18050,17550,17750,289197
2021-08-19,17600,17750,16750,16850,519148
2021-08-20,17000,17100,16050,16300,627979
2021-08-23,16450,17900,16450,17650,1173977
2021-08-24,17950,17950,17500,17900,506268
2021-08-25,17900,17900,16750,17000,819882
2021-08-26,17100,17150,16600,16600,307085
2021-08-27,16700,17050,16500,16700,227278
2021-08-30,16850,16900,16500,16600,239629
2021-08-31,16600,16600,16250,16550,385376
2021-09-01,16550,17050,16550,17050,312932
2021-09-02,17100,17100,16700,16800,198561
2021-09-03,16800,17250,16750,17100,243772
2021-09-06,17100,17100,16850,16950,158931
2021-09-07,16950,17100,16650,16800,205357
2021-09-08,16600,16850,16400,16500,210249
2021-09-09,16500,16750,16300,16300,241018
2021-09-10,16150,16450,16150,16350,283844
2021-09-13,16350,19500,16100,16900,3465703
2021-09-14,16850,17350,16600,17000,761681
2021-09-15,17050,17500,17050,17250,547908
2021-09-16,17100,17450,16800,16800,466832
2021-09-17,16850,16900,16550,16750,814138
2021-09-23,16600,16700,16300,16450,303394
2021-09-24,16650,16700,16250,16350,185641
2021-09-27,16400,17100,16350,16700,293518
2021-09-28,16600,16700,16350,16350,154049
2021-09-29,16100,16450,16050,16250,240853
2021-09-30,16250,16450,16100,16150,193868
2021-10-01,16000,16100,15200,15300,460320
2021-10-05,15000,15400,14700,14800,307337
2021-10-06,14750,14950,14000,14100,448564
2021-10-07,14100,14650,14100,14550,180951
2021-10-08,14550,14700,14400,14450,142234
2021-10-12,14150,14400,14000,14300,193888
2021-10-13,14200,14700,14150,14400,144331
2021-10-14,14500,14850,14400,14700,160667
2021-10-15,14850,14950,14700,14800,145465
2021-10-18,14750,14800,14400,14700,134984
2021-10-19,14600,14900,14550,14600,107514
2021-10-20,14600,14750,14450,14650,117860
2021-10-21,14650,15500,14400,14450,371629
2021-10-22,14350,14800,14300,14500,175872
2021-10-25,14400,14700,14400,14500,105782
2021-10-26,14550,15000,14550,14850,157629
2021-10-27,14950,15200,14550,14700,163081
2021-10-28,14600,14750,14500,14550,116058
2021-10-29,14550,14650,14200,14350,186134
2021-11-01,14250,14550,14150,14350,100538
2021-11-02,14600,15150,14500,14600,187706
2021-11-03,14700,14850,14400,14500,139550
2021-11-04,14650,14850,14400,14450,151143
2021-11-05,14450,14650,14150,14450,155224
2021-11-08,14350,14650,14150,14300,159434
2021-11-09,14300,14600,14250,14450,148933
2021-11-10,14450,14550,14000,14050,262483
2021-11-11,14050,14100,13650,13900,220121
2021-11-12,13700,14250,13700,14200,139402
2021-11-15,14200,14600,14150,14500,142304
2021-11-16,14400,14550,14250,14400,90180
2021-11-17,14300,14450,13950,14000,154872
2021-11-18,14000,14100,13700,13700,188769
2021-11-19,13650,13950,13550,13850,136077
2021-11-22,13800,14100,13800,14000,110242
2021-11-23,13800,14100,13800,13900,95921
2021-11-24,13850,14000,13700,13800,144641
2021-11-25,13950,14400,13750,14200,277259
2021-11-26,14150,14950,14100,14400,438993
2021-11-29,14000,14600,14000,14250,247664
2021-11-30,14250,14850,14250,14400,370885
2021-12-01,14400,16100,14400,15950,1796702
2021-12-02,15850,16400,15700,15800,541271
2021-12-03,15850,16300,15750,16200,376934
2021-12-06,16200,16200,15800,16000,236459
2021-12-07,16050,16650,15800,16500,451372
2021-12-08,16600,17250,16350,17000,605798
2021-12-09,16950,17450,16800,17350,565690
2021-12-10,17100,17350,16600,16750,310241
2021-12-13,16750,16750,15400,15850,953993
2021-12-14,15900,17150,15300,15500,2784803
2021-12-15,15900,16700,15650,16050,1814451
2021-12-16,16150,16250,15700,15800,568626
2021-12-17,15700,16050,15350,15450,710209
2021-12-20,15450,15900,15000,15150,362599
2021-12-21,15250,15300,14850,14950,309846
2021-12-22,15050,15100,14550,14750,406215
2021-12-23,14750,14900,14600,14700,213717
2021-12-24,14950,15150,14550,14600,391260
2021-12-27,14700,14950,14650,14850,298038
2021-12-28,14900,14900,14650,14650,314505
2021-12-29,14600,14950,14550,14750,179257
2021-12-30,14750,14800,14550,14600,179652
2022-01-03,14600,14800,14500,14700,151002
2022-01-04,14700,14800,14500,14700,158722
2022-01-05,14650,14750,14400,14400,268163
2022-01-06,14250,14550,14000,14050,272148
2022-01-07,14050,14500,14000,14150,129660
2022-01-10,14050,14150,13850,13950,145132
2022-01-11,13950,14150,13750,13900,147606
2022-01-12,14000,14250,13950,14050,196838
2022-01-13,14050,14150,13800,13800,230600
2022-01-14,13700,13800,13500,13550,198378
2022-01-17,13500,13650,13250,13400,169499
2022-01-18,13200,13450,12900,13000,251616
2022-01-19,12800,13050,12700,12800,137801
2022-01-20,12800,13000,12700,12850,113706
2022-01-21,12700,14300,12700,12850,1765828
2022-01-24,12800,13100,12600,12850,315072
2022-01-25,12900,12900,12050,12050,443372
2022-01-26,11900,12200,11900,11900,195020
2022-01-27,11900,11950,11350,11400,296949
2022-01-28,11450,12300,11450,12000,277441
2022-02-03,12100,12550,12050,12350,194242
2022-02-04,12300,12650,12300,12500,151989
2022-02-07,12500,12650,12200,12600,122482
2022-02-08,12600,12750,12400,12550,97821
2022-02-09,12600,12750,12450,12650,217573
2022-02-10,12650,12900,12500,12600,182934
2022-02-11,12600,12600,12300,12350,127502
2022-02-14,12200,12550,11950,12300,217437
2022-02-15,12150,12350,11900,12150,121254
2022-02-16,12250,12500,12150,12400,120702
2022-02-17,12450,12650,12200,12400,161009
2022-02-18,12200,12500,12200,12350,88421
2022-02-21,12200,12600,12150,12600,92038
2022-02-22,12400,12650,12350,12600,117483
2022-02-23,12600,12750,12500,12750,121184
2022-02-24,12500,12600,12000,12150,226178
2022-02-25,12350,12600,12250,12450,141893
2022-02-28,12450,12600,12300,12450,143543
2022-03-02,12500,12800,12450,12750,168220
2022-03-03,12750,12900,12700,12850,119985
2022-03-04,12850,12900,12650,12800,96589
2022-03-07,12650,12650,12400,12550,94091
2022-03-08,12500,12550,12250,12350,116173
2022-03-10,12600,12650,12400,12650,121363
2022-03-11,12650,12800,12550,12650,106791
2022-03-14,12600,13100,12550,12650,313065
2022-03-15,12750,12900,12550,12800,144376
2022-03-16,12900,13600,12850,13000,811510
2022-03-17,13150,13200,12950,12950,227856
2022-03-18,13000,13350,12950,13250,231658
2022-03-21,13350,13350,12950,12950,170272
2022-03-22,13050,13150,12900,13050,78539
2022-03-23,13150,13250,13000,13000,92483
2022-03-24,12950,13050,12850,13000,107102
2022-03-25,13050,13200,12900,13100,96057
2022-03-28,13150,13250,13000,13150,120343
2022-03-29,13100,13250,13050,13200,97141
2022-03-30,13300,13300,13100,13200,89151
2022-03-31,13100,13300,13100,13250,99647
2022-04-01,13150,13200,13000,13050,131966
2022-04-04,13000,13100,12900,13050,88143
2022-04-05,13050,13550,12950,13350,242125
2022-04-06,13300,13450,13150,13300,136135
2022-04-07,13300,13300,13100,13150,105805
2022-04-08,13250,13600,13150,13500,217454
2022-04-11,13550,13650,13300,13300,211596
2022-04-12,13250,13350,12850,13150,213692
2022-04-13,13150,13350,13050,13300,116213
2022-04-14,13250,13400,13100,13300,107834
2022-04-15,13200,13300,13100,13150,112711
