Date,Open,High,Low,Close,Volume
2019-11-12,24600,24650,24400,24500,61805
2019-11-13,24650,27150,24600,27150,605353
2019-11-14,27150,28200,26850,27700,218226
2019-11-15,27550,28050,26950,27350,116498
2019-11-18,27400,29400,27400,28600,261693
2019-11-19,28350,30050,27850,29950,180011
2019-11-20,29900,30450,29200,29400,79566
2019-11-21,29400,29400,28100,28300,78846
2019-11-22,28650,28800,27950,28100,31368
2019-11-25,28700,29550,28150,29400,42226
2019-11-26,29700,30050,28900,29400,66138
2019-11-27,29700,29900,29250,29850,36007
2019-11-28,29600,29600,28250,28550,132608
2019-11-29,28500,28800,27950,28100,20574
2019-12-02,27900,28200,27300,28150,38337
2019-12-03,28150,28300,26950,27350,69771
2019-12-04,27000,27700,27000,27500,13078
2019-12-05,27250,27950,26550,26650,43480
2019-12-06,27350,27500,26600,27000,28370
2019-12-09,26750,27300,26400,27300,26497
2019-12-10,27050,27600,26800,27550,27586
2019-12-11,27200,27800,26900,27300,64892
2019-12-12,27800,29300,27400,28700,380394
2019-12-13,29000,29800,28650,28900,85211
2019-12-16,28900,29200,27400,27700,93047
2019-12-17,27750,28100,27700,27850,27734
2019-12-18,27850,28050,27500,27600,22613
2019-12-19,27950,28100,27650,27750,18480
2019-12-20,28300,28300,27400,28000,51260
2019-12-23,28750,28750,27450,27600,34612
2019-12-24,27400,29850,27300,29850,197368
2019-12-26,29500,30250,29150,29900,105808
2019-12-27,30100,31700,29900,31600,217218
2019-12-30,31500,31800,30800,31500,176473
2020-01-02,31500,34000,31500,33650,326263
2020-01-03,33750,35350,33000,34750,224348
2020-01-06,34350,36350,33500,36150,220735
2020-01-07,35600,37050,35450,37050,146606
2020-01-08,36900,36900,35400,35700,100279
2020-01-09,35950,36950,35250,35850,94854
2020-01-10,35850,37100,35250,36600,111886
2020-01-13,36900,39000,35900,38050,146655
2020-01-14,38250,38750,36600,37250,75507
2020-01-15,37500,38350,36550,37200,72755
2020-01-16,37400,37400,35900,37300,94755
2020-01-17,36900,37300,36200,36350,107474
2020-01-20,36800,36800,35350,36000,91388
2020-01-21,36300,36750,35500,36300,41796
2020-01-22,36250,36900,35250,36700,68127
2020-01-23,36650,38550,36600,37050,76390
2020-01-28,35850,35950,34750,35500,97722
2020-01-29,36500,36900,35500,36450,46559
2020-01-30,37200,37200,35400,35850,46792
2020-01-31,35750,36850,34950,35850,88992
2020-02-03,35100,35700,33100,35450,62916
2020-02-04,35600,36500,35150,36350,54686
2020-02-05,36350,37200,35650,36100,53577
2020-02-06,36650,37100,36200,36950,50995
2020-02-07,37050,37300,36400,37000,57950
2020-02-10,37000,37050,35800,36350,41560
2020-02-11,36350,38550,36350,38200,89243
2020-02-12,37000,38000,34900,36700,291220
2020-02-13,36750,36750,34950,35100,133658
2020-02-14,34400,36550,34400,36500,95308
2020-02-17,36500,36650,35050,35850,68767
2020-02-18,35800,35950,35250,35650,21461
2020-02-19,35650,36300,34500,34750,61647
2020-02-20,35100,36250,34650,35050,54332
2020-02-21,34600,34950,33950,34500,55468
2020-02-24,34350,34350,32650,32650,58872
2020-02-25,32500,34000,32100,34000,39678
2020-02-26,33350,33400,32500,32950,47491
2020-02-27,32900,33150,30900,31850,62582
2020-02-28,31000,31250,29000,30100,212071
2020-03-02,30150,30700,29350,30000,92196
2020-03-03,30400,31000,29350,29600,81400
2020-03-04,29600,30000,29100,29850,51363
2020-03-05,30000,30200,29700,30200,78481
2020-03-06,30000,30000,28750,29100,54319
2020-03-09,29100,29100,27350,28400,103243
2020-03-10,27950,28350,27150,27800,52526
2020-03-11,28750,28750,26750,27000,69038
2020-03-12,26100,27000,24800,26200,139229
2020-03-13,24900,24900,21250,23100,293286
2020-03-16,23100,23900,22150,22200,94203
2020-03-17,20500,24350,20500,23150,523619
2020-03-18,23200,24000,21750,21750,198224
2020-03-19,22200,22450,16050,16400,579884
2020-03-20,16950,21300,16950,21300,318812
2020-03-23,20350,22450,19500,20350,195896
2020-03-24,21850,25500,20700,25100,231533
2020-03-25,28900,28950,25250,26200,258952
2020-03-26,26350,28200,25150,27000,218146
2020-03-27,28100,28650,26200,27650,146248
2020-03-30,27100,29750,26350,28700,161831
2020-03-31,29150,31900,29000,30700,158972
2020-04-01,30650,31000,28050,29200,117954
2020-04-02,28800,29300,26800,28000,170336
2020-04-03,28100,28700,26650,27150,113577
2020-04-06,27200,28950,27200,28550,80557
2020-04-07,29000,31750,28300,30500,195063
2020-04-08,30150,32450,29550,30700,106236
2020-04-09,31400,31800,30150,30200,94682
2020-04-10,30250,30550,28500,29650,70378
2020-04-13,29600,31700,28950,30750,160320
2020-04-14,31100,32250,30550,30850,134200
2020-04-16,31300,31500,29950,30850,68993
2020-04-17,31500,32450,30850,31800,114985
2020-04-20,32600,34250,32450,32850,164194
2020-04-21,33400,34800,31850,34100,219158
2020-04-22,34300,36450,33800,36350,224758
