Date,Open,High,Low,Close,Volume
2020-10-23,62400,64700,62200,62700,420216
2020-10-26,62700,63100,60000,60100,251607
2020-10-27,59100,61200,58500,60300,199414
2020-10-28,60300,66200,60000,65300,1131502
2020-10-29,64700,67900,64200,66200,1059004
2020-10-30,65700,66000,61700,61800,632086
2020-11-02,62300,65000,62000,64800,390840
2020-11-03,65400,66400,63500,65100,376085
2020-11-04,66100,66200,58500,59700,1286912
2020-11-05,63900,66000,62600,64700,1207534
2020-11-06,66500,66500,64200,65100,488865
2020-11-09,67000,69400,66600,69100,873547
2020-11-10,70000,70100,67500,68600,512934
2020-11-11,68000,68600,65800,66100,452547
2020-11-12,66800,68000,65700,66500,356743
2020-11-13,65900,66000,63800,65400,316006
2020-11-16,66000,66000,64700,65800,208414
2020-11-17,65500,67500,65100,67200,283183
2020-11-18,66900,68000,66300,67500,252577
2020-11-19,67200,67300,65700,66000,226338
2020-11-20,66200,66900,65700,66200,137413
2020-11-23,66100,67300,65400,66500,189275
2020-11-24,67400,70100,67400,68800,587421
2020-11-25,69800,70700,67900,69000,500218
2020-11-26,68800,69700,68000,68600,275825
2020-11-27,68600,68700,67300,67800,173427
2020-11-30,68300,70000,67600,69300,346424
2020-12-01,69500,70300,68600,69100,174130
2020-12-02,69300,72600,68600,72300,613020
2020-12-03,72700,73700,71300,72000,322670
2020-12-04,71800,71900,70200,70400,317252
2020-12-07,70600,71900,68800,69800,259895
2020-12-08,70000,70100,67700,67700,231425
2020-12-09,68300,69700,68300,69000,165546
2020-12-10,68500,68700,67300,68200,237493
2020-12-11,68900,70000,68700,69000,167920
2020-12-14,69000,69000,67300,67500,193745
2020-12-15,68000,68600,66700,68200,151564
2020-12-16,69500,72700,69000,71500,722044
2020-12-17,72000,76700,72000,76400,1300607
2020-12-18,77000,78300,75500,76800,486008
2020-12-21,78000,87900,77600,87600,1531675
2020-12-22,86400,88800,81600,82300,861249
2020-12-23,83500,85800,80800,82200,570684
2020-12-24,83300,89200,82700,86300,821613
2020-12-28,85400,85800,81100,81900,540817
2020-12-29,83000,93100,82100,91800,1174397
2020-12-30,89300,94400,88800,93000,972340
2021-01-04,95100,101500,93100,98500,787830
2021-01-05,97200,102000,95600,99800,537815
2021-01-06,101000,101000,95600,96700,631534
2021-01-07,102500,103000,98400,99300,585496
2021-01-08,101000,102000,96900,99600,522810
2021-01-11,113500,117000,100500,107000,1424904
2021-01-12,104000,107000,100000,103000,493111
2021-01-13,105500,112000,103500,108000,721012
2021-01-14,106000,109500,106000,108000,319769
2021-01-15,108500,109500,102000,102500,415417
2021-01-18,99600,101000,97300,98500,460814
2021-01-19,98500,104500,98500,103500,318521
2021-01-20,105500,106000,101000,105000,275155
2021-01-21,107500,114500,106500,107000,910478
2021-01-22,111000,111500,107500,107500,377374
2021-01-25,107500,109000,104000,106000,270176
2021-01-26,106500,109000,105000,106000,227709
2021-01-27,105000,107000,102000,103000,260488
2021-01-28,99500,104000,99300,103000,284117
2021-01-29,104000,105000,97200,98400,376029
2021-02-01,96700,113000,94000,108500,1325140
2021-02-02,107000,109000,104000,108500,459230
2021-02-03,110500,110500,105500,107000,319813
2021-02-04,108000,108000,101500,102500,344848
2021-02-05,102000,105000,100500,102500,269996
2021-02-08,103000,107000,102000,106000,334209
2021-02-09,111500,113500,103500,103500,551687
2021-02-10,104500,116000,103000,114000,1234575
2021-02-15,115500,123500,115000,119000,801995
2021-02-16,119000,121500,116000,120000,360126
2021-02-17,117500,123000,117000,117000,348159
2021-02-18,122000,127500,119500,124000,918553
2021-02-19,126000,127500,117500,122500,500921
2021-02-22,124000,126000,119000,120000,343051
2021-02-23,116500,120000,113500,117500,423001
2021-02-24,118000,118500,108000,108500,465723
2021-02-25,114500,124000,114000,122500,920751
2021-02-26,118000,125000,116000,125000,664013
2021-03-02,130000,130000,117500,122000,552466
2021-03-03,120000,124500,118000,123500,264293
2021-03-04,125000,133000,124500,127000,981489
2021-03-05,126000,138500,123000,137500,1004283
2021-03-08,135500,136000,125000,125000,878024
2021-03-09,125000,128500,117500,122000,625944
2021-03-10,126000,128500,116500,117500,575938
2021-03-11,117000,120000,113000,120000,542749
2021-03-12,122000,127000,121500,124500,438332
2021-03-15,123500,125500,121500,123500,225507
2021-03-16,126000,128000,124000,127500,243390
2021-03-17,126500,126500,121500,125000,304926
2021-03-18,126500,126500,119000,120000,465759
2021-03-19,116000,118500,115000,115500,412544
2021-03-22,116000,119000,111500,116000,231547
2021-03-23,117500,118500,113000,114500,216991
2021-03-24,114500,114500,111500,113000,187671
2021-03-25,111500,114000,108000,113000,446664
2021-03-26,114500,114500,110000,111000,240669
2021-03-29,112500,120500,112000,119000,700755
2021-03-30,119500,120000,116000,118000,277146
2021-03-31,119500,124500,119000,121500,497074
2021-04-01,123000,123500,117500,119000,256358
2021-04-02,120000,120000,115000,116000,290206
2021-04-05,116500,117500,114500,115000,179237
2021-04-06,116500,119500,115000,116000,187742
2021-04-07,117500,123000,117000,121500,545383
2021-04-08,121500,124500,119000,124000,393438
2021-04-09,123500,124000,119500,120000,210804
2021-04-12,119000,120000,117000,118000,191189
2021-04-13,118000,120000,116000,117500,214184
2021-04-14,119500,124000,119000,121000,399525
2021-04-15,125000,127500,123000,124500,712913
2021-04-16,124500,131500,122000,130500,574041
2021-04-19,130000,132500,127500,131500,369718
2021-04-20,130000,136500,129000,134500,421680
2021-04-21,134500,136500,127500,129000,389299
2021-04-22,133500,144000,133000,143000,1336224
2021-04-23,142000,147000,141000,144500,519116
2021-04-26,146000,146500,138000,139000,435482
2021-04-27,140000,143000,138000,141500,291674
2021-04-28,139000,139500,129000,134500,926790
2021-04-29,137000,137500,125000,126000,813959
2021-04-30,126500,130000,122500,125000,390347
2021-05-03,126000,127500,120000,121000,313179
2021-05-04,120500,122000,115500,120000,399215
2021-05-06,119000,122500,118500,121500,300112
2021-05-07,120500,123000,120000,121000,210121
2021-05-10,122000,122500,120000,122500,193143
2021-05-11,121000,122000,116000,116500,445753
2021-05-12,116500,119500,114500,115000,264699
2021-05-13,116000,122500,113500,116000,641273
2021-05-14,118500,119500,116000,116500,255176
2021-05-17,117500,124500,117000,123000,446093
2021-05-18,124000,125000,120000,125000,215839
2021-05-20,126000,131500,123000,124000,623293
2021-05-21,127000,132000,126000,127500,542086
2021-05-24,127500,127500,121000,121500,246770
2021-05-25,123000,124000,120500,122000,148132
2021-05-26,122000,123000,119000,123000,196788
2021-05-27,128500,133000,124500,132500,900650
2021-05-28,133500,135000,124500,126000,568819
2021-05-31,128500,130500,125500,127000,420972
2021-06-01,127000,128500,124500,126000,249383
2021-06-02,128000,136500,127500,133500,1096338
2021-06-03,133500,133500,129000,130500,624881
2021-06-04,129000,130000,126500,129000,284164
2021-06-07,130500,130500,126000,126000,250247
2021-06-08,125500,126000,122000,122500,384278
2021-06-09,126000,127000,116000,119000,790757
2021-06-10,120000,124000,119000,122500,465029
2021-06-11,125000,125500,122500,122500,255592
2021-06-14,124000,125000,122500,123000,162027
2021-06-15,123000,123500,119500,120000,305463
2021-06-16,119500,120500,118500,119000,248096
2021-06-17,118500,119000,116000,116500,516943
2021-06-18,117500,118500,115000,116000,572180
2021-06-21,114500,115000,111500,112500,531076
2021-06-22,113500,117500,113500,116000,389919
2021-06-23,117500,120000,116000,116500,358455
2021-06-24,117500,117500,112500,114000,439898
2021-06-25,115000,117500,115000,117000,292808
2021-06-28,119000,119000,117000,117000,164922
2021-06-29,118500,121000,117500,119000,345040
2021-06-30,117500,118500,116000,117500,223861
2021-07-01,120000,124000,119500,122500,925338
2021-07-02,123500,124500,120500,122000,287674
2021-07-05,122000,124000,121000,122500,252466
2021-07-06,123500,124000,121000,121500,209525
2021-07-07,120500,121000,117000,119500,246797
2021-07-08,119000,121000,115500,115500,446040
2021-07-09,113500,114500,110500,114000,433973
2021-07-12,114500,115000,112000,113000,243347
2021-07-13,114000,116500,113500,114500,316075
2021-07-14,113500,116500,112500,116000,185027
2021-07-15,116500,117000,114000,116000,213249
2021-07-16,116000,116000,113500,113500,193485
2021-07-19,113000,114500,112000,114500,179840
2021-07-20,112500,117000,112500,117000,256722
2021-07-21,118000,118500,114500,114500,201083
2021-07-22,117000,121000,116000,119000,493369
2021-07-23,119000,119500,117500,119500,197033
2021-07-26,119500,120000,115500,117500,225299
2021-07-27,118000,121500,117000,120000,289435
2021-07-28,119500,125500,118000,125000,1007569
2021-07-29,126000,127500,117500,118000,1335357
2021-07-30,118500,118500,113500,114000,506325
2021-08-02,114000,115000,112500,113000,274670
2021-08-03,113000,114500,112000,113000,258779
2021-08-04,113000,115000,113000,115000,199684
2021-08-05,115000,116500,113500,114500,158301
2021-08-06,113500,115000,113500,114000,115475
2021-08-09,113500,114500,112500,114000,156888
2021-08-10,114000,114500,112000,112500,184095
2021-08-11,112000,114000,111000,112500,198768
2021-08-12,112500,113500,111000,111000,230352
2021-08-13,111000,111500,102500,107000,628503
2021-08-17,106500,107000,103500,103500,289624
2021-08-18,103500,109000,103500,107500,270595
2021-08-19,105000,109500,105000,105500,230473
2021-08-20,106500,107000,101000,101500,276751
2021-08-23,102000,106500,101500,105500,184815
2021-08-24,106000,109500,105500,108000,223141
2021-08-25,108000,116500,107500,115000,741647
2021-08-26,117000,123000,115500,120000,1325971
2021-08-27,121500,124500,117500,123000,804601
2021-08-30,124500,128000,124000,126000,612136
2021-08-31,127000,128500,124000,127000,401449
2021-09-01,125500,128500,124000,126000,326514
2021-09-02,127000,130000,122000,129000,590005
2021-09-03,130000,132000,127000,128500,337097
2021-09-06,128000,139500,127500,139000,1180052
2021-09-07,137500,140000,134500,139500,497575
2021-09-08,141500,146500,135500,137000,786243
2021-09-09,138000,143000,137500,141000,581689
2021-09-10,142500,146000,140000,142000,507150
2021-09-13,141000,144500,138500,143000,366558
2021-09-14,143000,144500,138000,139500,363581
2021-09-15,140000,142500,137500,142000,258971
2021-09-16,143000,150000,140000,146000,643870
2021-09-17,146500,147000,142000,142000,300830
2021-09-23,139500,145500,139000,143000,337238
2021-09-24,142000,144500,136000,138500,460215
2021-09-27,137500,147000,136500,145500,527653
2021-09-28,146500,159500,146000,156500,1219348
2021-09-29,153000,162500,151500,160500,805702
2021-09-30,165000,166000,158000,161000,647767
2021-10-01,162000,169000,158000,160500,624524
2021-10-05,161000,165500,154000,161000,604458
2021-10-06,163000,164000,149000,151000,746105
2021-10-07,153000,154500,133000,140000,1518280
2021-10-08,141500,143500,134000,136000,634839
2021-10-12,140000,147000,138500,143500,757954
2021-10-13,145500,147000,139000,145500,478172
2021-10-14,148500,154500,144500,146000,553853
2021-10-15,146000,147000,140500,143500,407072
2021-10-18,142000,145500,140500,142500,240436
2021-10-19,143000,151000,142000,143500,479215
2021-10-20,145000,145500,138000,139500,313954
2021-10-21,139500,144500,138500,139000,287131
2021-10-22,139000,140500,136000,136000,201366
2021-10-25,134000,140500,133500,139000,200319
2021-10-26,139500,139500,136000,137500,234753
2021-10-27,138000,139500,133500,134500,343487
2021-10-28,140000,140500,130000,130500,643372
2021-10-29,132500,134000,128000,129500,313523
2021-11-01,131000,131000,125000,126500,297545
2021-11-02,127000,130000,125000,126500,281731
2021-11-03,126500,130500,125500,127000,245507
2021-11-04,128000,130000,122000,124000,430184
2021-11-05,124500,125000,119000,120500,290250
2021-11-08,121000,124500,120000,120500,231662
2021-11-09,122000,122500,119000,121000,201408
2021-11-10,120500,120500,115000,115500,340479
2021-11-11,113500,118000,113000,115500,291562
2021-11-12,117000,122000,116500,120500,430614
2021-11-15,121000,121500,115000,118500,360389
2021-11-16,119500,123000,118000,120000,246009
2021-11-17,120500,120500,116000,116500,270714
2021-11-18,116000,119500,115000,118000,156529
2021-11-19,117000,119000,116000,118500,156352
2021-11-22,118500,118500,115000,117500,229477
2021-11-23,116500,121000,116000,117500,294926
2021-11-24,118000,118500,115000,116500,146373
2021-11-25,116000,116500,114000,114500,177171
2021-11-26,114500,116000,110000,110500,301680
2021-11-29,105000,114000,104500,112000,274933
2021-11-30,113000,114000,107000,109000,205411
2021-12-01,108000,110500,105500,109000,347254
2021-12-02,105500,107500,102500,107000,600602
2021-12-03,107000,113000,105000,111000,352621
2021-12-06,110000,112000,108500,112000,194976
2021-12-07,114500,117000,111000,112500,347095
2021-12-08,113500,114000,109000,109500,353309
2021-12-09,109000,112500,108500,111000,251334
2021-12-10,111500,113000,110000,110500,146601
2021-12-13,111500,115500,110500,114500,243223
2021-12-14,113500,113500,110000,110000,224141
2021-12-15,109000,109000,104500,105500,475363
2021-12-16,108500,109000,106000,107500,516349
2021-12-17,106500,111000,106500,109500,264790
2021-12-20,109000,110000,106000,107000,170205
2021-12-21,107000,107500,102500,105000,305225
2021-12-22,105500,107500,104000,104500,199887
2021-12-23,105000,105500,103500,104000,183277
2021-12-24,105000,106000,104500,105000,123237
2021-12-27,105500,109000,104500,105500,288287
2021-12-28,106000,106000,103500,104500,282602
2021-12-29,104500,106000,104000,105000,186751
2021-12-30,105000,105500,103500,104000,103361
2022-01-03,104500,105500,103000,103500,164512
2022-01-04,104000,107500,104000,106500,273842
2022-01-05,106000,107500,104000,104500,231671
2022-01-06,103000,106000,103000,105000,209201
2022-01-07,105500,108500,103500,108000,336914
2022-01-10,108000,111500,105000,105000,360921
2022-01-11,105000,106500,103000,103000,222254
2022-01-12,104000,105500,103500,104000,221410
2022-01-13,104000,104500,102000,102500,319141
2022-01-14,101000,101500,93900,94500,1199358
2022-01-17,96000,96900,94100,94500,272311
2022-01-18,93900,95200,89500,93200,469617
2022-01-19,92700,93900,89900,90400,366457
2022-01-20,91000,96600,90800,94900,482249
2022-01-21,93700,96000,93000,94900,241263
2022-01-24,95000,96000,91100,91800,250075
2022-01-25,91800,92600,87800,88400,273833
2022-01-26,88000,92500,86100,90600,394759
2022-01-27,90800,91900,85600,86100,289374
2022-01-28,86400,88900,84100,88600,328907
2022-02-03,90000,90500,89000,89000,148886
2022-02-04,89000,91400,88600,91000,196351
2022-02-07,91100,91600,89500,90800,128039
2022-02-08,91400,96000,89200,96000,492628
2022-02-09,96700,96700,92100,95700,466375
2022-02-10,96900,96900,93400,93500,229134
2022-02-11,91900,93000,90200,90900,206079
2022-02-14,89500,91800,88200,88300,167905
2022-02-15,88400,89500,86300,86600,182730
2022-02-16,88400,91200,88200,90500,182820
2022-02-17,90500,92800,88900,90500,246418
2022-02-18,89600,95800,89500,94400,353260
2022-02-21,95000,98200,93800,97400,526854
2022-02-22,95300,98200,94500,94500,388104
2022-02-23,95500,101000,94800,99000,514944
2022-02-24,97500,99700,96500,96700,343637
2022-02-25,99900,105500,99800,104500,832098
2022-02-28,105000,106500,102500,105000,352471
2022-03-02,108000,112500,107500,111000,668009
2022-03-03,109500,111500,107500,110000,361273
2022-03-04,109500,112500,109000,110000,272524
2022-03-07,110000,112500,109000,109500,362106
2022-03-08,110500,110500,104500,106000,441835
2022-03-10,106500,108000,101000,107000,494842
2022-03-11,106000,113000,105000,112000,447734
2022-03-14,112000,116500,110500,113500,495362
2022-03-15,112500,113000,107000,108000,339515
2022-03-16,108500,109000,106000,107500,193162
2022-03-17,110000,113500,108000,108500,253155
2022-03-18,110000,114000,109000,112500,281499
2022-03-21,113000,114000,109000,109500,199814
2022-03-22,110500,112000,110000,111500,137647
2022-03-23,111000,113000,109000,110000,193896
2022-03-24,111500,116500,111000,115000,673995
2022-03-25,115000,115500,108500,109000,428785
2022-03-28,107500,108000,104500,105500,356992
2022-03-29,106500,107000,102500,104500,323574
2022-03-30,105000,106000,103000,104000,183023
2022-03-31,103500,106000,103500,105000,198656
2022-04-01,104000,106500,103000,105000,174365
2022-04-04,105000,106500,103500,106000,119551
2022-04-05,107500,109000,106500,107000,163041
2022-04-06,106000,107500,105500,106000,136107
2022-04-07,105000,105500,102500,103500,209867
2022-04-08,104000,107500,103000,107000,153321
2022-04-11,106500,108500,105500,106000,145190
2022-04-12,104500,107500,104000,107000,173766
2022-04-13,107500,107500,105000,107000,103500
2022-04-14,107000,107500,105000,107000,189620
2022-04-15,106500,106500,101500,102000,309181
