Date,Open,High,Low,Close,Volume
2020-06-23,41250,41750,40200,40550,216826
2020-06-24,40550,42300,40500,41100,262658
2020-06-25,40550,41000,39750,39900,279639
2020-06-26,40350,40450,37650,38900,552912
2020-06-29,38000,38550,36900,37050,420231
2020-06-30,37750,37800,36500,36700,227738
2020-07-01,37000,37200,36150,36150,157278
2020-07-02,36150,38000,36100,38000,182164
2020-07-03,38000,38300,37300,37400,167008
2020-07-06,37550,37750,36800,37000,188935
2020-07-07,37100,37900,36850,37050,169253
2020-07-08,37300,37300,36350,36450,179627
2020-07-09,36750,36750,36050,36300,139833
2020-07-10,36050,36800,36000,36350,126407
2020-07-13,36550,37100,35750,36900,192959
2020-07-14,36350,37600,36350,36550,126281
2020-07-15,36750,39100,36750,38500,427468
2020-07-16,38900,39300,37300,37850,230643
2020-07-17,38500,41400,38100,40350,858544
2020-07-20,40350,41900,39350,41500,403073
2020-07-21,41600,42950,40800,41800,568938
2020-07-22,41900,43900,41500,43300,501636
2020-07-23,45100,49600,44050,46800,1995487
2020-07-24,46100,47200,44750,45250,557318
2020-07-27,45250,45850,43800,44150,327438
2020-07-28,43700,45150,42750,45150,422799
2020-07-29,46050,46600,44650,44650,322991
2020-07-30,45200,48000,44600,47950,999807
2020-07-31,48900,49400,46850,48150,786151
2020-08-03,48900,49850,48000,48050,421431
2020-08-04,47700,49450,47700,48050,264709
2020-08-05,48450,50800,48150,49950,588079
2020-08-06,49950,53900,49050,53200,1065984
2020-08-07,53200,57400,52100,56800,731911
2020-08-10,56800,59000,56300,58500,565772
2020-08-11,59400,59400,54800,56300,817811
2020-08-12,55300,55500,52000,52800,987061
2020-08-13,53500,55900,53000,53700,581688
2020-08-14,54000,55100,52800,54000,316831
2020-08-18,54200,54600,47900,48700,661490
2020-08-19,49500,53400,49400,52100,579604
2020-08-20,51700,53500,49500,51800,527966
2020-08-21,52100,53300,50300,51500,519874
2020-08-24,50900,55900,50700,55200,715879
2020-08-25,55800,58500,54900,58100,828458
2020-08-26,58100,58600,56100,58500,481176
2020-08-27,57700,58700,56600,57900,452900
2020-08-28,58600,61300,57500,59900,653113
2020-08-31,60500,60900,57600,58600,479418
2020-09-01,58100,58300,56500,57500,395279
2020-09-02,59300,64600,56400,58200,1797174
2020-09-03,59000,59500,57100,57500,451039
2020-09-04,54900,56200,54400,55000,496054
2020-09-07,54600,54900,51900,52900,523266
2020-09-08,53800,58800,53600,55700,833358
2020-09-09,54500,55200,53600,53800,277617
2020-09-10,54000,56700,54000,55100,384266
2020-09-11,54900,55000,52700,54500,340041
2020-09-14,54900,55400,53700,54800,262106
2020-09-15,55000,60300,54500,60300,1243717
2020-09-16,60700,60700,57900,58600,545144
2020-09-17,58600,58700,54900,56100,495949
2020-09-18,56100,56800,54600,56200,253620
2020-09-21,56200,58000,52900,54000,381903
2020-09-22,54000,54400,50000,50900,450160
2020-09-23,51900,52300,49150,49800,415770
2020-09-24,48000,51800,47200,50100,669569
2020-09-25,50600,55000,49900,52500,621040
2020-09-28,53000,55300,52900,53700,398538
2020-09-29,54300,55600,51900,55000,289985
2020-10-05,55300,56900,54100,55500,341528
2020-10-06,56000,57100,55000,55600,236825
2020-10-07,55300,59300,55300,59100,777311
2020-10-08,60300,63000,60000,62800,1177362
2020-10-12,63400,63400,57600,58000,782870
2020-10-13,58400,60000,56000,59000,528478
2020-10-14,58800,59700,56800,57000,296051
2020-10-15,58000,58100,53700,55900,470534
2020-10-16,55800,56100,53200,54500,306043
2020-10-19,54500,55100,51300,51500,458564
2020-10-20,50500,56600,50500,56600,479395
2020-10-21,56400,56700,54800,55200,310751
2020-10-22,55100,55100,52300,53400,293007
2020-10-23,54000,58000,53300,57900,801301
2020-10-26,57900,59400,53400,55000,554485
2020-10-27,53700,54700,52200,53300,698902
2020-10-28,53000,54700,52200,54200,332363
2020-10-29,51900,54700,51700,53700,333563
2020-10-30,54400,55900,52800,53000,443122
2020-11-02,53300,54900,52700,53700,232265
2020-11-03,53700,54600,53200,54100,253188
2020-11-04,54400,55000,53100,55000,243449
2020-11-05,55000,58100,54700,56700,600122
2020-11-06,57100,57200,53600,54000,565193
2020-11-09,54500,55200,53700,53700,311158
2020-11-10,53800,54100,52700,53200,248499
2020-11-11,53300,55300,52900,54700,437940
2020-11-12,55300,59000,55000,58500,1003628
2020-11-13,57900,58500,52200,56400,1487623
2020-11-16,56000,56400,54600,55500,326984
2020-11-17,55000,56900,54000,54800,266221
2020-11-18,55400,57300,54800,56500,413171
2020-11-19,56600,56700,55000,55800,261331
2020-11-20,56000,58500,56000,57100,630495
2020-11-23,57800,58100,55400,56100,553906
2020-11-24,56100,56700,54600,56000,406110
2020-11-25,56400,56600,55000,55300,243993
2020-11-26,55100,57300,55100,56500,341057
2020-11-27,56900,59600,56600,58900,798868
2020-11-30,59000,59200,57300,58100,365219
2020-12-01,58100,60000,56800,59800,591080
2020-12-02,60500,62000,59000,59200,742639
2020-12-03,59500,62900,58200,62800,1000142
2020-12-04,62700,64200,61800,62800,774248
2020-12-07,62900,65500,60200,64000,869992
2020-12-08,66200,68900,64300,66300,1485268
2020-12-09,66900,68700,64800,68300,881028
2020-12-10,67600,69900,67000,69100,582392
2020-12-11,69200,69500,66000,67300,568188
2020-12-14,67700,70000,66000,67000,536357
2020-12-15,66600,67600,65700,67500,441947
2020-12-16,67600,68300,65800,66900,586927
2020-12-17,66300,67500,64000,65200,627766
2020-12-18,69000,71500,66300,68200,2757326
2020-12-21,69300,88600,68900,88600,8690250
2020-12-22,91100,95700,77700,78400,7376566
2020-12-23,79100,83200,73800,75900,2689634
2020-12-24,75300,77600,72500,75300,1417730
2020-12-28,75300,81300,75200,76400,2338529
2020-12-29,79800,81200,78700,79100,1222864
2020-12-30,80000,82700,77600,82100,1218294
2021-01-04,83200,83200,79800,81800,883070
2021-01-05,80400,81300,76800,78700,876281
2021-01-06,78600,82700,78400,79200,927719
2021-01-07,78900,80000,76800,78000,675328
2021-01-08,78000,78100,74700,75600,789394
2021-01-11,74000,74700,68800,71500,1137317
2021-01-12,71600,73000,68000,69500,567716
2021-01-13,69700,73500,69700,70800,658567
2021-01-14,71400,71500,69200,70000,277209
2021-01-15,69700,71200,67000,67000,479762
2021-01-18,66000,68600,64900,67200,534982
2021-01-19,66600,68000,64000,66800,624295
2021-01-20,67300,70000,65900,69000,540297
2021-01-21,70200,70200,66800,67100,388638
2021-01-22,67700,67700,64800,64900,427822
2021-01-25,64800,67300,63200,67200,385125
2021-01-26,67900,68100,65100,65500,346425
2021-01-27,65500,65500,61800,61900,548205
2021-01-28,60100,62800,59400,60700,438294
2021-01-29,61200,62700,59600,60300,450226
2021-02-01,60300,64100,59700,63000,372852
2021-02-02,63800,64300,62000,62900,229898
2021-02-03,63300,63800,61000,61800,306858
2021-02-04,62000,62500,60000,60700,279586
2021-02-05,61100,61500,58600,60400,380047
2021-02-08,59400,60100,56400,57400,468721
2021-02-09,58000,62000,57900,60800,574734
2021-02-10,60500,63300,59000,62600,393820
2021-02-15,62900,64100,61400,62700,298760
2021-02-16,62800,62800,59700,60100,357908
2021-02-17,60500,60500,58500,59000,199913
2021-02-18,59000,61200,58800,60000,256043
2021-02-19,59700,61200,57600,61100,316722
2021-02-22,61600,65500,60800,63800,673399
2021-02-23,63000,63700,61200,62900,262851
2021-02-24,63300,65200,60500,60500,659743
2021-02-25,61900,65700,61900,64600,603833
2021-02-26,62500,66200,62300,65800,416161
2021-03-02,66600,67200,64600,65300,351255
2021-03-03,65300,66000,62400,63100,289054
2021-03-04,62300,62300,58700,59000,499012
2021-03-05,57600,58500,53500,55800,821467
2021-03-08,55800,56300,50900,52000,492457
2021-03-09,52000,52500,49850,51600,433381
2021-03-10,52500,56000,52400,54000,484549
2021-03-11,53600,54900,52900,53900,199837
2021-03-12,54600,57900,54000,57100,297914
2021-03-15,56800,56900,55500,55700,122320
2021-03-16,56600,58400,56000,57700,160714
2021-03-17,58100,58700,56900,58200,131815
2021-03-18,59000,60000,57300,58100,198815
2021-03-19,56500,60200,56400,59300,337677
2021-03-22,59700,60400,58300,59500,158615
2021-03-23,60100,60100,57400,57400,176767
2021-03-24,57500,58500,54000,54600,413164
2021-03-25,54100,55200,53300,55000,235326
2021-03-26,55700,57300,53900,54000,329113
2021-03-29,53800,55000,53300,53800,145893
2021-03-30,53700,54200,52700,53100,141752
2021-03-31,52800,53500,50500,51000,448613
2021-04-01,51800,51800,49950,51300,241826
2021-04-02,51500,52800,50500,52400,223247
2021-04-05,54200,55600,51100,52300,779895
2021-04-06,52300,52300,50500,50900,224488
2021-04-07,50900,51600,50100,50600,115367
2021-04-08,51600,52900,50200,51900,358859
2021-04-09,52500,55400,52300,54400,600289
2021-04-12,54500,55500,53100,55000,257708
2021-04-13,55000,55100,53700,53900,197570
2021-04-14,54100,57300,53900,55300,490555
2021-04-15,55600,55800,53300,53600,288094
2021-04-16,54000,54200,53000,53400,157520
2021-04-19,54200,55600,53700,54400,255225
2021-04-20,54700,54700,53300,54400,147217
2021-04-21,54000,54900,53000,53300,195479
2021-04-22,53800,53800,52800,53300,110619
2021-04-23,53300,53400,52400,52600,126386
2021-04-26,52800,57000,51800,53100,368973
2021-04-27,53100,53300,52000,52200,152619
2021-04-28,52300,52800,50200,50400,227277
2021-04-29,50500,51500,50000,50500,117961
2021-04-30,50400,51800,50300,51800,143787
2021-05-03,51400,54000,48250,53400,920808
2021-05-04,54700,55200,50800,52500,550059
2021-05-06,52900,55500,51100,54400,911015
2021-05-07,58800,61200,55000,55500,2514757
2021-05-10,57100,61100,56400,59900,1489351
2021-05-11,58900,59000,56400,56900,654932
2021-05-12,56300,59400,54300,58100,918674
2021-05-13,56500,58000,56100,56400,373052
2021-05-14,56500,57500,55500,56200,223412
2021-05-17,56500,60500,56500,59400,811566
2021-05-18,60800,63500,58500,62400,1096789
2021-05-20,61900,63100,60300,60400,442135
2021-05-21,61000,61900,57400,57600,548722
2021-05-24,57400,58500,56100,56600,179814
2021-05-25,56600,62200,56500,58500,766243
2021-05-26,58500,58600,56200,56500,350499
2021-05-27,56700,56900,54000,54500,392165
2021-05-28,55000,55500,54300,54300,167339
2021-05-31,54600,55100,52800,53100,261472
2021-06-01,52800,53800,52400,53400,145516
2021-06-02,53700,54100,52200,52400,220751
2021-06-03,52500,53700,52300,52900,180913
2021-06-04,52700,53400,52300,52800,119762
2021-06-07,52800,53400,52500,52900,121554
2021-06-08,52700,53500,52600,52700,115444
2021-06-09,52800,52900,50700,50800,320864
2021-06-10,51300,53700,51000,52400,368576
2021-06-11,53000,54200,52500,52700,172717
2021-06-14,52900,53200,51700,52400,133548
2021-06-15,52600,52700,51800,51800,90161
2021-06-16,51600,52300,51500,51600,97990
2021-06-17,51200,53900,51100,53500,221582
2021-06-18,53600,53700,52900,53600,121184
2021-06-21,53500,53600,52200,52200,157045
2021-06-22,52300,53900,52000,53400,167379
2021-06-23,53500,54600,53300,53900,481533
2021-06-24,54700,55300,53000,53000,225233
2021-06-25,53000,53200,51900,52500,207293
2021-06-28,52500,52700,51700,52400,96875
2021-06-29,52100,54600,52100,53400,283238
2021-06-30,53400,54900,52800,54400,217869
2021-07-01,54600,55900,54100,55500,280999
2021-07-02,55800,56200,54500,55100,177975
2021-07-05,56000,59900,55900,58400,870723
2021-07-06,59400,59600,57100,57600,401119
2021-07-07,57400,58300,55800,56100,241129
2021-07-08,55600,56600,54100,54700,278414
2021-07-09,54500,54600,52500,53100,257106
2021-07-12,53300,53600,52800,53100,90754
2021-07-13,52700,54700,52700,54500,190912
2021-07-14,54000,54200,53100,53200,132339
2021-07-15,53400,54500,53300,53900,106367
2021-07-16,53600,53700,51700,52400,222534
2021-07-19,52100,52700,51800,52000,134326
2021-07-20,51500,52800,51400,52200,152530
2021-07-21,52200,52800,52100,52500,98902
2021-07-22,52300,52800,51300,51600,192336
2021-07-23,51600,51900,51400,51700,100558
2021-07-26,52400,55300,51300,51800,559767
2021-07-27,51900,52300,51100,51400,166200
2021-07-28,51000,51600,50600,51000,145871
2021-07-29,51000,57800,51000,55900,1863415
2021-07-30,55900,57500,55300,56100,556617
2021-08-02,55700,64600,52400,64600,3020604
2021-08-03,62000,63800,58100,58700,2379899
2021-08-04,59600,61100,56300,57100,1022749
2021-08-05,57200,58800,56200,56400,552480
2021-08-06,56300,57400,55600,55800,348712
2021-08-09,55800,55900,53500,54200,452773
2021-08-10,54200,57700,54200,55700,669648
2021-08-11,55700,58700,54700,57600,780753
2021-08-12,57200,58600,56100,56400,313926
2021-08-13,56300,57600,54800,55300,265445
2021-08-17,55100,57000,54300,55300,320832
2021-08-18,54900,55800,54300,54300,244371
2021-08-19,54000,59000,52700,56700,1122664
2021-08-20,57000,58000,55200,56100,537484
2021-08-23,56600,60500,55600,59200,942675
2021-08-24,59100,60900,58300,59200,639763
2021-08-25,59000,62700,58400,61500,977894
2021-08-26,61700,62200,55200,55400,1349885
2021-08-27,55100,55800,53500,54900,383945
2021-08-30,54800,55500,53200,53200,437995
2021-08-31,53500,55400,53000,55300,376336
2021-09-01,54400,55900,54400,55400,167644
2021-09-02,55400,55400,54300,54600,169366
2021-09-03,55500,55600,53500,53800,238551
2021-09-06,53800,55100,53700,54800,220635
2021-09-07,54600,54900,53400,53800,184704
2021-09-08,53600,53800,52100,52700,330043
2021-09-09,52700,53100,52100,52400,196588
2021-09-10,52500,53000,51500,52200,179347
2021-09-13,51800,52400,50900,51500,293962
2021-09-14,51300,52400,51000,51600,160188
2021-09-15,51600,52300,51400,51800,116237
2021-09-16,51700,52000,50800,50900,190062
2021-09-17,51300,51800,50500,51700,127901
2021-09-23,51000,53100,50800,51600,190914
2021-09-24,52100,52200,50800,51100,183181
2021-09-27,50800,51600,50600,50600,150125
2021-09-28,50600,51000,47900,48700,485800
2021-09-29,46950,48100,46550,47750,286838
2021-09-30,47300,50600,47300,49800,273350
2021-10-01,48750,49850,48500,48650,136116
2021-10-05,48300,48950,40800,41700,871417
2021-10-06,41750,43600,40000,40150,490327
2021-10-07,40300,43600,40300,42600,346619
2021-10-08,43450,44350,42200,43550,205799
2021-10-12,42950,44100,42550,43500,131592
2021-10-13,43300,45050,43300,44550,114451
2021-10-14,45000,47200,44600,46850,195924
2021-10-15,47400,47700,46000,46950,110413
2021-10-18,46550,48550,45900,47000,106997
2021-10-19,47000,48500,47000,48200,135979
2021-10-20,48200,49150,48050,48150,153201
2021-10-21,48050,48750,47750,48650,101533
2021-10-22,48650,48800,47750,48300,83330
2021-10-25,47700,48850,47700,48550,65594
2021-10-26,48400,50500,48400,50400,171096
2021-10-27,50400,50900,48300,49200,216408
2021-10-28,48600,50000,48600,49000,95687
2021-10-29,49150,51500,46850,47050,372373
2021-11-01,47250,50200,47250,49750,293365
2021-11-02,49500,50100,48100,48950,165369
2021-11-03,49000,51000,48450,50300,200021
2021-11-04,51200,51400,49900,50600,160458
2021-11-05,50600,51200,50000,50400,78141
2021-11-08,50200,50500,47700,48600,166606
2021-11-09,48000,50700,48000,49450,115195
2021-11-10,49050,49700,48000,48200,85838
2021-11-11,47550,49050,47200,47500,103390
2021-11-12,47200,48100,47200,47450,73389
2021-11-15,47400,48350,47250,47700,97335
2021-11-16,47850,47900,45500,45950,206010
2021-11-17,45850,46000,43950,44200,187033
2021-11-18,44050,45500,44000,44250,94147
2021-11-19,43800,46200,43800,45300,115071
2021-11-22,45500,46350,45250,45500,70649
2021-11-23,46000,46800,44400,44600,187690
2021-11-24,44200,46050,44200,45650,116949
2021-11-25,45650,46400,44500,45200,105521
2021-11-26,45250,46300,44000,44300,112817
2021-11-29,42550,44500,42550,43250,92890
2021-11-30,42950,44700,41750,42150,162772
2021-12-01,42150,44300,41900,42750,109532
2021-12-02,42150,43700,41600,43100,90524
2021-12-03,43600,45600,43050,44900,151101
2021-12-06,44150,45100,43950,44550,66231
2021-12-07,44200,45750,44200,45350,105850
2021-12-08,45500,46900,45300,45950,104808
2021-12-09,45600,47000,45600,46900,114018
2021-12-10,46750,46750,45950,46200,81877
2021-12-13,46400,47300,45700,45700,108918
2021-12-14,45700,46550,45550,46100,56212
2021-12-15,47300,47500,45950,46100,141632
2021-12-16,46850,47500,46500,47000,132856
2021-12-17,46450,46800,44900,45050,182580
2021-12-20,44650,47850,44150,45750,215947
2021-12-21,45500,46100,44300,44300,137345
2021-12-22,44500,44800,42900,43200,164178
2021-12-23,43300,44650,42850,43750,121882
2021-12-24,43750,44400,42350,42600,141887
2021-12-27,42550,43000,41800,42550,157198
2021-12-28,42950,43750,42800,43400,168066
2021-12-29,43450,46550,43200,44200,277269
2021-12-30,44100,44150,43200,43350,110272
2022-01-03,43750,44950,43000,44900,126534
2022-01-04,44450,44750,43650,44100,93934
2022-01-05,43850,44000,42400,42650,139450
2022-01-06,41350,42600,40750,41000,219388
2022-01-07,41000,42100,41000,41600,76988
2022-01-10,41150,41600,40250,40250,129908
2022-01-11,40250,40900,37200,38100,409065
2022-01-12,38400,40400,38400,40100,153631
2022-01-13,40450,40450,39000,39700,195921
2022-01-14,39100,40000,39000,39550,86679
2022-01-17,39000,39500,38000,38450,101526
2022-01-18,38050,39100,36750,37000,146535
2022-01-19,36300,37400,36000,36400,116822
2022-01-20,36150,37750,36150,37700,76388
2022-01-21,37200,37750,36550,36850,81131
2022-01-24,36400,37150,35650,35900,102440
2022-01-25,35900,36300,34050,34400,180196
2022-01-26,33800,35450,33800,34500,131280
2022-01-27,34500,34650,31800,31900,270877
2022-01-28,32250,34450,31900,34350,195269
2022-02-03,35100,36650,35050,36000,114495
2022-02-04,35500,36650,35500,35900,61603
2022-02-07,36050,36050,34850,35900,69553
2022-02-08,36100,38200,35700,36400,208998
2022-02-09,36500,36650,35500,36050,74209
2022-02-10,36100,37050,35600,35850,85516
2022-02-11,35200,35300,34450,34450,97160
2022-02-14,33400,34800,33100,33800,103456
2022-02-15,33500,34350,32800,32800,81193
2022-02-16,33200,35600,33200,35600,124688
2022-02-17,35600,37200,34800,35650,160148
2022-02-18,34700,35950,34500,35650,74338
2022-02-21,34950,35850,34500,35700,50600
2022-02-22,34700,35550,34650,35150,62024
2022-02-23,35250,36250,35250,35950,74563
2022-02-24,35250,36100,34800,35600,96188
2022-02-25,36250,38000,35950,36700,150593
2022-02-28,36300,36500,35650,36200,59462
2022-03-02,35800,37300,35700,36550,87315
2022-03-03,36700,37600,36500,37450,79703
2022-03-04,37100,37200,35950,36250,122721
2022-03-07,35900,35900,34000,34250,162640
2022-03-08,33550,34800,33350,34000,80993
2022-03-10,34600,35550,34600,35250,103255
2022-03-11,35250,36150,35150,35550,72484
2022-03-14,35550,36300,34200,34200,97140
2022-03-15,34200,34900,33650,34500,54892
2022-03-16,34800,36000,34700,35950,93687
2022-03-17,36300,37650,36250,37000,168821
2022-03-18,37500,38000,36700,37050,90400
2022-03-21,36900,37000,36200,36200,55473
2022-03-22,36000,37250,35600,36400,70472
2022-03-23,36550,36900,36150,36200,42038
2022-03-24,35800,36550,35250,35900,75242
2022-03-25,36000,36500,35600,36050,60209
2022-03-28,36100,36300,34850,34850,136631
2022-03-29,35000,36600,35000,36050,116773
2022-03-30,36150,37150,36150,36700,76582
2022-03-31,36800,36800,35850,35900,62668
2022-04-01,36700,36700,35650,35750,76745
2022-04-04,35700,36050,35350,35750,38549
2022-04-05,35550,36450,35550,36200,57203
2022-04-06,36050,36100,35250,35350,73634
2022-04-07,35200,35500,34600,34800,84560
2022-04-08,34850,35750,34750,35350,51177
2022-04-11,35000,35050,34400,34400,77433
2022-04-12,33850,34500,33300,34250,78101
2022-04-13,34250,35300,34050,35250,60147
2022-04-14,35450,35900,35100,35700,67140
2022-04-15,35000,37600,34650,37600,225237
