Date,Open,High,Low,Close,Volume
2020-02-26,13600,14400,13400,13650,132842
2020-02-27,13800,14100,13300,13350,108381
2020-02-28,12950,13250,12450,12450,222662
2020-03-02,12500,13000,12450,13000,105776
2020-03-03,13200,13450,13050,13050,70386
2020-03-04,13150,13400,13000,13350,66193
2020-03-05,13450,13600,13300,13350,59873
2020-03-06,13000,13300,12950,13150,48629
2020-03-09,12800,12850,12100,12250,124584
2020-03-10,11950,12200,11550,12150,110812
2020-03-11,12150,12350,11450,11500,105301
2020-03-12,11200,11450,10050,10400,280180
2020-03-13,9400,9880,8410,9670,524996
2020-03-16,9760,10550,9170,9200,245613
2020-03-17,8870,9590,8560,9500,184717
2020-03-18,9620,9800,8670,8670,215640
2020-03-19,8750,9120,7390,7570,482165
2020-03-20,7650,9260,7650,9040,270351
2020-03-23,8360,9240,8310,8870,267650
2020-03-24,9270,9800,8970,9800,222649
2020-03-25,10250,10800,9800,10050,283691
2020-03-26,10050,10500,9830,10050,170649
2020-03-27,10500,10500,9750,10000,121415
2020-03-30,9930,10300,9610,10200,94603
2020-03-31,10500,10800,10200,10600,113229
2020-04-01,10500,11400,10400,10450,214932
2020-04-02,10650,11350,10450,11250,140801
2020-04-03,11350,12000,11150,11700,202429
2020-04-06,11800,12200,11700,12100,106142
2020-04-07,12400,12450,11700,12100,132017
2020-04-08,12150,12200,11800,12000,81487
2020-04-09,12300,12350,11850,12150,125408
2020-04-10,12350,12600,11950,12150,204130
2020-04-13,12200,12200,11800,11900,104273
2020-04-14,12250,13400,11950,12600,320385
2020-04-16,12550,13050,12200,13000,163482
2020-04-17,13000,13750,13000,13700,232509
2020-04-20,13800,14850,13700,14750,459504
2020-04-21,14650,15100,13500,14500,813850
2020-04-22,14300,15100,14100,14900,351452
2020-04-23,15150,15350,14750,14950,536359
2020-04-24,15000,15100,14300,14950,573361
2020-04-27,15000,15100,14550,14750,191981
2020-04-28,14850,14850,14100,14400,160316
2020-04-29,14400,14600,14250,14350,82770
2020-05-04,14200,14400,13950,14000,98061
2020-05-06,14100,14400,14000,14150,113749
2020-05-07,14200,14550,14100,14550,140981
2020-05-08,14700,14700,14250,14400,160539
2020-05-11,14400,14500,14000,14500,148953
2020-05-12,14600,15450,14350,15400,755674
2020-05-13,15300,15650,15100,15250,310527
2020-05-14,15200,15550,14850,15100,222915
2020-05-15,15200,15300,14200,14250,192967
2020-05-18,14500,16150,14150,14950,1055567
2020-05-19,15250,15550,14700,15250,414429
2020-05-20,16200,16500,15700,15850,1186272
2020-05-21,16150,16150,15400,15500,407676
2020-05-22,15600,15700,14800,14900,267362
2020-05-25,14950,15450,14800,15400,251594
2020-05-26,15500,16050,15200,16050,501016
2020-05-27,16200,16250,15500,15550,301821
2020-05-28,15650,15700,14600,14950,298831
2020-05-29,14850,14850,14450,14650,151927
2020-06-01,14500,14950,14500,14700,138337
2020-06-02,14800,14900,14600,14800,102863
2020-06-03,14950,15300,14800,14850,187655
2020-06-04,14900,15050,14400,14500,189432
2020-06-05,14550,14600,14300,14450,105133
2020-06-08,14600,14650,14350,14550,128626
2020-06-09,14600,14650,14300,14450,119977
2020-06-10,14450,14500,14250,14350,83749
2020-06-11,14500,14550,14000,14100,155880
2020-06-12,13200,13750,13100,13750,240633
2020-06-15,13850,13850,12550,12600,171856
2020-06-16,13050,13250,12800,13200,112793
2020-06-17,13050,13550,12950,13400,113811
2020-06-18,13300,13750,13300,13600,78169
2020-06-19,13950,14150,13600,13650,154686
2020-06-22,13600,14100,13550,13800,74475
2020-06-23,13950,14000,13500,13800,65156
2020-06-24,13850,13950,13700,13800,50408
2020-06-25,13650,13800,13350,13550,73466
2020-06-26,13600,13650,13250,13500,61713
2020-06-29,13300,13450,12950,13050,75414
2020-06-30,13200,13600,12950,13400,91527
2020-07-01,13600,13600,13000,13150,53500
2020-07-02,13350,13800,13200,13800,87179
2020-07-03,13950,13950,13600,13950,58942
2020-07-06,13950,14200,13800,14100,89597
2020-07-07,14200,14200,13850,13950,64555
2020-07-08,13850,14200,13800,14000,49261
2020-07-09,14150,14600,14000,14550,126561
2020-07-10,14550,14600,14050,14300,106273
2020-07-13,14350,14350,14000,14200,105596
2020-07-14,14050,14150,13850,13900,67147
2020-07-15,14000,14050,13800,14000,56541
2020-07-16,13950,14000,13600,13700,79965
2020-07-17,13650,13900,13650,13850,73772
2020-07-20,13900,13900,13500,13800,109542
2020-07-21,14050,14050,13650,13800,105363
2020-07-22,13750,13900,13600,13700,89402
2020-07-23,13750,14100,13550,13800,207054
2020-07-24,13700,14200,13600,14150,334977
2020-07-27,14300,14450,13950,14000,283039
2020-07-28,14100,14600,14000,14600,266616
2020-07-29,14550,14650,14300,14450,142642
2020-07-30,14500,14800,14400,14500,220217
2020-07-31,14600,14650,13800,14000,173693
2020-08-03,14100,14350,14000,14300,100634
2020-08-04,14450,14450,14100,14300,79060
2020-08-05,14350,14550,14150,14450,189274
2020-08-06,14600,14650,14350,14500,168537
2020-08-07,14500,14650,13800,14000,216607
2020-08-10,14000,14050,13700,13800,154523
2020-08-11,13900,14050,13750,13850,69176
2020-08-12,13800,13800,13250,13400,215778
2020-08-13,13400,13650,13350,13500,97554
2020-08-14,13550,14000,13200,13750,159600
2020-08-18,13800,13800,12700,13000,129533
2020-08-19,13050,13650,13050,13600,104350
2020-08-20,13700,13750,12900,13150,116538
2020-08-21,13300,13650,13050,13450,97162
2020-08-24,13450,13650,13250,13550,85794
2020-08-25,13550,13800,13450,13800,99569
2020-08-26,13950,14700,13650,14650,438302
2020-08-27,14700,14950,14250,14400,307668
2020-08-28,14650,14750,14350,14700,252861
2020-08-31,15050,15450,14800,14900,683450
2020-09-01,14900,15100,14650,15000,168049
2020-09-02,15050,15400,14800,15250,252437
2020-09-03,15350,15350,14800,15050,227012
2020-09-04,14500,15200,14450,14900,264620
2020-09-07,15200,15200,14900,14950,139287
2020-09-08,15100,16100,15000,16100,602585
2020-09-09,15700,16000,15400,15650,415309
2020-09-10,15850,15950,15500,15750,196639
2020-09-11,15600,16000,15500,15850,198326
2020-09-14,16100,16100,15700,15700,131495
2020-09-15,15850,15900,15400,15600,140007
2020-09-16,16000,16250,15550,15650,268033
2020-09-17,15650,15700,14950,15250,125135
2020-09-18,15200,16000,15200,15900,276990
2020-09-21,16250,16300,15400,15750,288976
2020-09-22,15600,16000,15200,15250,176109
2020-09-23,15450,15600,14550,15400,116578
2020-09-24,14900,15300,14650,15050,137182
2020-09-25,15300,15350,15000,15250,77846
2020-09-28,15400,15700,15250,15550,70279
2020-09-29,15600,15650,15300,15650,62147
2020-10-05,15500,15900,15450,15800,96781
2020-10-06,15800,15900,15550,15750,85080
2020-10-07,15700,15750,15350,15750,55931
2020-10-08,15850,15850,15600,15700,67736
2020-10-12,15700,15800,15500,15650,76210
2020-10-13,15800,16400,15700,16350,281380
2020-10-14,16350,16500,16050,16200,127326
2020-10-15,16200,16450,15600,15950,179985
2020-10-16,15950,16500,15500,16300,230173
2020-10-19,16700,16750,16050,16150,252644
2020-10-20,16000,16250,15500,15900,143984
2020-10-21,16000,16050,15500,15600,67707
2020-10-22,15600,15800,15450,15550,73537
2020-10-23,15700,15700,15300,15500,46930
2020-10-26,15300,15500,14800,14800,96792
2020-10-27,14500,15150,14500,15150,84046
2020-10-28,15100,15650,15100,15150,122704
2020-10-29,14800,15100,14650,15050,61930
2020-10-30,15050,15150,14650,14800,78689
2020-11-02,14750,15100,14600,14950,52691
2020-11-03,15000,15150,14900,15100,36483
2020-11-04,15100,15250,14950,15000,54631
2020-11-05,15200,15450,15100,15200,49713
2020-11-06,15200,15400,15000,15150,39379
2020-11-09,15300,15400,15150,15250,54558
2020-11-10,15650,15650,15350,15550,79556
2020-11-11,15600,15600,15350,15500,40370
2020-11-12,15650,15650,15150,15500,50825
2020-11-13,15500,15800,15400,15700,126557
2020-11-16,15850,15850,15350,15600,104596
2020-11-17,15750,15900,15550,15600,100070
2020-11-18,15650,15850,15550,15700,112170
2020-11-19,15650,15850,15600,15850,80963
2020-11-20,15850,16300,15700,16150,181068
2020-11-23,16300,16350,16000,16150,111355
2020-11-24,16300,17550,16300,16900,895341
2020-11-25,17200,17300,16550,16750,313669
2020-11-26,16750,16900,16400,16800,125584
2020-11-27,17000,17400,16750,17100,184670
2020-11-30,17100,17250,16800,16800,101389
2020-12-01,16950,17000,16700,16850,86492
2020-12-02,17000,17700,16950,17400,421538
2020-12-03,17550,17600,16950,17150,146385
2020-12-04,17200,17200,16650,16750,129643
2020-12-07,16750,17150,16450,16900,138764
2020-12-08,17100,17100,16650,16850,109008
2020-12-09,16900,17100,16750,17100,79331
2020-12-10,17100,17250,16850,17000,84101
2020-12-11,16900,17100,16850,17050,73598
2020-12-14,16900,17400,16800,17100,125671
2020-12-15,17100,17250,16750,16950,154510
2020-12-16,16950,17300,16850,17150,102800
2020-12-17,17300,17600,17150,17250,119133
2020-12-18,17300,17500,17000,17350,130932
2020-12-21,17300,17500,17150,17200,91970
2020-12-22,17200,17250,16850,16900,174853
2020-12-23,16800,17200,16600,17100,188188
2020-12-24,17350,18100,17300,17400,346014
2020-12-28,17600,17950,17450,17700,165922
2020-12-29,17750,17800,17450,17700,95500
2020-12-30,17700,17850,17550,17800,116998
2021-01-04,17950,18100,17650,17950,155090
2021-01-05,17750,17950,17550,17850,129570
2021-01-06,17700,18000,17300,17700,159326
2021-01-07,17650,17850,17600,17700,136154
2021-01-08,17700,17850,17550,17700,156643
2021-01-11,17750,17950,17300,17700,235483
2021-01-12,17450,18300,17400,18000,238679
2021-01-13,18200,18300,17800,18050,194543
2021-01-14,19900,20600,18350,18350,1478031
2021-01-15,18350,19200,18350,18400,342934
2021-01-18,18200,18250,17500,17650,220097
2021-01-19,17550,18000,17450,17800,141634
2021-01-20,18000,18150,17750,17900,98742
2021-01-21,18050,18100,17900,17900,91665
2021-01-22,18000,18000,17700,17900,84936
2021-01-25,17950,18750,17850,18700,184301
2021-01-26,18700,18700,18350,18550,100086
2021-01-27,18450,20950,18250,19500,1660977
2021-01-28,19200,19350,18300,18600,448726
2021-01-29,18750,19000,17500,17750,255755
2021-02-01,17600,18000,17350,17850,145061
2021-02-02,17950,18150,17750,17850,108441
2021-02-03,18000,18100,17600,18000,91639
2021-02-04,18000,18000,17600,17800,90995
2021-02-05,17800,18000,17600,18000,72822
2021-02-08,17950,18700,17550,17750,162251
2021-02-09,17800,17900,17600,17600,65940
2021-02-10,17700,17700,17450,17600,70451
2021-02-15,17700,18200,17700,18000,111445
2021-02-16,18350,18450,18050,18200,95139
2021-02-17,18300,19100,18000,18700,301947
2021-02-18,18850,19900,18400,18800,605174
2021-02-19,18800,19000,18200,18650,152765
2021-02-22,18700,18900,18250,18250,89947
2021-02-23,18050,18400,17750,17950,93845
2021-02-24,17900,18300,17450,17500,124920
2021-02-25,18150,18200,17800,18100,91676
2021-02-26,17550,18250,17550,17900,130897
2021-03-02,18150,18250,17600,17650,88493
2021-03-03,17650,17800,17600,17650,45383
2021-03-04,17650,17900,17550,17650,43791
2021-03-05,17600,17600,17000,17200,77496
2021-03-08,17350,17500,16850,16900,61349
2021-03-09,16900,17000,16400,16900,112104
2021-03-10,17050,17250,16550,16600,44552
2021-03-11,16600,17050,16600,17000,56241
2021-03-12,17050,17350,17050,17200,34641
2021-03-15,17600,17600,16900,17050,33317
2021-03-16,17200,17300,17050,17100,32240
2021-03-17,17150,17350,17100,17150,36485
2021-03-18,17300,17350,17100,17300,30655
2021-03-19,17300,17350,17000,17300,29335
2021-03-22,17350,17450,16900,17000,59139
2021-03-23,16950,17150,16750,16750,46127
2021-03-24,16750,16950,16650,16750,33126
2021-03-25,16700,17000,16700,16950,34754
2021-03-26,17050,17100,16800,17000,28283
2021-03-29,16900,16950,16650,16700,69415
2021-03-30,16700,16850,16600,16700,69437
2021-03-31,16950,17300,16800,17250,148318
2021-04-01,17450,17650,17350,17550,117887
2021-04-02,17650,18400,17350,18000,250717
2021-04-05,18100,18400,18100,18200,152181
2021-04-06,18250,18350,17950,18100,58625
2021-04-07,18200,18800,18150,18700,208265
2021-04-08,18700,19150,18500,18600,180067
2021-04-09,18600,18700,18300,18300,78304
2021-04-12,18500,18500,18050,18400,76388
2021-04-13,18400,18700,18350,18600,73717
2021-04-14,18900,19350,18850,19100,176747
2021-04-15,19100,19100,18650,18900,105177
2021-04-16,19000,19050,18700,18750,75194
2021-04-19,18750,19000,18550,18950,90456
2021-04-20,19100,19100,18800,18950,62848
2021-04-21,18900,18950,18300,18350,139782
2021-04-22,18450,18550,18300,18400,63089
2021-04-23,18550,18750,18250,18500,104441
2021-04-26,18500,18900,18400,18900,96344
2021-04-27,18900,19050,18700,18900,103581
2021-04-28,18900,18900,17950,18000,168745
2021-04-29,18000,18250,17700,17950,78721
2021-04-30,17950,18100,17500,17700,96929
2021-05-03,17650,18100,17500,17850,53111
2021-05-04,17900,18050,17600,17850,64598
2021-05-06,18150,18200,17850,18050,53790
2021-05-07,18000,18200,17950,18100,62601
2021-05-10,18100,18100,17800,18000,108474
2021-05-11,17950,18000,17700,17900,68726
2021-05-12,17900,17950,17400,17500,97102
2021-05-13,17050,17700,17050,17300,83919
2021-05-14,17600,17700,17350,17600,31069
2021-05-17,17950,18350,17850,18000,127619
2021-05-18,18050,18350,18000,18100,69846
2021-05-20,18100,18800,18000,18650,158054
2021-05-21,18800,19200,18500,18600,153645
2021-05-24,18700,18850,18350,18400,96488
2021-05-25,18400,19350,18400,19000,243874
2021-05-26,19050,19350,18700,18900,119774
2021-05-27,19100,19100,18550,18950,147998
2021-05-28,19000,19200,18850,18900,74377
2021-05-31,18900,19200,18850,19000,98111
2021-06-01,19150,20300,19000,20000,656537
2021-06-02,19900,20100,19450,19850,251600
2021-06-03,19800,20000,19550,19800,170188
2021-06-04,19700,19950,19450,19800,149834
2021-06-07,19900,19950,19100,19500,149683
2021-06-08,19350,19550,19100,19300,99125
2021-06-09,19550,19900,19250,19250,165179
2021-06-10,19250,19550,19000,19300,79108
2021-06-11,19300,19600,19250,19500,83299
2021-06-14,19600,19650,19400,19500,64452
2021-06-15,19500,19550,19300,19400,72971
2021-06-16,19400,19500,19250,19400,51779
2021-06-17,19400,20100,19350,19650,187636
2021-06-18,19800,19900,19450,19750,100132
2021-06-21,19550,19650,19250,19250,80106
2021-06-22,19500,19550,19250,19450,61617
2021-06-23,19550,19550,19000,19200,95535
2021-06-24,19200,19300,19000,19200,78623
2021-06-25,19250,19550,19150,19350,63509
2021-06-28,19400,19500,19300,19350,50926
2021-06-29,19350,19950,19250,19650,120093
2021-06-30,19700,19800,19500,19650,82155
2021-07-01,19800,20300,19550,20250,198769
2021-07-02,20550,20600,20150,20300,213136
2021-07-05,20500,21500,20450,21050,383140
2021-07-06,21100,21400,20800,21100,131108
2021-07-07,21000,21600,20650,21200,213741
2021-07-08,21300,21500,20450,21200,241432
2021-07-09,20800,21100,20400,21050,194113
2021-07-12,21100,21300,20850,21000,89198
2021-07-13,21000,21400,20750,21000,95350
2021-07-14,21150,21150,20650,20950,71664
2021-07-15,21000,21750,20700,20750,275716
2021-07-16,20750,20800,20300,20800,80892
2021-07-19,20650,20800,20250,20550,84782
2021-07-20,20300,21000,20100,20900,103650
2021-07-21,21000,21050,20450,20550,83581
2021-07-22,20550,20800,20400,20800,61238
2021-07-23,20800,20900,20600,20700,43320
2021-07-26,20700,20900,20350,20800,74682
2021-07-27,20800,21100,20600,20850,67919
2021-07-28,20700,20800,20300,20450,96935
2021-07-29,20500,20750,20350,20450,51431
2021-07-30,20700,20900,20450,20600,80288
2021-08-02,20600,20650,20350,20500,41591
2021-08-03,20500,20650,20200,20200,52395
2021-08-04,20300,20800,20250,20700,55276
2021-08-05,20800,21900,20700,21650,435327
2021-08-06,21950,22000,21450,21650,152398
2021-08-09,21750,22550,21350,21900,289955
2021-08-10,21900,22400,21800,22300,185493
2021-08-11,22550,22700,21750,21950,209286
2021-08-12,21450,22700,21450,22400,219409
2021-08-13,22600,22800,21500,22400,244823
2021-08-17,22400,22550,21650,21800,214268
2021-08-18,21900,22400,21750,22300,145964
2021-08-19,22350,23500,22150,22250,476608
2021-08-20,22700,23200,21250,21950,465698
2021-08-23,22350,22500,21400,22100,195449
2021-08-24,22450,23450,22450,23400,315483
2021-08-25,23750,23750,22800,23450,250510
2021-08-26,23600,23650,23150,23450,130416
2021-08-27,23200,23450,22850,23200,142517
2021-08-30,23250,23300,22200,22550,182054
2021-08-31,22500,22800,22200,22750,125518
2021-09-01,22800,23000,22300,23000,102278
2021-09-02,22900,23150,22050,22100,169122
2021-09-03,22200,22350,22000,22000,77929
2021-09-06,22050,22450,21600,22050,119176
2021-09-07,22050,22200,21700,21750,58855
2021-09-08,21900,21900,21250,21450,81011
2021-09-09,21450,21750,21300,21350,53194
2021-09-10,21450,22100,21050,21900,78762
2021-09-13,22000,22150,21350,21400,74317
2021-09-14,21400,21600,21300,21500,39197
2021-09-15,21500,21800,21400,21750,44744
2021-09-16,22000,22000,21200,21600,77229
2021-09-17,21550,21600,21100,21150,47687
2021-09-23,20850,21150,20550,21050,73337
2021-09-24,20950,21300,20750,20800,46815
2021-09-27,20800,21000,20500,21000,68225
2021-09-28,21200,21200,20500,20600,58282
2021-09-29,20200,20600,19900,20300,80067
2021-09-30,20250,20600,20250,20600,37660
2021-10-01,20400,20800,20100,20500,67156
2021-10-05,20150,20350,19500,19950,75430
2021-10-06,19950,20350,19500,19600,62781
2021-10-07,19500,20400,19500,20350,51060
2021-10-08,20450,20700,19900,20250,28027
2021-10-12,20200,20350,20000,20050,43201
2021-10-13,19900,20600,19900,20350,31400
2021-10-14,20350,20700,20300,20650,46494
2021-10-15,20650,20750,20450,20650,33621
2021-10-18,20650,20950,20400,20750,35072
2021-10-19,20800,21050,20700,20900,31777
2021-10-20,20900,21050,20750,20900,36076
2021-10-21,20950,20950,20550,20650,25258
2021-10-22,20650,20950,20450,20500,42082
2021-10-25,20550,20600,18850,19050,400587
2021-10-26,19250,19650,19250,19650,101750
2021-10-27,19600,19650,19200,19350,51744
2021-10-28,19350,19550,19200,19200,33896
2021-10-29,19250,19250,18650,18650,70333
2021-11-01,18700,19100,18650,18800,40462
2021-11-02,18900,19200,18800,19200,33160
2021-11-03,19150,19200,18800,18800,37961
2021-11-04,18950,19950,18950,19350,163336
2021-11-05,19400,19800,19300,19700,52400
2021-11-08,19850,19850,19200,19700,42136
2021-11-09,19550,19750,19350,19400,37617
2021-11-10,19500,19500,19150,19350,41041
2021-11-11,19200,19450,19050,19450,42606
2021-11-12,19450,20000,19450,20000,52211
2021-11-15,20000,21100,19950,20600,195124
2021-11-16,20700,21100,20350,21100,77067
2021-11-17,21250,21250,20700,20750,87796
2021-11-18,21000,21000,20250,20350,68912
2021-11-19,20350,20700,20100,20500,58320
2021-11-22,20400,20950,20200,20900,65158
2021-11-23,20950,20950,20300,20400,42018
2021-11-24,20400,20600,19850,20500,86434
2021-11-25,20250,20400,20050,20100,32507
2021-11-26,20100,20200,19250,19250,63348
2021-11-29,18750,19900,18750,19400,64603
2021-11-30,19550,19650,18400,18600,87340
2021-12-01,18850,19350,18250,19150,52088
2021-12-02,18750,19750,18750,19600,52064
2021-12-03,19650,19750,19350,19650,31285
2021-12-06,19650,20000,19250,19850,43588
2021-12-07,20050,20100,19700,19850,37931
2021-12-08,19850,20100,19550,19550,40032
2021-12-09,19600,20200,19400,20000,65564
2021-12-10,19750,20300,19750,19850,37099
2021-12-13,20100,20550,19750,19950,61081
2021-12-14,19650,20150,19650,20100,31724
2021-12-15,20200,20600,20050,20250,63531
2021-12-16,20400,20400,19850,20050,49969
2021-12-17,19850,20000,19700,19850,52247
2021-12-20,19750,19900,19450,19500,38164
2021-12-21,19550,19600,19200,19550,26365
2021-12-22,19600,19600,18800,18950,93465
2021-12-23,19050,19800,18900,19400,66122
2021-12-24,19500,20050,19500,19850,52109
2021-12-27,20050,20050,19800,19800,28942
2021-12-28,19950,20050,19800,20000,47073
2021-12-29,19850,19950,19600,19700,43102
2021-12-30,20250,20250,19950,20100,63726
2022-01-03,20200,20500,20100,20400,86212
2022-01-04,20650,20750,20100,20400,69400
2022-01-05,20250,20550,20050,20100,76188
2022-01-06,19850,20200,19650,19650,46532
2022-01-07,19700,19950,19650,19700,59519
2022-01-10,19700,19750,19250,19400,32700
2022-01-11,19400,19450,18950,19000,42655
2022-01-12,19050,19350,19000,19350,43931
2022-01-13,19350,19350,18950,19050,67086
2022-01-14,18900,19100,18800,19050,53951
2022-01-17,19050,19100,18650,19050,42893
2022-01-18,19050,19100,18700,18900,28963
2022-01-19,18700,18850,18250,18800,53357
2022-01-20,18600,18900,18500,18900,22716
2022-01-21,18700,18800,17950,18350,54733
2022-01-24,18150,18200,17300,17400,100259
2022-01-25,17450,17700,17000,17300,47264
2022-01-26,17450,17500,17100,17300,29493
2022-01-27,17300,17350,16550,17000,74194
2022-01-28,17000,17750,16700,17700,41127
2022-02-03,17900,18300,17800,17900,46210
2022-02-04,17900,18450,17900,18350,26219
2022-02-07,18300,18400,18050,18150,23142
2022-02-08,18150,18300,17800,17950,29847
2022-02-09,17950,18250,17750,18250,29755
2022-02-10,18250,18350,17900,18000,13008
2022-02-11,17800,18150,17700,17850,28400
2022-02-14,17650,18000,17200,17950,45893
2022-02-15,17950,18100,17400,17800,42424
2022-02-16,18000,18200,17800,18100,32818
2022-02-17,18150,18350,17650,18100,39991
2022-02-18,18000,18200,17700,18050,15242
2022-02-21,17900,18050,17700,17850,44554
2022-02-22,17650,17850,17400,17800,32592
2022-02-23,18000,18350,18000,18200,36125
2022-02-24,18100,18150,17350,17650,37667
2022-02-25,17750,18000,17650,17800,19778
2022-02-28,17800,18000,17600,18000,18041
2022-03-02,18000,18300,17850,17900,35251
2022-03-03,18050,18200,18000,18100,30385
2022-03-04,18200,18200,17700,17850,26844
2022-03-07,17800,17800,17450,17600,19714
2022-03-08,17450,17550,17350,17450,14313
2022-03-10,17750,17750,17350,17350,25643
2022-03-11,17350,17650,17250,17550,14212
2022-03-14,17550,17600,17300,17400,16928
2022-03-15,17300,17600,17300,17300,27006
2022-03-16,17400,17600,17300,17600,21039
2022-03-17,17750,18000,17700,17950,30999
2022-03-18,18000,18000,17600,17800,23724
2022-03-21,17800,17850,17300,17450,49108
2022-03-22,17450,18000,17400,18000,39716
2022-03-23,17950,18250,17850,18250,38492
2022-03-24,18200,18350,17900,18250,28103
2022-03-25,18300,18350,18100,18200,27891
2022-03-28,18200,18250,17950,18200,14819
2022-03-29,18250,18350,18150,18350,25700
2022-03-30,18350,18400,18100,18250,16764
2022-03-31,18100,18500,18050,18200,55050
2022-04-01,18200,18450,18050,18450,31811
2022-04-04,18450,18550,18250,18450,23058
2022-04-05,18600,18900,18500,18800,49856
2022-04-06,18650,18850,18400,18400,27083
2022-04-07,18250,18550,18150,18300,29011
2022-04-08,18350,18500,18050,18200,24978
2022-04-11,18200,18600,18050,18600,19773
2022-04-12,18600,18600,18100,18250,24152
2022-04-13,18350,18450,18250,18400,17861
2022-04-14,18400,18500,18250,18450,20152
2022-04-15,18350,18350,18100,18300,21859
