Date,Open,High,Low,Close,Volume
2020-03-06,138000,138500,136000,137500,821
2020-03-09,135000,136500,133000,133000,1831
2020-03-10,128000,131500,128000,131000,1215
2020-03-11,130500,134000,129000,134000,1310
2020-03-12,133000,134000,127000,128500,1288
2020-03-13,116500,123500,109500,116000,7368
2020-03-16,118000,118000,110000,110000,3507
2020-03-17,104000,109000,102000,103000,4286
2020-03-18,103000,104000,100000,100000,3879
2020-03-19,100000,101500,86000,92000,7256
2020-03-20,92000,94900,90000,94400,2105
2020-03-23,88200,92400,85800,91500,2540
2020-03-24,91000,94000,91000,91700,3637
2020-03-25,92800,99500,92800,95300,5536
2020-03-26,96400,102500,95500,99600,6053
2020-03-27,101500,104500,99400,101000,4904
2020-03-30,100000,103000,99000,101500,3301
2020-03-31,102500,114000,101500,112500,6427
2020-04-01,125000,135500,122000,125000,34536
2020-04-02,129000,134500,118000,124000,13792
2020-04-03,128000,128000,117500,119500,6181
2020-04-06,123500,132000,121500,124000,13643
2020-04-07,126500,127000,120000,121000,11733
2020-04-08,122500,122500,119000,119000,7775
2020-04-09,120000,120000,116000,117000,7673
2020-04-10,117000,123000,116000,121500,6392
2020-04-13,123500,125500,118500,124000,12329
2020-04-14,125500,127000,125000,127000,8775
2020-04-16,128000,128000,122500,125500,4688
2020-04-17,125500,126500,122500,125500,6407
2020-04-20,127000,127000,123000,124000,5177
2020-04-21,122500,123500,118000,123000,5543
2020-04-22,123000,123500,119000,122500,2899
2020-04-23,122500,125000,122500,125000,3980
2020-04-24,123500,125500,121500,125000,4021
2020-04-27,125000,127500,122000,127500,6722
2020-04-28,129000,129000,125500,126500,3782
2020-04-29,127000,134500,126500,130500,9299
2020-05-04,130500,133500,126500,130000,5522
2020-05-06,131500,131500,128000,129000,5127
2020-05-07,130500,131500,127500,129500,4828
2020-05-08,129500,131500,128500,129500,2972
2020-05-11,130500,130500,127000,128500,3494
2020-05-12,127500,129000,125000,126000,5344
2020-05-13,126000,126500,123500,126000,2831
2020-05-14,124000,126000,123500,126000,2694
2020-05-15,126500,131000,124500,129500,7488
2020-05-18,130500,140000,129000,138000,22278
2020-05-19,138000,138000,134500,137000,8797
2020-05-20,137000,138500,135000,137500,6524
2020-05-21,137500,139000,134000,136000,10009
2020-05-22,137000,137000,133500,135000,5504
2020-05-25,135500,136500,133500,135500,3377
2020-05-26,135500,136500,133500,135500,5374
2020-05-27,136000,136500,134500,135000,4532
2020-05-28,135000,135500,131500,133000,6274
2020-05-29,131500,135000,131000,133000,1712
2020-06-01,131000,137000,131000,135000,6161
2020-06-02,135500,136500,134000,135500,8217
2020-06-03,136500,136500,133000,133500,7885
2020-06-04,134000,137000,133500,134500,12855
2020-06-05,135500,136500,133500,136000,8201
2020-06-08,136000,136500,133000,134000,12020
2020-06-09,136000,156000,135000,154000,127101
2020-06-10,160000,171500,158000,165000,98543
2020-06-11,165000,165000,154000,157500,39892
2020-06-12,149000,154000,143000,152500,43177
2020-06-15,152500,159500,146000,150000,53276
2020-06-16,151500,158500,151500,156500,37704
2020-06-17,157500,169500,157000,165000,67494
2020-06-18,167500,176500,166500,173000,74096
2020-06-19,176000,177500,169000,171500,22080
2020-06-22,170500,170500,162000,164000,28576
2020-06-23,165000,169000,159000,161000,27299
2020-06-24,161500,168500,159500,168000,22621
2020-06-25,164500,168000,163000,167000,16168
2020-06-26,169500,170000,164500,166500,12019
2020-06-29,166500,167500,161500,165500,10944
2020-06-30,167000,167500,163500,165000,8148
2020-07-01,165000,166000,161000,162000,9862
2020-07-02,162500,164500,161000,162000,11300
2020-07-03,162000,165500,161500,165000,7723
2020-07-06,166500,170500,164000,165500,13764
2020-07-07,166500,167500,162500,164000,11671
2020-07-08,165500,165500,162500,164000,4833
2020-07-09,165000,167000,164000,164000,7225
2020-07-10,163000,165500,160000,161000,14333
2020-07-13,161000,163000,157500,158000,11234
2020-07-14,158000,159500,155500,157000,6665
2020-07-15,157500,157500,153000,154500,8313
2020-07-16,155500,155500,149500,151000,10234
2020-07-17,151000,158500,151000,155500,9699
2020-07-20,156500,157500,154000,154500,5724
2020-07-21,157500,157500,152500,154500,6007
2020-07-22,153500,157000,152500,154000,7304
2020-07-23,156000,156000,150500,154000,4806
2020-07-24,154500,154500,151500,153500,5353
2020-07-27,153500,156000,153000,154000,2734
2020-07-28,155000,158000,154000,156500,9065
2020-07-29,156500,162000,156000,160000,11340
2020-07-30,161000,168000,161000,165000,18208
2020-07-31,165000,167500,163500,165500,11030
2020-08-03,165500,166000,159500,160500,7920
2020-08-04,161000,164000,155500,164000,17222
2020-08-05,164000,167000,162500,165500,17239
2020-08-06,166000,168500,164500,165000,8838
2020-08-07,164000,165500,163000,164500,5018
2020-08-10,164500,166500,161000,166000,13654
2020-08-11,168500,172000,166000,169500,19594
2020-08-12,169000,184000,169000,182000,86174
2020-08-13,180000,184000,175500,180000,21080
2020-08-14,180000,182500,177500,179500,11307
2020-08-18,177000,179000,166500,169500,19716
2020-08-19,169500,175500,169000,172500,21035
2020-08-20,173500,175000,158000,164500,19866
2020-08-21,164500,167000,161500,162500,9996
2020-08-24,162500,167000,159500,167000,11137
2020-08-25,167500,172000,165500,169000,6649
2020-08-26,168000,174000,167000,171000,8364
2020-08-27,171500,173500,167500,170500,7761
2020-08-28,170500,172500,167500,170500,6476
2020-08-31,170500,173000,169500,171500,7407
2020-09-01,171000,174000,170000,171000,6784
2020-09-02,172000,174000,168000,171000,5899
2020-09-03,170500,171000,165500,167500,14855
2020-09-04,165000,167000,162500,167000,7122
2020-09-07,166000,170000,163500,167000,7069
2020-09-08,167000,169500,165000,166500,2276
2020-09-09,164000,166000,162500,164500,4636
2020-09-10,166000,166000,163000,164000,3201
2020-09-11,163000,164500,162500,163500,3569
2020-09-14,164000,164000,161500,163500,5337
2020-09-15,163500,164500,161000,163000,8909
2020-09-16,162500,163000,161500,163000,5505
2020-09-17,163000,163000,160500,160500,3620
2020-09-18,160500,161000,159500,161000,2850
2020-09-21,161000,161000,156500,158000,4894
2020-09-22,156500,157000,152000,154500,12390
2020-09-23,155000,161000,152500,159500,6759
2020-09-24,155000,158000,153000,156500,5710
2020-09-25,156500,158000,154500,156000,1394
2020-09-28,155500,158000,155000,157500,1986
2020-09-29,158500,158500,154500,158000,4577
2020-10-05,158000,158000,155500,158000,2676
2020-10-06,157500,158000,156000,156500,5000
2020-10-07,156000,158000,154500,156000,4734
2020-10-08,156500,157500,156000,157500,4088
2020-10-12,158000,158000,156000,157500,2080
2020-10-13,158500,159000,155500,157000,3297
2020-10-14,158000,158500,155500,156500,4268
2020-10-15,156500,156500,151000,152000,5576
2020-10-16,153000,157500,150500,152500,4067
2020-10-19,154000,154000,151000,152000,2117
2020-10-20,152000,152000,148500,150500,3358
2020-10-21,150500,152500,149500,150500,3817
2020-10-22,150500,151000,148000,148000,3140
2020-10-23,149000,149000,147500,148000,3437
2020-10-26,149000,149000,144000,144500,3584
2020-10-27,144500,146500,142000,143000,4063
2020-10-28,143000,144500,141500,143500,3529
2020-10-29,142000,142500,138000,141000,7851
2020-10-30,141500,142000,138500,138500,3685
2020-11-02,140000,140000,137500,139000,3943
2020-11-03,139500,142500,139000,142500,8275
2020-11-04,142500,152000,141500,150000,7925
2020-11-05,147500,152500,147500,150000,4179
2020-11-06,151500,152500,148500,151500,5455
2020-11-09,153000,156000,151500,155500,8669
2020-11-10,156000,157000,154000,156500,8244
2020-11-11,157000,157500,155500,157000,3227
2020-11-12,157500,158500,156000,158000,5735
2020-11-13,159000,159000,157000,158500,4360
2020-11-16,158000,158500,152000,152500,13140
2020-11-17,153500,153500,149500,151500,9187
2020-11-18,152500,156000,150500,155000,8094
2020-11-19,155000,155500,152500,154500,5003
2020-11-20,154500,156000,153500,155500,3941
2020-11-23,156000,156000,153500,154500,6214
2020-11-24,155000,155000,151500,153500,13672
2020-11-25,154500,154500,148500,149000,11935
2020-11-26,149500,151000,148500,149000,5644
2020-11-27,150000,150500,148500,149000,5131
2020-11-30,149500,150500,149000,149000,4582
2020-12-01,150500,151000,148000,149000,3962
2020-12-02,149500,149500,146500,148500,8424
2020-12-03,148500,149000,147000,147500,6602
2020-12-04,146500,150000,146000,147000,10671
2020-12-07,147500,150500,147000,149000,7735
2020-12-08,149000,151000,148500,149000,4761
2020-12-09,150000,151000,149000,150500,8131
2020-12-10,150500,151500,150000,151000,7036
2020-12-11,151500,159000,151500,159000,14171
2020-12-14,158000,159000,156500,157000,8334
2020-12-15,156000,157000,154000,157000,5521
2020-12-16,157000,158500,156000,157000,4063
2020-12-17,157000,157500,155500,156000,4311
2020-12-18,159000,159000,155000,156000,3716
2020-12-21,156000,157500,155500,157000,3297
2020-12-22,158000,158000,153500,153500,5034
2020-12-23,153500,155000,152000,154000,4652
2020-12-24,154500,155500,153000,154500,6348
2020-12-28,156000,158000,155000,157000,7898
2020-12-29,156000,163000,156000,162000,19689
2020-12-30,162000,166000,160500,166000,13619
2021-01-04,168500,170000,162000,163000,11405
2021-01-05,162000,162000,155000,156500,27022
2021-01-06,157000,158500,155500,157000,11157
2021-01-07,158000,161500,157000,159500,12223
2021-01-08,160500,161500,158000,159500,9664
2021-01-11,160000,161000,156500,159000,19676
2021-01-12,158500,160500,157000,159500,8295
2021-01-13,159500,160500,157500,158000,7668
2021-01-14,158500,159000,153000,154000,21393
2021-01-15,155000,155000,152000,152000,12175
2021-01-18,151500,151500,148000,149000,9349
2021-01-19,149000,151500,148500,151500,4378
2021-01-20,152000,152000,149000,150500,6094
2021-01-21,151500,151500,149500,151500,5203
2021-01-22,151000,152500,150000,150000,8044
2021-01-25,151000,151500,150000,150500,5497
2021-01-26,151500,151500,148500,149000,7710
2021-01-27,149500,150500,149000,150500,7840
2021-01-28,148000,148500,146000,146500,8611
2021-01-29,148500,148500,140500,141500,12436
2021-02-01,141500,144500,140000,144000,3676
2021-02-02,144500,151000,144000,148000,8681
2021-02-03,148500,148500,145000,146500,4310
2021-02-04,147000,148000,145500,147000,3482
2021-02-05,147500,150000,146000,149000,5131
2021-02-08,149000,153000,148000,151500,6242
2021-02-09,150500,153500,150000,150500,6455
2021-02-10,150000,152500,148500,152000,7723
2021-02-15,152000,152500,149500,151000,6541
2021-02-16,151000,152000,149000,150500,8145
2021-02-17,150000,152000,149500,150500,5878
2021-02-18,151000,153000,149000,150500,8426
2021-02-19,151500,151500,147500,148000,9755
2021-02-22,148000,150000,147000,148000,7115
2021-02-23,147000,152000,145000,148500,17946
2021-02-24,148500,149500,143000,143000,10643
2021-02-25,145000,146500,143000,145000,5935
2021-02-26,142500,144000,140000,142000,8596
2021-03-02,145500,147000,141000,142000,7407
2021-03-03,142500,144500,142000,144500,5684
2021-03-04,144500,144500,142000,144000,4057
2021-03-05,143000,143000,141000,142500,6307
2021-03-08,143500,144000,142500,142500,3729
2021-03-09,143500,144000,140500,141500,3256
2021-03-10,141500,142500,139500,141000,4090
2021-03-11,142000,142500,140500,142000,2139
2021-03-12,142500,143000,142000,142000,2610
2021-03-15,143000,144000,141500,144000,3673
2021-03-16,144500,146000,143500,145000,2658
2021-03-17,145000,145500,144000,144500,2083
2021-03-18,144500,146000,144000,145000,2179
2021-03-19,144000,146500,143000,146500,3642
2021-03-22,146000,146000,144000,146000,2632
2021-03-23,146000,146000,141500,142000,7836
2021-03-24,142000,144000,141500,144000,2319
2021-03-25,143500,145000,142000,144500,2722
2021-03-26,146000,146500,143000,144500,3727
2021-03-29,144000,145000,143000,144500,3785
2021-03-30,144500,144500,143000,143500,8065
2021-03-31,143500,149000,143500,147500,13939
2021-04-01,147500,148000,146500,148000,4005
2021-04-02,148500,149500,147500,148000,4675
2021-04-05,149500,150000,148000,148500,6067
2021-04-06,149000,154500,148000,151500,22057
2021-04-07,152000,154000,150500,152500,11912
2021-04-08,152500,153000,150500,153000,7833
2021-04-09,153500,155000,152500,154000,11206
2021-04-12,154500,158500,153500,157000,15706
2021-04-13,157500,157500,154500,156500,8580
2021-04-14,156000,157000,155000,157000,5196
2021-04-15,156500,157500,154500,155000,6507
2021-04-16,155500,156000,153500,156000,7255
2021-04-19,156000,159500,155000,159500,19185
2021-04-20,159500,164000,158500,160500,16419
2021-04-21,160500,162000,159500,161000,8279
2021-04-22,161500,162500,161000,161500,9543
2021-04-23,161500,162000,160000,162000,4856
2021-04-26,162000,163000,161500,162500,5985
2021-04-27,163500,164000,160500,162000,10405
2021-04-28,162000,162000,158000,158500,10019
2021-04-29,158500,160000,157000,158500,11757
2021-04-30,159000,160500,157000,160000,9273
2021-05-03,161500,168000,161000,164000,14016
2021-05-04,165500,166000,161500,164000,9120
2021-05-06,165000,176000,165000,173000,41553
2021-05-07,178500,189500,176500,189000,101385
2021-05-10,192500,198500,187500,189500,80337
2021-05-11,189500,189500,180000,184500,38838
2021-05-12,185000,193500,181000,190000,58071
2021-05-13,190000,203000,186000,193500,88907
2021-05-14,195000,195500,186500,187500,34780
2021-05-17,190000,190000,179000,182500,30517
2021-05-18,180000,181000,175000,178000,27796
2021-05-20,177500,177500,173500,174500,17808
2021-05-21,175000,176500,171000,174000,11294
2021-05-24,175000,176500,173000,174000,10026
2021-05-25,174500,181000,174000,179000,16304
2021-05-26,179000,182500,177000,181500,16311
2021-05-27,182500,182500,178500,181000,9010
2021-05-28,183000,184000,180000,180000,11527
2021-05-31,181500,181500,177500,181500,8550
2021-06-01,181500,183500,177500,178500,12049
2021-06-02,180000,180000,175500,177000,10836
2021-06-03,177000,177000,174000,176000,11441
2021-06-04,176000,177000,173000,176500,7011
2021-06-07,179000,181000,175500,180000,14877
2021-06-08,178500,180500,175500,175500,10459
2021-06-09,175500,176500,173500,175000,6817
2021-06-10,175000,177500,174000,177000,6982
2021-06-11,178000,179000,176000,176000,7428
2021-06-14,176000,177000,175000,176500,3654
2021-06-15,177000,177500,175000,176000,5867
2021-06-16,176000,177500,175500,175500,4800
2021-06-17,177000,177000,174500,176000,3846
2021-06-18,176000,179500,173000,179500,11125
2021-06-21,182000,187500,180500,183500,44595
2021-06-22,185000,186500,183500,184500,12254
2021-06-23,184500,187500,181500,185500,12006
2021-06-24,184500,185000,180500,181500,12144
2021-06-25,182500,183000,180500,180500,9067
2021-06-28,180500,182000,180000,181000,5077
2021-06-29,181500,182000,179500,180500,5132
2021-06-30,180500,181500,178000,180500,5045
2021-07-01,180500,180500,177500,178500,7667
2021-07-02,178500,179500,177500,179500,3342
2021-07-05,182500,182500,178500,179500,4330
2021-07-06,179000,180500,178500,180000,2937
2021-07-07,179000,180000,176000,176500,8100
2021-07-08,176500,177500,174500,175000,6574
2021-07-09,173500,174000,166000,170000,17825
2021-07-12,170000,172000,169500,171500,5460
2021-07-13,172500,175000,171500,174500,3830
2021-07-14,173000,176000,171500,173000,4293
2021-07-15,177000,179000,175000,179000,8963
2021-07-16,180500,184000,178500,178500,14474
2021-07-19,180000,180000,174000,177500,4833
2021-07-20,174000,176000,173000,173000,6055
2021-07-21,173500,175000,172500,172500,4450
2021-07-22,173000,175000,173000,173000,3177
2021-07-23,173000,174500,171000,173000,3095
2021-07-26,175000,175000,172500,172500,2815
2021-07-27,172500,174500,171500,174000,4107
2021-07-28,174500,175000,172000,173500,2876
2021-07-29,174000,179000,172000,179000,8674
2021-07-30,179500,179500,175500,175500,6969
2021-08-02,175500,180500,174000,178000,8398
2021-08-03,178000,178000,173500,174000,5379
2021-08-04,174000,175500,173000,175000,3082
2021-08-05,175000,176500,173000,174500,4331
2021-08-06,176500,176500,173000,174500,6096
2021-08-09,175000,175000,170000,171000,8313
2021-08-10,171000,172000,170000,171500,2640
2021-08-11,170000,171500,169500,169500,3675
2021-08-12,169500,171000,167500,168000,5031
2021-08-13,168000,169000,163000,165000,7077
2021-08-17,165000,165500,160500,160500,7714
2021-08-18,162500,169000,162500,166500,5666
2021-08-19,165500,166500,159500,161000,8654
2021-08-20,160500,162500,157500,158000,6910
2021-08-23,158000,161500,157000,161000,3217
2021-08-24,161500,165500,161000,164500,3392
2021-08-25,167500,167500,163000,164500,1933
2021-08-26,164000,166500,162500,164000,2684
2021-08-27,165500,166000,162000,164500,1847
2021-08-30,166500,166500,163500,164500,2166
2021-08-31,164500,165000,162500,165000,2721
2021-09-01,165500,166500,164000,165000,3536
2021-09-02,166000,166000,163000,164500,2105
2021-09-03,166000,168000,164500,166500,3592
2021-09-06,166000,167000,164500,165000,4023
2021-09-07,165000,166500,163500,166000,2338
2021-09-08,165500,166500,164000,166500,3313
2021-09-09,166000,167000,164500,166000,2126
2021-09-10,165000,166500,164000,166500,4804
2021-09-13,167000,167000,164000,164500,2815
2021-09-14,164500,165500,164000,165000,2932
2021-09-15,165000,165500,164000,165500,1660
2021-09-16,166000,168000,164500,167500,3652
2021-09-17,167500,169500,166500,169500,4202
2021-09-23,168000,168000,165000,165500,4126
2021-09-24,165500,168000,164500,167000,2491
2021-09-27,167000,167000,163000,163500,5741
2021-09-28,162500,163500,161000,162000,3160
2021-09-29,158500,161500,157500,161500,4175
2021-09-30,160500,163000,160000,162500,2330
2021-10-01,161000,162000,158500,158500,4767
2021-10-05,158500,160000,146000,156000,11025
2021-10-06,155000,159000,152500,155500,5696
2021-10-07,155500,161000,155500,158500,3087
2021-10-08,159000,159000,156000,156500,1861
2021-10-12,155500,155500,153000,155500,2227
2021-10-13,153500,158000,153500,156000,3888
2021-10-14,156500,159000,156000,159000,2214
2021-10-15,159000,164500,159000,162500,5125
2021-10-18,162000,162000,160000,160500,1056
2021-10-19,160500,162000,160500,161000,2191
2021-10-20,160500,161500,159000,159500,2283
2021-10-21,160000,162000,159500,160500,1928
2021-10-22,162500,162500,158500,159500,1455
2021-10-25,160000,162500,159000,162500,3818
2021-10-26,159500,163500,159500,161000,5735
2021-10-27,161000,167000,161000,162500,4889
2021-10-28,161500,165000,161000,163500,5189
2021-10-29,163500,168500,161500,164000,5072
2021-11-01,163500,166500,163000,163000,2233
2021-11-02,163000,169000,163000,167000,4767
2021-11-03,167500,168500,164000,165000,2130
2021-11-04,165500,166500,162500,163500,1529
2021-11-05,163000,164500,161000,161500,1806
2021-11-08,161000,165000,159000,164000,2877
2021-11-09,164000,164500,161000,161000,1956
2021-11-10,161000,161000,155500,156500,5849
2021-11-11,155500,156500,153000,155000,3296
2021-11-12,154000,157000,154000,156500,1452
2021-11-15,157000,162000,155000,159500,2586
2021-11-16,159500,160500,157500,159500,1167
2021-11-17,159000,159500,155500,156500,2338
2021-11-18,155500,156000,153500,155000,2888
2021-11-19,155000,155500,152000,153500,5500
2021-11-22,154000,155500,152500,153500,1781
2021-11-23,153500,155000,153500,155000,1262
2021-11-24,157000,157000,150500,154500,4614
2021-11-25,154000,154500,153500,154500,1742
2021-11-26,155000,155500,151000,151000,3665
2021-11-29,148500,153500,147000,148500,3952
2021-11-30,149000,150000,144000,145000,6649
2021-12-01,143500,149500,142000,149500,2851
2021-12-02,149500,150000,146500,149500,803
2021-12-03,150000,153000,150000,153000,1458
2021-12-06,153000,153500,149500,153000,2404
2021-12-07,153000,153500,151000,153000,764
2021-12-08,153000,154000,151000,153500,1426
2021-12-09,153000,153500,152000,153500,773
2021-12-10,153500,154000,151500,153500,1932
2021-12-13,154500,155000,153000,153500,1284
2021-12-14,153500,154500,151000,153000,1130
2021-12-15,153000,154000,151500,154000,1085
2021-12-16,154500,154500,152000,154000,1137
2021-12-17,154000,158000,152500,158000,4387
2021-12-20,157000,157000,152000,152000,2878
2021-12-21,152000,153500,151500,153000,692
2021-12-22,153000,153500,151500,152000,1338
2021-12-23,153000,154000,151500,154000,2149
2021-12-24,154000,155500,153500,155500,1807
2021-12-27,156000,156000,154000,155500,978
2021-12-28,156000,156000,154500,155000,2136
2021-12-29,155000,155000,153500,154500,1078
2021-12-30,155500,155500,153000,154500,967
2022-01-03,155000,155000,153500,154500,643
2022-01-04,153500,161000,153000,159500,3597
2022-01-05,159000,159500,156000,157500,2053
2022-01-06,156000,156500,153500,155000,1719
2022-01-07,153500,156500,152000,153000,5238
2022-01-10,154000,156500,153000,155500,2740
2022-01-11,155000,155500,152500,154000,3105
2022-01-12,153500,155500,153000,154500,1255
2022-01-13,155000,155500,153000,154500,2247
2022-01-14,155000,158000,153000,156000,2528
2022-01-17,156000,156000,153500,154500,1232
2022-01-18,153000,154000,150000,150000,3608
2022-01-19,149500,153000,148000,149500,1907
2022-01-20,150000,151000,148000,150500,1409
2022-01-21,150500,151000,148500,150500,1128
2022-01-24,150500,150500,146500,148000,1952
2022-01-25,149500,149500,144000,146000,3589
2022-01-26,145000,149000,145000,149000,3095
2022-01-27,148000,149000,143000,143000,3637
2022-01-28,143000,146500,142000,144000,2829
2022-02-03,146500,151500,146000,150500,3234
2022-02-04,156000,166500,153500,166500,26553
2022-02-07,171000,175000,167000,169000,19451
2022-02-08,168000,171000,162000,164500,7549
2022-02-09,165000,166000,160500,164500,3810
2022-02-10,164500,167500,162500,165000,5716
2022-02-11,163000,168500,162500,164000,4802
2022-02-14,163000,164000,158500,160500,6224
2022-02-15,159500,170000,159500,167500,7738
2022-02-16,164500,167000,163500,165000,3251
2022-02-17,165000,170000,163000,168000,7491
2022-02-18,169500,169500,166000,166500,1829
2022-02-21,167500,169000,166000,166500,2610
2022-02-22,168500,168500,163500,164000,2233
2022-02-23,166000,170000,165000,168500,5824
2022-02-24,171000,172500,168000,172000,13875
2022-02-25,172000,172000,167000,167500,7562
2022-02-28,169500,170000,164000,167500,3402
2022-03-02,167500,172000,166500,167500,5111
2022-03-03,167500,170000,167500,168000,3473
2022-03-04,170500,177000,170500,175500,28067
2022-03-07,179500,180500,172000,176500,35037
2022-03-08,178000,178000,170000,172500,14659
2022-03-10,168500,170500,164500,167500,14613
2022-03-11,167000,169000,166000,169000,6000
2022-03-14,167000,171000,165500,169000,4571
2022-03-15,174000,174500,170000,172500,8776
2022-03-16,176000,176000,169500,170000,5239
2022-03-17,168000,170000,166500,169000,5860
2022-03-18,171500,172500,169000,171000,6844
2022-03-21,171000,171000,169500,170000,4919
2022-03-22,172000,176000,170000,174500,19629
2022-03-23,176500,176500,171500,172000,8691
2022-03-24,172000,178000,172000,174000,20831
2022-03-25,174500,177000,173000,176500,7461
2022-03-28,178500,185500,176500,179000,23305
2022-03-29,179000,182500,176500,180000,9361
2022-03-30,180000,182000,175500,175500,11108
2022-03-31,176500,179000,176500,178500,6038
2022-04-01,179000,183500,178500,182500,12199
2022-04-04,185000,185000,174000,178000,13532
2022-04-05,179500,179500,174500,176500,4355
2022-04-06,176500,179000,174000,176500,7362
2022-04-07,176500,179000,176000,177500,7018
2022-04-08,177500,178000,172500,173500,9342
2022-04-11,174000,180500,173000,177000,11553
2022-04-12,179500,179500,171000,174000,9169
2022-04-13,173500,175000,171000,172500,5747
2022-04-14,173500,175000,171500,174000,2986
2022-04-15,174000,178000,173000,176000,5715
