Date,Open,High,Low,Close,Volume
2019-11-12,9650,9820,9560,9800,129837
2019-11-13,9810,9840,9630,9700,89162
2019-11-14,9700,9750,9390,9660,215175
2019-11-15,9610,9800,9520,9700,159069
2019-11-18,9700,9770,9280,9450,384813
2019-11-19,9370,9840,9370,9710,307797
2019-11-20,9710,9750,9470,9650,141639
2019-11-21,9690,9690,9350,9470,148356
2019-11-22,9430,9870,9390,9660,223733
2019-11-25,9740,10450,9700,10400,609400
2019-11-26,10500,10650,10250,10400,312074
2019-11-27,10400,10500,10100,10150,198997
2019-11-28,10150,10450,10100,10250,197791
2019-11-29,10350,10350,9920,9980,203418
2019-12-02,10000,10050,9830,9900,120722
2019-12-03,9920,9970,9750,9870,100512
2019-12-04,9900,9950,9590,9700,111725
2019-12-05,9690,10150,9410,9820,219994
2019-12-06,9850,10100,9750,10050,178080
2019-12-09,10150,10200,10000,10050,133109
2019-12-10,10000,10100,9810,9830,137390
2019-12-11,9800,9870,9530,9680,179558
2019-12-12,9680,9740,9560,9710,191116
2019-12-13,9840,9900,9770,9850,129795
2019-12-16,9930,10100,9800,9990,205559
2019-12-17,10100,10150,9990,10050,232787
2019-12-18,10050,10050,9750,9940,260151
2019-12-19,9860,9970,9790,9950,180628
2019-12-20,10050,10750,10000,10600,1222186
2019-12-23,10550,10750,10150,10200,476278
2019-12-24,10150,10200,9910,10050,324833
2019-12-26,10100,10100,9890,10050,291578
2019-12-27,10000,10450,10000,10200,386780
2019-12-30,10150,10650,10050,10550,349517
2020-01-02,10650,10650,10400,10550,183579
2020-01-03,10600,10950,10600,10650,391354
2020-01-06,10500,10850,10350,10600,222864
2020-01-07,10750,11050,10650,10900,342191
2020-01-08,10850,11000,10450,10500,511758
2020-01-09,10800,10900,10500,10700,313953
2020-01-10,10750,11350,10700,11200,776440
2020-01-13,11200,11300,10900,11200,331702
2020-01-14,11200,11250,10950,11000,211905
2020-01-15,10950,11150,10900,10950,127020
2020-01-16,11150,11200,11000,11150,155134
2020-01-17,11200,11200,10850,10900,243152
2020-01-20,10900,11100,10750,10850,152311
2020-01-21,10900,11100,10850,10850,118936
2020-01-22,11000,11150,10800,11000,115560
2020-01-23,10950,10950,10500,10600,264876
2020-01-28,10050,10400,10000,10150,306474
2020-01-29,10350,10450,10100,10150,184083
2020-01-30,10100,10200,9850,9950,253204
