Date,Open,High,Low,Close,Volume
2020-06-10,6850,6900,6690,6730,361928
2020-06-11,6710,6830,6700,6710,184587
2020-06-12,6170,6560,6060,6520,180146
2020-06-15,6400,6490,5940,5970,353622
2020-06-16,6010,6400,5990,6330,338206
2020-06-17,6110,6240,5930,6200,314160
2020-06-18,6200,6300,6100,6170,106160
2020-06-19,6170,6580,6130,6370,356618
2020-06-22,6370,6550,6110,6160,334275
2020-06-23,6180,6200,6050,6050,128670
2020-06-24,6330,6560,6270,6430,603934
2020-06-25,6300,6370,6200,6210,169520
2020-06-26,6320,6320,6180,6250,125001
2020-06-29,6140,6200,6070,6070,101204
2020-06-30,6110,6260,6100,6190,157852
2020-07-01,6210,6380,6200,6250,120186
2020-07-02,6340,6340,6230,6290,59311
2020-07-03,6340,6490,6270,6490,145683
2020-07-06,6490,6680,6440,6670,208376
2020-07-07,6690,6690,6450,6450,121976
2020-07-08,6460,6550,6370,6440,108568
2020-07-09,6460,6490,6310,6320,82538
2020-07-10,6300,6380,6200,6230,113424
2020-07-13,6240,6360,6150,6360,66837
2020-07-14,6350,6400,6260,6330,35191
2020-07-15,6370,6400,6320,6340,68136
2020-07-16,6320,6370,6250,6350,97249
2020-07-17,6360,6390,6250,6290,135470
2020-07-20,6360,6390,6240,6290,175230
2020-07-21,6350,6410,6280,6370,139712
2020-07-22,6440,6900,6420,6600,1179994
2020-07-23,6770,7040,6590,6940,1260175
2020-07-24,7300,8490,7040,8100,6155727
2020-07-27,8420,9450,8110,8520,6006156
2020-07-28,8430,8450,7640,7830,1772894
2020-07-29,7910,8260,7820,7830,1370731
2020-07-30,7710,7900,7620,7770,459304
2020-07-31,7860,8110,7710,7900,884874
2020-08-03,8210,8320,7860,8080,704500
2020-08-04,8250,8500,8130,8350,1178591
2020-08-05,8320,8350,8040,8120,509797
2020-08-06,8210,8230,8030,8040,391446
2020-08-07,8100,8140,7840,7940,419737
2020-08-10,7970,8300,7970,8140,646254
2020-08-11,8180,8260,8120,8130,408601
2020-08-12,8200,8240,7990,8200,422181
2020-08-13,8290,8290,8020,8100,379069
2020-08-14,8060,8160,7830,7860,270784
2020-08-18,7770,7830,6910,7120,470683
2020-08-19,7240,7420,7130,7420,183087
2020-08-20,7320,7510,6910,7040,365969
2020-08-21,7050,7190,6930,7030,166653
2020-08-24,7020,7050,6840,6930,162561
2020-08-25,6990,7160,6970,7110,165095
2020-08-26,7120,7190,6930,6980,161995
2020-08-27,6930,6970,6740,6780,229281
2020-08-28,6780,6950,6730,6890,233268
2020-08-31,6950,6960,6760,6810,161518
2020-09-01,6810,7150,6760,6940,182580
2020-09-02,6960,7040,6940,7030,145310
2020-09-03,7070,7230,7040,7170,189565
2020-09-04,6910,7050,6800,7010,154287
2020-09-07,7000,7430,6960,7250,259639
2020-09-08,7280,7310,7050,7050,165500
2020-09-09,6950,7150,6950,7100,117554
2020-09-10,7100,7190,7000,7040,126005
2020-09-11,7080,7200,6970,7030,212871
2020-09-14,7070,7260,7050,7250,208576
2020-09-15,7400,7460,7170,7350,399666
2020-09-16,7360,7380,7190,7210,183376
2020-09-17,7200,7300,7070,7160,98214
2020-09-18,7200,7270,7100,7220,79328
2020-09-21,7270,7270,7000,7060,125097
2020-09-22,7010,7010,6740,6740,220960
2020-09-23,6740,6840,6660,6700,122462
2020-09-24,6580,6690,6520,6560,148002
2020-09-25,6590,6790,6500,6730,99988
2020-09-28,6780,7000,6770,6840,62024
2020-09-29,6900,7030,6850,6910,67484
2020-10-05,6900,7000,6870,6970,80369
2020-10-06,6970,7060,6940,6990,61350
2020-10-07,6990,7060,6930,6990,53543
2020-10-08,7000,7050,6960,7000,63696
2020-10-12,7060,7150,6990,7020,105061
2020-10-13,7020,7180,6950,7010,201802
2020-10-14,7010,7250,7010,7050,162904
2020-10-15,7140,7150,6870,6920,107399
2020-10-16,6930,6990,6770,6880,106618
2020-10-19,6790,6950,6790,6900,46583
2020-10-20,6800,6950,6790,6950,79826
2020-10-21,6950,7000,6900,6980,37761
2020-10-22,6920,6980,6840,6890,41105
2020-10-23,6880,6900,6700,6770,77273
2020-10-26,6790,6800,6660,6660,71563
2020-10-27,6650,6750,6560,6690,53401
2020-10-28,6630,6780,6630,6730,28208
2020-10-29,6650,6720,6590,6700,139266
2020-10-30,6700,6700,6540,6540,53425
2020-11-02,6520,6680,6510,6580,48972
2020-11-03,6580,6660,6560,6630,31577
2020-11-04,6700,6900,6600,6850,136596
2020-11-05,6760,6760,6650,6730,93682
2020-11-06,6720,6750,6670,6700,66854
2020-11-09,6750,7160,6700,6890,373831
2020-11-10,6930,6980,6800,6930,121434
2020-11-11,6870,7150,6850,7070,282058
2020-11-12,7160,7160,6950,6990,108732
2020-11-13,6990,7020,6830,6830,124643
2020-11-16,6900,6960,6840,6930,64253
2020-11-17,6970,7080,6900,6920,163171
2020-11-18,6940,7010,6930,6990,99552
2020-11-19,7040,7040,6860,6980,97139
2020-11-20,6910,7020,6890,6990,88719
2020-11-23,6980,7070,6850,7050,145622
2020-11-24,7100,7190,7050,7070,176770
2020-11-25,7140,7140,6840,6950,156483
2020-11-26,6910,6950,6830,6890,106539
2020-11-27,6910,6920,6820,6910,72520
2020-11-30,6920,7010,6880,6920,103581
2020-12-01,6950,7000,6870,6900,80978
2020-12-02,6940,6960,6840,6920,95105
2020-12-03,6920,6960,6820,6870,132044
2020-12-04,6980,7140,6910,7130,439457
2020-12-07,7230,7470,7160,7320,830917
2020-12-08,7320,7330,7000,7110,186191
2020-12-09,7120,7410,7120,7320,452764
2020-12-10,7320,7750,7250,7500,644109
2020-12-11,7580,7690,7430,7620,414126
2020-12-14,7700,7700,7300,7550,214885
2020-12-15,7590,7590,7360,7470,119700
2020-12-16,7480,7820,7370,7440,338342
2020-12-17,7440,7550,7380,7440,117240
2020-12-18,7450,7540,7400,7520,135736
2020-12-21,7510,7550,7300,7470,150577
2020-12-22,7400,7470,7250,7290,197064
2020-12-23,7220,7350,7080,7170,140941
2020-12-24,7170,7310,7150,7150,91311
2020-12-28,7250,7250,7100,7110,109823
2020-12-29,7110,7290,7110,7280,67612
2020-12-30,7320,7370,7250,7320,144884
2021-01-04,7340,7340,7160,7270,208998
2021-01-05,7310,7580,7230,7570,395865
2021-01-06,7660,7660,7390,7520,247822
2021-01-07,7570,7730,7510,7610,318179
2021-01-08,7760,7810,7560,7610,363629
2021-01-11,7660,7770,7420,7460,448074
2021-01-12,7490,7700,7380,7560,239012
2021-01-13,7680,7900,7600,7670,533973
2021-01-14,7640,7740,7590,7680,169053
2021-01-15,7660,7730,7460,7520,202157
2021-01-18,7520,7690,7200,7450,226352
2021-01-19,7580,8600,7580,8390,3191136
2021-01-20,8460,8530,8140,8420,884785
2021-01-21,8400,8420,8220,8330,549561
2021-01-22,8400,8740,8280,8650,821735
2021-01-25,8800,8850,8510,8510,441014
2021-01-26,8510,8570,8140,8230,448408
2021-01-27,8240,8340,7980,8000,357955
2021-01-28,7830,8080,7730,7870,255358
2021-01-29,8030,8030,7450,7700,394818
2021-02-01,7580,8000,7480,7990,344255
2021-02-02,8180,8400,7950,8110,420855
2021-02-03,8130,8570,8120,8560,633609
2021-02-04,8720,9200,8270,8330,2583114
2021-02-05,8500,8500,8200,8220,284628
2021-02-08,8150,8470,8150,8240,440971
2021-02-09,8240,8400,8060,8150,221092
2021-02-10,8150,8170,7950,8130,134426
2021-02-15,8160,8210,8070,8110,169577
2021-02-16,8110,8400,8000,8360,378200
2021-02-17,8400,8480,8280,8420,382021
2021-02-18,8400,8430,8210,8230,198142
2021-02-19,8230,8250,7990,8160,171807
2021-02-22,8280,8350,8130,8130,190221
2021-02-23,8130,8170,8000,8090,177851
2021-02-24,8070,8140,7680,7720,257953
2021-02-25,7820,8140,7760,8060,198481
2021-02-26,7910,8000,7840,7910,158827
2021-03-02,8010,8010,7840,7910,237122
2021-03-03,7930,8060,7880,8050,177185
2021-03-04,8030,8070,7800,7900,209150
2021-03-05,7840,7850,7670,7800,111023
2021-03-08,7770,7830,7650,7680,192437
2021-03-09,7680,7730,7410,7690,196435
2021-03-10,7780,7780,7530,7670,78471
2021-03-11,7700,8270,7700,7850,537898
2021-03-12,7980,8080,7820,8040,204096
2021-03-15,8090,8230,7990,8130,149707
2021-03-16,8230,8230,8030,8070,131811
2021-03-17,8080,8090,7950,8080,93074
2021-03-18,8120,8150,7960,7980,112325
2021-03-19,7970,8070,7900,8010,95265
2021-03-22,8090,8090,7940,7990,102129
2021-03-23,8020,8450,7970,8400,1051205
2021-03-24,8320,8620,8310,8380,908596
2021-03-25,8330,8540,8320,8480,352448
2021-03-26,8570,9020,8540,8950,2536773
2021-03-29,9070,9500,9010,9400,1671056
2021-03-30,9840,9990,9220,9490,2981628
2021-03-31,9500,11050,9450,10700,4837624
2021-04-01,10700,10750,10250,10400,1235812
2021-04-02,10250,10600,10000,10600,1243714
2021-04-05,10400,11400,10400,10800,1976741
2021-04-06,10800,11050,10600,10750,648244
2021-04-07,10750,10950,10450,10800,618684
2021-04-08,10800,11250,10600,11050,1015878
2021-04-09,11100,11250,10600,10900,658958
2021-04-12,10900,10950,10450,10550,518786
2021-04-13,10600,10650,10200,10350,675638
2021-04-14,10400,10600,10200,10500,356850
2021-04-15,10450,10500,10100,10200,331785
2021-04-16,10250,10550,10150,10400,310876
2021-04-19,10600,10750,10300,10500,475667
2021-04-20,10500,10700,10350,10550,253489
2021-04-21,10500,10750,10250,10650,472305
2021-04-22,10650,10800,10550,10650,272266
2021-04-23,10650,10650,10300,10500,247668
2021-04-26,10600,10600,10350,10550,245681
2021-04-27,10550,11500,10500,11500,1452934
2021-04-28,11400,11400,10600,10750,1025975
2021-04-29,10800,11000,10350,10600,502761
2021-04-30,10700,10850,10300,10400,339238
2021-05-03,10250,10450,10000,10050,346838
2021-05-04,10100,10150,9700,10100,383784
2021-05-06,10150,10550,10000,10350,286286
2021-05-07,10550,10850,10450,10750,369135
2021-05-10,10700,11050,10700,10950,318149
2021-05-11,10850,11950,10600,11500,1359783
2021-05-12,11500,11750,10500,10950,946258
2021-05-13,10700,11100,10450,10600,486209
2021-05-14,10750,10900,10450,10650,298265
2021-05-17,11050,11600,10750,10800,805814
2021-05-18,11100,12700,11100,12600,4962581
2021-05-20,12500,13200,12150,12950,2203535
2021-05-21,12800,12850,12350,12700,851608
2021-05-24,12600,12600,11850,12050,765958
2021-05-25,12050,12650,11950,12650,559463
2021-05-26,12600,12750,12350,12450,323500
2021-05-27,12550,12900,12350,12450,604742
2021-05-28,12550,12850,12450,12500,329278
2021-05-31,12650,12650,12200,12400,324429
2021-06-01,12400,12450,12100,12200,309982
2021-06-02,12200,13050,12150,12450,699920
2021-06-03,12550,12600,12150,12400,317686
2021-06-04,12400,12400,12100,12250,222038
2021-06-07,12400,12400,12050,12300,352499
2021-06-08,12400,13600,12300,13100,3123914
2021-06-09,13200,13350,12850,12850,684477
2021-06-10,12800,13450,12700,13250,763992
2021-06-11,13450,13550,12850,12950,618031
2021-06-14,13050,13050,12600,12800,362007
2021-06-15,12750,13950,12700,13150,4205375
2021-06-16,13150,13250,12750,12950,780612
2021-06-17,12950,13400,12200,12250,1414336
2021-06-18,12400,12600,11900,12150,876113
2021-06-21,12100,12300,11750,11850,482677
2021-06-22,12000,12450,12000,12150,559039
2021-06-23,12150,12250,11700,11800,401762
2021-06-24,11950,11950,11500,11600,396529
2021-06-25,11650,12150,11650,11800,372155
2021-06-28,11900,12300,11900,12100,307363
2021-06-29,12150,12150,11900,12050,164326
2021-06-30,12100,12300,12000,12200,181890
2021-07-01,12150,12200,12000,12200,179387
2021-07-02,12150,12600,12050,12500,580871
2021-07-05,12500,12750,12400,12600,368589
2021-07-06,12750,13050,12650,12750,489007
2021-07-07,12800,12850,12550,12700,360287
2021-07-08,12750,12800,12150,12300,399747
2021-07-09,12050,12150,11800,12050,389074
2021-07-12,12250,12250,12000,12150,170095
2021-07-13,12200,12500,12100,12400,189266
2021-07-14,12300,12400,12150,12250,139291
2021-07-15,12200,12300,12100,12250,134004
2021-07-16,12150,12250,12000,12100,149079
2021-07-19,12000,12000,11800,11950,164871
2021-07-20,11600,11900,11600,11700,222830
2021-07-21,11800,11850,11600,11650,114200
2021-07-22,11750,11850,11550,11650,115855
2021-07-23,11700,11800,11650,11800,89482
2021-07-26,11850,11850,11550,11600,136553
2021-07-27,11550,12100,11500,11850,326769
2021-07-28,11850,12100,11600,11900,243976
2021-07-29,11900,12000,11700,11750,117185
2021-07-30,11750,11750,11500,11650,131245
2021-08-02,11650,11900,11500,11600,161651
2021-08-03,11550,11650,11300,11550,138394
2021-08-04,11600,11700,11500,11650,116738
2021-08-05,11600,11750,11600,11650,96574
2021-08-06,11650,12100,11650,12000,229828
2021-08-09,12000,12050,11750,11800,140739
2021-08-10,11700,11850,11350,11400,256662
2021-08-11,11350,11450,11000,11250,160861
2021-08-12,11300,11300,11000,11200,153839
2021-08-13,11200,11200,10600,10800,292021
2021-08-17,10700,10800,10300,10400,203406
2021-08-18,9850,10200,9840,10050,550051
2021-08-19,9980,10100,9680,9750,357156
2021-08-20,9750,9870,9330,9430,256029
2021-08-23,9470,9850,9440,9760,395108
2021-08-24,9780,10050,9770,10000,253685
2021-08-25,10150,10150,9860,10050,159627
2021-08-26,10100,10150,9940,9970,242678
2021-08-27,9970,10250,9870,10200,130632
2021-08-30,10200,10800,10200,10700,347940
2021-08-31,10800,10900,10500,10800,215543
2021-09-01,10950,10950,10650,10750,118024
2021-09-02,10750,10800,10500,10800,105659
2021-09-03,10700,10850,10700,10750,76329
2021-09-06,10750,11350,10700,11100,308649
2021-09-07,11150,11200,10800,11200,113838
2021-09-08,11050,11200,10900,10950,146760
2021-09-09,10800,11200,10800,11000,144686
2021-09-10,10850,11300,10850,11250,228315
2021-09-13,11200,11400,10950,11050,242473
2021-09-14,11150,11250,11050,11150,108025
2021-09-15,11050,11300,10950,11150,164872
2021-09-16,11300,11300,11050,11150,254879
2021-09-17,11150,11550,10850,11500,386169
2021-09-23,11450,11450,11000,11350,203324
2021-09-24,11200,11400,11050,11300,223291
2021-09-27,11550,11600,11200,11250,198242
2021-09-28,11250,11300,10800,10900,202550
2021-09-29,10700,10850,10400,10700,236634
2021-09-30,10800,11300,10750,11150,188217
2021-10-01,11050,11050,10600,10750,179790
2021-10-05,10700,10700,10250,10400,114615
2021-10-06,10400,10650,9910,10050,246092
2021-10-07,10150,10350,9990,10300,135089
2021-10-08,10550,10550,10000,10450,91494
2021-10-12,10400,10400,10050,10150,135025
2021-10-13,10150,10300,10100,10200,79274
2021-10-14,10250,10400,10250,10400,70210
2021-10-15,10450,10850,10450,10750,205355
2021-10-18,10700,10750,10450,10550,96789
2021-10-19,10600,10600,10300,10300,98976
2021-10-20,10300,10450,10100,10300,113394
2021-10-21,10400,10400,10150,10250,55031
2021-10-22,10150,10350,10150,10250,44818
2021-10-25,10250,10700,10100,10600,130436
2021-10-26,10600,10650,10400,10600,60603
2021-10-27,10650,10700,10350,10450,86435
2021-10-28,10600,11250,10600,10800,552005
2021-10-29,10850,11500,10800,11100,624634
2021-11-01,11450,12200,11250,11850,1275366
2021-11-02,12000,12550,11750,11800,935047
2021-11-03,11800,12200,11600,11950,757588
2021-11-04,12200,12700,11950,12400,1181079
2021-11-05,12250,12700,11950,12550,558413
2021-11-08,12300,12700,12100,12400,416740
2021-11-09,12300,12550,11550,11800,544095
2021-11-10,11700,12150,11300,11650,555142
2021-11-11,11450,11900,11350,11700,233749
2021-11-12,11750,12400,11650,12350,416933
2021-11-15,12400,12400,11800,12150,476507
2021-11-16,12000,12700,11900,12700,807868
2021-11-17,12600,13300,12400,12950,1089695
2021-11-18,12950,13200,12550,12650,575349
2021-11-19,12650,12800,12350,12600,317897
2021-11-22,12550,12550,11500,11750,588245
2021-11-23,11800,12600,11750,12550,617186
2021-11-24,12850,12850,12300,12350,418143
2021-11-25,12500,12650,12100,12150,364838
2021-11-26,12250,12250,11550,11550,283689
2021-11-29,10950,11350,10800,10900,411548
2021-11-30,11100,11300,10550,10600,423330
2021-12-01,10550,11250,10150,11150,472115
2021-12-02,11000,11350,10800,11200,250925
2021-12-03,11200,11650,11100,11600,212086
2021-12-06,11600,12000,11000,11850,270376
2021-12-07,11950,12050,11650,12000,233146
2021-12-08,12150,12750,11950,12600,556233
2021-12-09,13200,13650,12600,13000,2674207
2021-12-10,13000,16900,12900,16450,10916897
2021-12-13,16700,16750,14350,15200,6781049
2021-12-14,15550,18600,15500,16600,11922051
2021-12-15,16400,17400,15950,16650,2412309
2021-12-16,16350,16650,15750,16400,1248431
2021-12-17,16150,19450,16100,18250,13818193
2021-12-20,18350,20200,17350,17500,6306123
2021-12-21,17450,19000,17100,18400,4024155
2021-12-22,18100,18250,16950,17700,1952748
2021-12-23,17500,18200,16600,16950,1830278
2021-12-24,17150,17350,16300,16900,1484309
2021-12-27,16700,17900,16700,16950,2627205
2021-12-28,16900,17000,16000,16700,1732975
2021-12-29,16700,17550,16600,16700,1468311
2021-12-30,16750,17250,16200,16550,1131341
2022-01-03,16500,16600,16000,16000,676084
2022-01-04,16050,17450,16000,17300,3473764
2022-01-05,17200,18100,17100,17450,2791162
2022-01-06,17200,17700,16700,17000,1117845
2022-01-07,17350,17650,16100,16550,1041440
2022-01-10,16550,16850,15600,15600,765951
2022-01-11,15700,16250,15200,15600,855106
2022-01-12,15550,16300,15100,16200,645908
2022-01-13,16400,17300,16100,17100,981842
2022-01-14,16800,17100,16300,16450,469548
2022-01-17,16400,16400,15750,15750,398520
2022-01-18,15750,15950,14700,15100,709146
2022-01-19,14800,15350,14450,14850,460505
2022-01-20,14500,15100,14300,14950,474364
2022-01-21,14800,15200,14350,14450,302231
2022-01-24,14200,14500,13950,14200,393937
2022-01-25,14200,14450,13500,13950,681704
2022-01-26,13800,14600,13650,14400,373481
2022-01-27,14400,14950,13750,14500,861786
2022-01-28,14700,15700,14150,15650,697067
2022-02-03,15700,15900,15000,15750,541930
2022-02-04,15450,15800,15250,15550,447630
2022-02-07,15500,15550,14900,15000,334351
2022-02-08,14850,15000,14200,14350,417555
2022-02-09,14500,14600,13950,14500,296827
2022-02-10,14500,14550,13950,14250,213894
2022-02-11,13950,14100,12700,13000,1073117
2022-02-14,12700,13050,12250,12400,969289
2022-02-15,12400,12550,11800,12000,757779
2022-02-16,12250,12350,12100,12250,356059
2022-02-17,12150,12350,11700,11850,500104
2022-02-18,11700,12400,11500,12350,361357
2022-02-21,12050,12600,11850,12550,310470
2022-02-22,12200,12450,12100,12200,155528
2022-02-23,12250,12850,12200,12700,344238
2022-02-24,12500,12600,12100,12250,244969
2022-02-25,12400,12550,12200,12450,206082
2022-02-28,12500,13000,12150,12550,265895
2022-03-02,12700,12950,12400,12700,327164
2022-03-03,12850,13800,12700,13600,738460
2022-03-04,13500,14150,13300,14000,644724
2022-03-07,13750,14400,13400,13850,968785
2022-03-08,13600,13700,13250,13400,474351
2022-03-10,13950,14350,13600,14250,718004
2022-03-11,14300,14700,13850,14350,695245
2022-03-14,14300,14350,13550,13850,410075
2022-03-15,13700,13950,13400,13550,236924
2022-03-16,13600,14650,13500,14600,1125563
2022-03-17,14650,14800,14200,14600,528735
2022-03-18,14850,16250,14450,15450,2306062
2022-03-21,15450,15650,14650,14800,1088130
2022-03-22,14900,15150,14350,15050,1004702
2022-03-23,15350,15550,14950,15300,875632
2022-03-24,15400,16200,15050,15050,1584076
2022-03-25,15100,15150,14250,14350,958063
2022-03-28,14450,14550,13700,13900,738371
2022-03-29,14300,16200,14250,15000,8756359
2022-03-30,15100,15150,14200,14400,1249760
2022-03-31,14600,15050,14350,14500,1085719
2022-04-01,14250,14650,14200,14300,395331
2022-04-04,14700,15050,14450,14550,756090
2022-04-05,14800,14800,14200,14400,380756
2022-04-06,14200,14400,14200,14200,244374
2022-04-07,14100,14350,13700,13750,522896
2022-04-08,13700,14000,13350,13650,280696
2022-04-11,13550,13800,13200,13400,337321
2022-04-12,13750,14750,13700,13850,3225294
2022-04-13,13800,14100,13550,13950,551603
2022-04-14,13800,14100,13600,13850,333837
2022-04-15,13750,14250,13750,14200,494937
