Date,Open,High,Low,Close,Volume
2019-11-12,3775,3775,3735,3775,15108
2019-11-13,3775,3810,3700,3750,35826
2019-11-14,3750,3760,3690,3750,34469
2019-11-15,3750,3785,3700,3740,27365
2019-11-18,3760,3825,3710,3825,50395
2019-11-19,3800,3820,3730,3750,27887
2019-11-20,3750,3800,3630,3700,49998
2019-11-21,3695,3695,3485,3580,94210
2019-11-22,3570,3640,3500,3630,56059
2019-11-25,3635,3750,3635,3730,44731
2019-11-26,3730,3780,3695,3760,23679
2019-11-27,3760,3785,3720,3755,22074
2019-11-28,3755,3770,3680,3720,24841
2019-11-29,3715,3740,3615,3670,49605
2019-12-02,3670,3680,3600,3675,29727
2019-12-03,3645,3715,3620,3710,20523
2019-12-04,3710,3710,3605,3655,26555
2019-12-05,3615,3635,3430,3580,68748
2019-12-06,3575,3600,3535,3580,41507
2019-12-09,3565,3580,3540,3580,8785
2019-12-10,3580,3580,3520,3570,17871
2019-12-11,3570,3605,3550,3595,9172
2019-12-12,3600,3690,3590,3660,25456
2019-12-13,3660,3750,3645,3720,26529
2019-12-16,3720,3785,3705,3730,46073
2019-12-17,3735,3850,3720,3850,52700
2019-12-18,3850,3860,3790,3810,29275
2019-12-19,3810,3840,3730,3800,19720
2019-12-20,3795,3865,3730,3865,46481
2019-12-23,3830,3900,3750,3840,42876
2019-12-24,3805,3840,3720,3730,36949
2019-12-26,3700,3810,3700,3810,17104
2019-12-27,3810,3810,3755,3810,13056
2019-12-30,3800,3810,3755,3780,15690
2020-01-02,3745,3800,3725,3770,42172
2020-01-03,3755,3790,3725,3740,30310
2020-01-06,3725,3740,3615,3720,69309
2020-01-07,3720,3810,3710,3795,52841
2020-01-08,3795,3795,3700,3765,59369
2020-01-09,3800,3940,3770,3900,78907
2020-01-10,3905,3985,3890,3965,55099
2020-01-13,3965,3995,3910,3960,25171
2020-01-14,3960,4005,3930,3955,20916
2020-01-15,3990,4165,3990,4150,100680
2020-01-16,4150,4150,4080,4085,48332
2020-01-17,4080,4235,4040,4190,109026
2020-01-20,4120,4205,4120,4185,40194
2020-01-21,4185,4185,4050,4100,28512
2020-01-22,4100,4100,4000,4050,14518
2020-01-23,4050,4090,3980,4050,35619
