Date,Open,High,Low,Close,Volume
2020-05-19,70700,72200,70100,71000,6449
2020-05-20,71000,72000,71000,71200,3005
2020-05-21,71400,71400,69500,70200,8454
2020-05-22,70200,70200,66000,69600,1050
2020-05-25,68800,69300,68500,68900,3002
2020-05-26,69300,69900,69300,69900,3445
2020-05-27,71900,72300,69900,70200,4055
2020-05-28,70800,70900,69600,69700,1449
2020-05-29,69600,70200,69500,69800,612
2020-06-01,70000,70800,69600,70000,2361
2020-06-02,70700,70700,69800,69900,1133
2020-06-03,70000,70000,68700,68800,4298
2020-06-04,69000,69500,68800,69100,1952
2020-06-05,69200,69800,69200,69800,657
2020-06-08,70000,70000,69500,69500,1383
2020-06-09,69500,70000,69500,69600,2366
2020-06-10,69200,70100,69200,69500,2539
2020-06-11,69500,69900,68900,68900,1168
2020-06-12,66600,69700,66600,69000,4057
2020-06-15,69000,69000,68500,68600,1510
2020-06-16,68600,68900,68600,68700,1022
2020-06-17,68700,70000,68700,69000,1018
2020-06-18,69000,70200,69000,70200,1689
2020-06-19,71000,71200,70500,71100,3289
2020-06-22,71500,72000,71000,71800,2975
2020-06-23,72000,73200,71600,73200,18582
2020-06-24,74900,74900,74200,74600,4514
2020-06-25,76000,76000,73500,74000,2277
2020-06-26,73900,75300,73000,73000,4132
2020-06-29,72400,73400,71000,71400,2589
2020-06-30,71300,72200,71300,72100,954
2020-07-01,72100,73500,72100,73500,1476
2020-07-02,73500,75000,73500,75000,2423
2020-07-03,75000,75500,75000,75300,1640
2020-07-06,75900,75900,73000,74300,4499
2020-07-07,74900,75800,74300,74500,1440
2020-07-08,74500,75000,74200,75000,1118
2020-07-09,75000,75400,75000,75200,2003
2020-07-10,75500,75500,75200,75200,517
2020-07-13,75500,75500,75100,75100,1644
2020-07-14,75100,75500,74800,75500,1623
2020-07-15,75500,75700,75400,75500,850
2020-07-16,75500,76000,75300,75300,3385
2020-07-17,75300,76700,75300,75900,2810
2020-07-20,76400,76500,75900,76500,1465
2020-07-21,77000,77000,76500,76500,1739
2020-07-22,76500,77500,76500,77500,929
2020-07-23,78000,78700,78000,78700,3648
2020-07-24,78900,80000,78900,79900,3964
2020-07-27,82300,82300,80100,80800,3521
2020-07-28,82500,82500,78200,81300,4161
2020-07-29,80500,81500,80500,81100,2520
2020-07-30,81500,81500,80800,81100,1759
2020-07-31,81300,82300,81300,81800,1788
2020-08-03,84400,84400,81900,82100,2453
2020-08-04,82800,82800,81800,82100,1772
2020-08-05,82100,83000,81700,82400,1897
2020-08-06,82900,83000,82700,82700,2655
2020-08-07,83500,83500,83000,83300,3228
2020-08-10,83700,88000,83700,88000,9245
2020-08-11,91300,91300,89900,90700,3411
2020-08-12,91400,92000,91400,92000,7693
2020-08-13,94000,95100,94000,95100,7966
2020-08-14,95500,99000,95500,98900,8852
2020-08-18,99500,99500,91000,91000,12093
2020-08-19,91000,91000,86500,87200,8778
2020-08-20,86200,86700,82700,84600,10901
2020-08-21,84700,87200,84600,87100,4700
2020-08-24,87300,91100,86300,91000,2687
2020-08-25,90800,95000,90800,94800,4937
2020-08-26,95000,96000,92000,92700,3339
2020-08-27,93000,94200,90500,92000,2475
2020-08-28,92000,93600,91300,92000,2394
2020-08-31,93300,94000,92900,93900,5459
2020-09-01,93900,94300,93900,93900,2924
2020-09-02,93600,95000,93600,94500,3267
2020-09-03,94800,95200,94500,94600,5445
2020-09-04,93700,94400,93700,94400,2135
2020-09-07,94700,95300,94400,95300,5862
2020-09-08,95400,96000,95000,95900,6249
2020-09-09,95800,96000,94900,96000,3596
2020-09-10,96300,97300,96000,96000,10279
2020-09-11,96800,97300,96800,97000,1972
2020-09-14,97100,98000,97100,98000,3465
2020-09-15,98500,99000,98500,98600,2191
2020-09-16,99500,99500,96000,96400,2092
2020-09-17,96500,98000,94900,97900,3083
2020-09-18,97800,97800,96600,97500,477
2020-09-21,97000,97000,95700,95700,1538
2020-09-22,97000,97000,93800,94700,2147
2020-09-23,96200,96200,94000,95000,1971
2020-09-24,95900,96000,94500,95400,6884
2020-09-25,96000,96000,95000,95800,3258
2020-09-28,95400,96000,95400,95800,2767
2020-09-29,95900,96300,95800,96300,2197
2020-10-05,96900,96900,96600,96900,3606
2020-10-06,97900,97900,96100,97600,3298
2020-10-07,97900,98000,97400,98000,3813
2020-10-08,98000,98100,97800,98100,6271
2020-10-12,98100,98200,97800,98100,4634
2020-10-13,98100,98100,97400,97800,1483
2020-10-14,96400,98000,96400,97600,4875
2020-10-15,97600,99000,97600,98800,6850
2020-10-16,99000,99400,98100,98100,2173
2020-10-19,98000,99000,98000,98800,2857
2020-10-20,99000,99400,97600,98000,2043
2020-10-21,98500,98500,97500,98200,3330
2020-10-22,98000,98500,98000,98100,1379
2020-10-23,98100,98200,97600,98000,4371
2020-10-26,98000,98300,97500,98000,4764
2020-10-27,98000,98400,97600,98200,3966
2020-10-28,98500,98700,98100,98200,2548
2020-10-29,98400,98600,95300,97900,5918
2020-10-30,97900,98200,97800,97800,2091
2020-11-02,97800,97800,97500,97800,2057
2020-11-03,97800,98200,96200,97900,2924
2020-11-04,98000,98000,97500,98000,2071
2020-11-05,97600,98500,97600,98200,3612
2020-11-06,98100,98100,97500,98000,2259
2020-11-09,98000,99700,98000,99500,4498
2020-11-10,99600,99700,99300,99500,1595
2020-11-11,99500,102500,99400,102000,4512
2020-11-12,103500,109500,103000,106500,6989
2020-11-13,106500,109500,106500,108000,8354
2020-11-16,109500,114500,108500,111500,6093
2020-11-17,113000,115000,109000,111000,6922
2020-11-18,112000,112000,109500,110000,2048
2020-11-19,110000,110000,107000,107000,3013
2020-11-20,107000,108000,107000,107000,665
2020-11-23,110000,110000,105500,105500,2005
2020-11-24,106500,106500,104500,104500,3802
2020-11-25,105000,106000,104000,104000,2250
2020-11-26,103500,105500,103500,105000,649
2020-11-27,104500,105000,104000,105000,2472
2020-11-30,105000,105000,103500,105000,1960
2020-12-01,104500,105000,104500,104500,1372
2020-12-02,104500,105000,104000,104500,3051
2020-12-03,104500,105000,104500,105000,4167
2020-12-04,105000,109000,105000,109000,2542
2020-12-07,110000,110000,108500,109000,3064
2020-12-08,109000,110000,108500,110000,4605
2020-12-09,110500,111000,110000,110000,6816
2020-12-10,110000,110500,110000,110500,5186
2020-12-11,111000,113000,111000,111000,1941
2020-12-14,111000,111000,110000,111000,4247
2020-12-15,111000,112500,111000,112500,1435
2020-12-16,112500,112500,109500,109500,6104
2020-12-17,109500,109500,107500,107500,4360
2020-12-18,108000,108000,107500,107500,9123
2020-12-21,109000,109000,107500,108500,4977
2020-12-22,109500,110000,109000,110000,4056
2020-12-23,111000,111000,110000,111000,3009
2020-12-24,112000,115500,112000,114000,4694
2020-12-28,115500,116000,115500,116000,8307
2020-12-29,117500,118000,117000,118000,3865
2020-12-30,120000,124000,120000,121500,4876
2021-01-04,123000,155000,123000,134500,19142
2021-01-05,134500,150000,132500,133500,21245
2021-01-06,134000,139500,133000,137000,5920
2021-01-07,137000,140500,137000,137500,5599
2021-01-08,140500,140500,131000,135000,6380
2021-01-11,134000,136000,131000,135000,5931
2021-01-12,136000,136000,128500,131500,4733
2021-01-13,131500,131500,127500,127500,5788
2021-01-14,129000,131500,127500,129500,2586
2021-01-15,132000,132000,127500,128000,3201
2021-01-18,127000,129500,126500,127500,3951
2021-01-19,127500,130000,127000,129500,3952
2021-01-20,132500,135000,130000,132500,3205
2021-01-21,134500,140000,133500,139500,6651
2021-01-22,140000,140000,135000,137000,2995
2021-01-25,137500,139000,136000,138500,3016
2021-01-26,138500,138500,134000,134500,3209
2021-01-27,134500,136500,134000,135000,1162
2021-01-28,132500,136000,128000,136000,2811
2021-01-29,132500,135500,130000,131500,3646
2021-02-01,128500,131000,128500,131000,2898
2021-02-02,131000,131000,129500,130000,2235
2021-02-03,130000,133000,129500,131000,2274
2021-02-04,130000,130500,129000,129500,1671
2021-02-05,129000,131000,129000,130000,2169
2021-02-08,130000,132000,129500,130000,1758
2021-02-09,130000,133000,128500,131000,3280
2021-02-10,131500,137000,130000,135000,9921
2021-02-15,136500,139000,135500,137500,1674
2021-02-16,137500,138500,134500,137500,2419
2021-02-17,137500,145000,137000,142000,8568
2021-02-18,142500,150000,142500,149000,8295
2021-02-19,155000,158000,150500,156500,8401
2021-02-22,157000,186500,148000,160500,29804
2021-02-23,158000,161000,154000,161000,6763
2021-02-24,162000,164000,153000,156000,8339
2021-02-25,156500,160000,149500,153000,9258
2021-02-26,153000,157500,148000,151000,8733
2021-03-02,151000,157500,151000,155500,7197
2021-03-03,156000,159000,155500,159000,3439
2021-03-04,159000,159500,155500,159000,5005
2021-03-05,159000,159500,157000,158000,3157
2021-03-08,158000,160500,157500,159500,5740
2021-03-09,160000,168000,159500,168000,6513
2021-03-10,172500,180000,169000,179500,12928
2021-03-11,185000,185500,171000,181000,8331
2021-03-12,181000,186000,177000,180500,10298
2021-03-15,180500,194500,180500,194500,11834
2021-03-16,199000,204000,194500,198000,19523
2021-03-17,199000,200000,188500,192500,9693
2021-03-18,192500,194000,187000,193000,6619
2021-03-19,195500,199000,193000,194500,6426
2021-03-22,194500,195000,190500,194500,7561
2021-03-23,192000,196000,192000,195500,4807
2021-03-24,195500,214500,192500,208000,15030
2021-03-25,209000,217500,204500,213000,10452
2021-03-26,213000,233000,213000,228500,31574
2021-03-29,233500,243500,195000,197000,45322
2021-03-30,197000,197000,182000,189000,24698
2021-03-31,185500,194500,185500,188500,9211
2021-04-01,189000,204500,187500,203000,8958
2021-04-02,201000,216500,200000,210500,7289
2021-04-05,211500,214000,203500,214000,4271
2021-04-06,214000,218500,211000,211000,4873
2021-04-07,211500,215000,209500,211000,2859
2021-04-08,211500,214000,207500,210000,4390
2021-04-09,215500,227000,211000,221000,13294
2021-04-12,222000,229500,222000,224000,7224
2021-04-13,226500,228000,221500,226000,4115
2021-04-14,226000,227500,222000,226500,3964
2021-04-15,226500,226500,224000,224000,3364
2021-04-16,224500,226000,222000,225500,3056
2021-04-19,227000,227000,223500,226000,3585
2021-04-20,226000,227000,224000,224000,3093
2021-04-21,222500,223500,217000,220000,4509
2021-04-22,220000,221000,217500,219500,1846
2021-04-23,219000,220000,215000,217500,3349
2021-04-26,217500,218000,212000,214000,4149
2021-04-27,215000,215000,209000,211500,4816
2021-04-28,209000,212000,204500,207000,5789
2021-04-29,208500,211000,205000,209500,3723
2021-04-30,209000,218000,207000,216500,3201
2021-05-03,216500,216500,211500,214000,1901
2021-05-04,220000,220500,212000,219000,3189
2021-05-06,219000,221500,206000,218000,3990
2021-05-07,218000,220000,214000,217500,2318
2021-05-10,217500,218000,215500,216500,1657
2021-05-11,216500,217500,213500,216000,2355
2021-05-12,216000,216500,213000,215500,2807
2021-05-13,211000,219000,211000,219000,4025
2021-05-14,218000,222000,217000,220000,9384
2021-05-17,225500,226000,211000,212000,7463
2021-05-18,212000,215000,206000,210500,4659
2021-05-20,206000,216000,206000,215500,4397
2021-05-21,216000,216000,212000,213000,2062
2021-05-24,219500,219500,212000,212500,1222
2021-05-25,212500,222000,212500,218500,7975
2021-05-26,218500,219500,216000,216000,3137
2021-05-27,217000,219000,210000,210000,9923
2021-05-28,211500,215000,210000,212500,2698
2021-05-31,212500,216000,211500,213500,2514
2021-06-01,213000,214000,210000,212500,3694
2021-06-02,215000,220500,213000,218500,6006
2021-06-03,222000,225500,212000,217500,10755
2021-06-04,213500,216500,213500,215500,1956
2021-06-07,215500,218000,213500,216000,3746
2021-06-08,216000,219500,215500,217000,3558
2021-06-09,217000,218500,215000,215500,3042
2021-06-10,215500,217000,214000,217000,2158
2021-06-11,217000,217000,214500,217000,1697
2021-06-14,217000,219000,216000,216000,1231
2021-06-15,216500,217500,215500,217500,1426
2021-06-16,217500,218500,216000,218500,1600
2021-06-17,219000,219000,216000,217000,862
2021-06-18,217000,218000,214500,214500,2892
2021-06-21,218500,218500,210000,212500,3104
2021-06-22,213500,216500,212500,214000,1135
2021-06-23,214000,215000,212000,213000,1878
2021-06-24,215000,215000,211000,213500,2897
2021-06-25,213500,215000,212000,214000,1503
2021-06-28,214000,218000,212000,216000,3160
2021-06-29,216000,216000,213500,215500,1484
2021-06-30,215500,218000,214000,217000,2465
2021-07-01,217000,219000,215000,219000,2721
2021-07-02,219000,219500,216000,217500,1354
2021-07-05,217500,217500,213000,214500,1331
2021-07-06,214500,214500,213000,214500,823
2021-07-07,214500,214500,212500,213500,1510
2021-07-08,215000,215000,212000,213000,1292
2021-07-09,213000,214000,211000,214000,3168
2021-07-12,213000,214500,210500,214500,1884
2021-07-13,213000,215000,213000,214000,1746
2021-07-14,213500,214000,212500,213000,1200
2021-07-15,216000,219000,213000,218500,11023
2021-07-16,218500,219000,215500,217500,4443
2021-07-19,217000,217000,212500,213000,4582
2021-07-20,211500,213000,209500,212500,6947
2021-07-21,212500,212500,207500,210000,6037
2021-07-22,210000,212000,207500,210500,3902
2021-07-23,209500,210500,206500,210000,7209
2021-07-26,210000,212000,209500,211500,3654
2021-07-27,213500,214000,210000,213500,5153
2021-07-28,213500,214000,211000,211500,3068
2021-07-29,209500,211000,209000,210500,822
2021-07-30,211000,211000,209000,210000,750
2021-08-02,208000,209500,206500,207000,1927
2021-08-03,207500,207500,204500,206000,1633
2021-08-04,206000,208000,205500,207000,1074
2021-08-05,206500,223000,206000,217500,3894
2021-08-06,217500,217500,212000,212000,1264
2021-08-09,212000,213500,210000,210500,1134
2021-08-10,210500,215000,209500,213500,2072
2021-08-11,214000,214000,210500,214000,1905
2021-08-12,214000,214000,211500,212500,441
2021-08-13,212500,212500,209000,212000,1199
2021-08-17,209000,212000,206000,209500,2377
2021-08-18,208000,210500,207000,209000,1583
2021-08-19,209500,212000,208000,209000,1268
2021-08-20,210500,212000,207000,208000,2034
2021-08-23,208000,208500,204000,205500,1393
2021-08-24,207500,207500,205000,206000,897
2021-08-25,208000,208000,204500,205500,1207
2021-08-26,205500,206000,204000,204000,1859
2021-08-27,204000,205500,203000,205500,1534
2021-08-30,206500,206500,201000,203000,1965
2021-08-31,203000,205000,201000,204000,1146
2021-09-01,203500,205500,203500,204000,685
2021-09-02,202000,205000,202000,204500,1061
2021-09-03,203500,205500,203500,205000,1506
2021-09-06,205500,209000,203000,205500,3226
2021-09-07,204000,207000,203500,204000,773
2021-09-08,205500,206500,204000,205500,2268
2021-09-09,205500,207000,204000,205500,1168
2021-09-10,205500,206000,203500,206000,1500
2021-09-13,207500,216000,206000,212500,10633
2021-09-14,219000,219000,212500,216500,2674
2021-09-15,216500,224000,215000,219500,5991
2021-09-16,219500,220000,217000,217000,1045
2021-09-17,221500,226000,218000,226000,4709
2021-09-23,225500,226500,222500,223000,1996
2021-09-24,223000,225500,223000,224500,1674
2021-09-27,225000,231500,221500,223000,3198
2021-09-28,225500,225500,219500,221500,3959
2021-09-29,208500,216000,205000,210500,3403
2021-09-30,211500,212000,205000,210000,3170
2021-10-01,210000,213500,204000,205500,1659
2021-10-05,205500,205500,189500,200500,6013
2021-10-06,201000,201500,193000,199500,4078
2021-10-07,190000,203500,190000,201000,2491
2021-10-08,206000,210500,202500,209500,3142
2021-10-12,209500,211000,206500,209000,1351
2021-10-13,209000,209500,206000,208000,1694
2021-10-14,208500,220500,208000,218000,8953
2021-10-15,221500,223000,214500,218000,3256
2021-10-18,217000,220000,215500,215500,2242
2021-10-19,213000,216000,211000,212000,2576
2021-10-20,212000,213000,210000,211500,2034
2021-10-21,214500,218000,211000,212500,1741
2021-10-22,212500,216500,212500,216500,1884
2021-10-25,216500,216500,213500,214000,857
2021-10-26,215000,216500,212500,212500,698
2021-10-27,212500,212500,208000,210500,2388
2021-10-28,208500,211500,208500,208500,1952
2021-10-29,208500,209000,206500,207500,1598
2021-11-01,205000,209500,205000,209000,2095
2021-11-02,206000,211000,206000,209500,1670
2021-11-03,210000,212000,207000,209500,1266
2021-11-04,209500,210000,207000,207500,2260
2021-11-05,206500,209500,206000,209500,2630
2021-11-08,209500,209500,207000,209500,2963
2021-11-09,208000,209000,205500,207500,3243
2021-11-10,207500,207500,205000,206500,1196
2021-11-11,206500,206500,204500,206500,1028
2021-11-12,205000,206500,204500,205000,2653
2021-11-15,203000,208500,203000,208000,1683
2021-11-16,208000,209000,206500,208000,1330
2021-11-17,207500,207500,206000,206500,1707
2021-11-18,207000,207000,203500,205500,1254
2021-11-19,205000,205500,203000,205000,1494
2021-11-22,203000,206000,203000,204500,2099
2021-11-23,204000,206000,203000,205000,2200
2021-11-24,204500,205000,203000,203500,4686
2021-11-25,203500,205500,203000,204500,2024
2021-11-26,204500,205000,202000,205000,3137
2021-11-29,202500,205000,202000,203000,1861
2021-11-30,205000,205000,201500,205000,3810
2021-12-01,203500,204500,203000,204500,1419
2021-12-02,204000,204500,203000,203000,1696
2021-12-03,203000,205000,202500,204500,3396
2021-12-06,204500,204500,202500,204000,2343
2021-12-07,203500,204000,202500,203500,2055
2021-12-08,203500,204000,203000,203500,3391
2021-12-09,203000,204000,201500,202500,2933
2021-12-10,202500,202500,200000,200000,20960
2021-12-13,200500,200500,198500,199500,8417
2021-12-14,197000,200500,197000,200500,10710
2021-12-15,200500,201500,199500,201500,3395
2021-12-16,201000,201500,200000,200500,2324
2021-12-17,200500,202000,199500,200000,6284
2021-12-20,200500,204000,199500,202000,6161
2021-12-21,202000,202000,199500,201000,4480
2021-12-22,200500,201000,199500,200000,5178
2021-12-23,200000,200000,197000,197500,4549
2021-12-24,197500,200000,196500,198500,7035
2021-12-27,199000,199000,197000,198000,4667
2021-12-28,198000,202500,196500,202000,7531
2021-12-29,203000,207000,203000,206000,2750
2021-12-30,203500,206000,203500,203500,2717
2022-01-03,203000,204000,201000,201500,1150
2022-01-04,201500,205500,201000,205500,3782
2022-01-05,202500,203500,201500,203000,1872
2022-01-06,201500,204000,201000,202500,4051
2022-01-07,203000,204000,202500,203000,1636
2022-01-10,203000,204000,199500,200000,5216
2022-01-11,199000,202500,199000,201500,2981
2022-01-12,201500,201500,200500,201000,990
2022-01-13,202500,202500,200000,200500,737
2022-01-14,200500,202000,199500,199500,3570
2022-01-17,199500,201000,199000,199500,494
2022-01-18,199500,200000,199000,199500,600
2022-01-19,199500,199500,197000,197500,1096
2022-01-20,198000,198000,195500,196000,2075
2022-01-21,196000,196000,193500,193500,1624
2022-01-24,193500,193500,186000,187500,2905
2022-01-25,187000,187000,180000,181500,3068
2022-01-26,178500,187000,178500,185000,1555
2022-01-27,189500,191000,180000,180000,12924
2022-01-28,184000,186000,179500,182000,1431
2022-02-03,182500,186500,175000,182000,8975
2022-02-04,182000,186000,182000,185500,1326
2022-02-07,185500,185500,183000,184500,490
2022-02-08,184000,184500,180500,180500,2592
2022-02-09,181000,184000,181000,181000,1098
2022-02-10,185000,191000,180500,185500,5045
2022-02-11,186000,189500,185500,189000,3382
2022-02-14,189000,189000,185000,186000,2841
2022-02-15,186000,187500,186000,187000,784
2022-02-16,188000,191000,187000,191000,2979
2022-02-17,191500,194000,191000,192500,977
2022-02-18,192500,198000,192500,197500,1882
2022-02-21,197500,198000,193000,196500,2843
2022-02-22,196500,196500,190500,195000,3770
2022-02-23,195000,195000,192500,192500,3254
2022-02-24,192500,192500,180000,191000,5011
2022-02-25,188000,189000,187000,187500,3259
2022-02-28,187500,189000,186000,189000,2645
2022-03-02,189000,189000,186500,186500,571
2022-03-03,186500,190000,186500,186500,1123
2022-03-04,187000,187500,184500,186500,2815
2022-03-07,185000,185000,177000,179000,3833
2022-03-08,179000,183000,178500,180500,5952
2022-03-10,180500,182000,179000,181000,1469
2022-03-11,180500,183500,179500,181000,943
2022-03-14,181000,181000,176500,177500,3925
2022-03-15,177500,177500,174000,174000,2370
2022-03-16,174000,178000,172000,173500,1480
2022-03-17,173500,178000,173000,175000,1312
2022-03-18,174000,176500,172500,176000,2428
2022-03-21,176000,176500,174000,175500,1038
2022-03-22,175500,178000,173500,176000,2185
2022-03-23,176000,177000,175000,176000,807
2022-03-24,175500,176000,173000,175000,955
2022-03-25,175500,175500,174000,175000,961
2022-03-28,175000,175000,172000,172000,2597
2022-03-29,172000,174500,172000,174500,2260
2022-03-30,175500,178000,174500,175500,2374
2022-03-31,175500,177500,175000,176000,2656
2022-04-01,176000,177500,175500,176500,2081
2022-04-04,176500,177500,175500,176500,2567
2022-04-05,176500,180000,175500,180000,2230
2022-04-06,180000,180500,178000,179000,1872
2022-04-07,179000,181500,177500,181000,2906
2022-04-08,180000,180000,178500,179500,567
2022-04-11,179500,180500,177000,178000,1997
2022-04-12,176000,176000,174000,174500,1564
2022-04-13,174000,177500,174000,177500,1512
2022-04-14,177500,177500,175000,175500,1572
2022-04-15,175500,176500,174000,175000,3820
