Date,Open,High,Low,Close,Volume
2019-11-12,37900,38200,37600,37900,1513
2019-11-13,37600,38200,36800,36850,6930
2019-11-14,36800,37800,36450,36750,5184
2019-11-15,36750,36750,36200,36750,3059
2019-11-18,36500,36800,35950,36100,4133
2019-11-19,36150,37400,36100,36150,8384
2019-11-20,36150,36850,33600,34400,38615
2019-11-21,34500,35300,33950,34150,6104
2019-11-22,34000,35300,33300,34100,9675
2019-11-25,34200,34800,33900,34150,5724
2019-11-26,34500,35200,33950,35100,8507
2019-11-27,35100,35450,33950,34650,7353
2019-11-28,34650,34900,32900,33200,16094
2019-11-29,33100,34600,33100,34550,18228
2019-12-02,34750,35500,33550,33600,8228
2019-12-03,33800,34200,33000,33900,4969
2019-12-04,33900,33900,32500,32750,11078
2019-12-05,32750,33300,31750,32200,11374
2019-12-06,32450,33500,32200,32900,11679
2019-12-09,32950,32950,32350,32350,4516
2019-12-10,32800,32800,32150,32800,2395
2019-12-11,32800,33500,32200,32300,7305
2019-12-12,32300,33500,32000,33500,7682
2019-12-13,33550,34000,33400,33850,3259
2019-12-16,33850,34200,33500,33950,7354
2019-12-17,34000,34200,33500,33750,3269
2019-12-18,33750,34200,33200,33750,8643
2019-12-19,33450,33900,33000,33200,4432
2019-12-20,33500,33800,33050,33100,4774
2019-12-23,33300,33700,33050,33650,3741
2019-12-24,33700,34350,33250,34150,5640
2019-12-26,34150,34500,33850,34500,6416
2019-12-27,34200,34650,33700,34200,2810
2019-12-30,34250,35050,33500,34650,6094
2020-01-02,34700,35000,34400,35000,5745
2020-01-03,35550,35550,34100,34950,7114
2020-01-06,34300,34850,34300,34400,2018
2020-01-07,34400,35000,34000,34650,3431
2020-01-08,34550,34550,33250,33650,7462
2020-01-09,33700,33750,33200,33700,5366
2020-01-10,33700,33700,33150,33600,3682
2020-01-13,33600,33800,33300,33800,3681
2020-01-14,33850,34150,33300,33850,2725
2020-01-15,33900,34700,33900,34300,5288
2020-01-16,34250,34700,34150,34300,5408
2020-01-17,34200,34550,34050,34450,4515
2020-01-20,34450,34650,34150,34400,3926
2020-01-21,34400,34400,33550,33600,6772
2020-01-22,33350,33950,33350,33950,2937
2020-01-23,33150,34000,33150,33750,3359
2020-01-28,32650,33550,32050,32150,7120
2020-01-29,32800,32800,31950,32300,4830
2020-01-30,32150,38500,32100,35100,135371
2020-01-31,35100,35350,34200,34700,13880
2020-02-03,34450,36000,33750,35550,20416
2020-02-04,35250,36300,35250,35500,12265
2020-02-05,35500,37350,35500,36900,19798
2020-02-06,36950,38050,36700,36800,17932
2020-02-07,36700,37700,36150,36150,14345
2020-02-10,36000,37750,36000,37750,17174
2020-02-11,37750,37850,37150,37200,8924
2020-02-12,37200,37400,36450,36800,14321
2020-02-13,36700,37250,36600,36850,7643
2020-02-14,36900,38700,36900,38500,26809
2020-02-17,38650,39600,37900,39200,14707
2020-02-18,39500,39500,38100,38750,8945
2020-02-19,38750,39350,38500,39050,7991
2020-02-20,38800,39550,38350,38350,11222
2020-02-21,38200,38900,36700,36700,15970
2020-02-24,36500,37500,35500,35900,17952
2020-02-25,35600,37700,35600,37300,16387
2020-02-26,37350,38300,37050,37800,15932
2020-02-27,38100,38350,36000,36750,12389
2020-02-28,36950,36950,35100,36000,13297
2020-03-02,36150,36150,35200,35400,12904
2020-03-03,35850,36350,34400,35000,12673
2020-03-04,34950,35750,34600,35700,7328
2020-03-05,35700,36450,35500,36200,6272
2020-03-06,35150,35950,34650,34650,8222
2020-03-09,34650,34750,33350,33500,12783
2020-03-10,33300,33350,32400,32800,11606
2020-03-11,33000,33150,31850,32000,9823
2020-03-12,31900,31900,29650,30200,23849
2020-03-13,27000,29000,27000,27450,22180
2020-03-16,27700,29100,27700,28000,8899
2020-03-17,27500,27900,25500,27900,5246
2020-03-18,27850,28500,27150,27250,6020
2020-03-19,26850,27100,22050,22100,24969
2020-03-20,22300,24000,22150,23100,16895
2020-03-23,21950,23050,21550,22600,13895
2020-03-24,22950,24100,22950,23600,8743
2020-03-25,24400,26550,24400,26150,22664
2020-03-26,26800,28850,26500,27150,23903
2020-03-27,27650,28750,27200,28150,17469
2020-03-30,29400,32250,29150,32250,90853
2020-03-31,35500,38350,33200,34350,120176
2020-04-01,34350,34350,31300,31400,41283
2020-04-02,31000,32500,30200,31050,34523
2020-04-03,31100,32000,30900,31550,14021
2020-04-06,31900,32950,31850,32650,15634
2020-04-07,33000,33100,32100,32600,12722
2020-04-08,32800,32800,31950,32250,4325
2020-04-09,32800,32800,31900,32000,15571
2020-04-10,32400,32400,31100,31250,10294
2020-04-13,31500,31600,31000,31100,10057
2020-04-14,31800,31950,31100,31900,6704
2020-04-16,31900,32050,31050,31850,5551
2020-04-17,31950,32850,31900,32250,19097
2020-04-20,32450,32450,31600,32100,9140
2020-04-21,31900,31900,29950,31000,17730
2020-04-22,30100,30900,29850,30900,8902
2020-04-23,30900,31500,30600,30600,14518
2020-04-24,30500,31250,30350,30350,9065
2020-04-27,30350,31250,30200,31150,14621
2020-04-28,31200,31900,30850,31200,11790
2020-04-29,31200,31900,31200,31350,9113
2020-05-04,30650,32300,30500,32300,21966
2020-05-06,32050,33350,31950,33100,35378
2020-05-07,33550,33900,32900,33200,23395
2020-05-08,33250,33400,32750,33200,12147
2020-05-11,33250,33800,32750,33400,18895
2020-05-12,33400,33600,32200,32700,10175
2020-05-13,32450,34200,32350,34000,34441
2020-05-14,34850,35650,33000,33500,49157
2020-05-15,34250,34250,33050,33500,9821
2020-05-18,33400,33500,32000,32700,18215
2020-05-19,32800,33200,32350,33200,11301
2020-05-20,33200,33350,32300,33100,10054
2020-05-21,32950,33350,32850,33150,19451
2020-05-22,33150,33150,32200,32200,16432
2020-05-25,32250,33300,32200,33000,18731
2020-05-26,33250,33250,32650,33000,10815
2020-05-27,33200,33400,32250,32500,13101
2020-05-28,32850,32850,32050,32150,9214
2020-05-29,32150,32150,31600,32000,11681
2020-06-01,32150,32300,31700,32250,14890
2020-06-02,32450,32500,32000,32400,10148
2020-06-03,32400,32400,32100,32350,11143
2020-06-04,32350,32400,31800,32200,12384
2020-06-05,32300,32300,31750,32250,4874
2020-06-08,32250,32850,32050,32450,12539
2020-06-09,32550,32550,31750,32050,16782
2020-06-10,32100,32200,31750,31950,6655
2020-06-11,32350,32350,31100,31600,25104
2020-06-12,30750,31350,30250,31250,14691
2020-06-15,31350,31350,29050,29350,16792
2020-06-16,29500,30700,29500,30700,6742
2020-06-17,30700,30700,29700,30400,6339
2020-06-18,30400,31000,29800,30700,6364
2020-06-19,30900,31000,29900,30050,5968
2020-06-22,30800,32650,30750,31900,40076
2020-06-23,32100,32150,30900,30950,11633
2020-06-24,31200,31200,30500,31000,5325
2020-06-25,30700,30900,29900,30400,8540
2020-06-26,30450,30800,29900,30100,3974
2020-06-29,29950,29950,29000,29450,11511
2020-06-30,29450,29800,29200,29500,6918
2020-07-01,29750,29950,29400,29650,6416
2020-07-02,29900,30000,29400,29750,2671
2020-07-03,30450,30450,29600,29750,5439
2020-07-06,29650,30150,29350,30150,3522
2020-07-07,30300,31100,29250,30800,14234
2020-07-08,31100,31100,30100,30400,4135
2020-07-09,30600,30600,29700,30350,3718
2020-07-10,30050,30500,29650,30100,8380
2020-07-13,29700,30300,29700,30150,3208
2020-07-14,29700,30200,29700,30100,4765
2020-07-15,30100,30350,29900,30300,4045
2020-07-16,30200,30600,30000,30600,5030
2020-07-17,30900,30900,30000,30500,3706
2020-07-20,30500,30700,30250,30350,2366
2020-07-21,30750,30750,30100,30400,6736
2020-07-22,30900,30900,29900,30300,8073
2020-07-23,30250,30400,30000,30300,4224
2020-07-24,29950,30500,29950,30450,5064
2020-07-27,30600,30600,29700,29700,13598
2020-07-28,29800,30300,29450,29700,14047
2020-07-29,29700,29750,29450,29700,8983
2020-07-30,29650,29850,29350,29850,6820
2020-07-31,29700,29800,29350,29350,9136
2020-08-03,29650,29650,28300,28950,22730
2020-08-04,28950,29450,28600,29350,13401
2020-08-05,29100,29500,29050,29350,9541
2020-08-06,29100,29600,29100,29500,10656
2020-08-07,29350,29750,29100,29500,11223
2020-08-10,29100,29500,28900,29200,6716
2020-08-11,29250,29800,29200,29800,10371
2020-08-12,29950,29950,28950,29650,6008
2020-08-13,29650,29800,29400,29600,4476
2020-08-14,29600,29750,29000,29350,8212
2020-08-18,29700,30100,28650,29200,13580
2020-08-19,29400,29450,28600,28900,10331
2020-08-20,28850,28850,27500,28150,16577
2020-08-21,28100,28600,27650,28500,7255
2020-08-24,28900,28950,28200,28500,5904
2020-08-25,28900,29400,28750,29250,6632
2020-08-26,29250,29250,28750,29150,4604
2020-08-27,29150,29150,28850,28950,4897
2020-08-28,29200,29350,28700,29050,5964
2020-08-31,29200,29300,28700,29200,4315
2020-09-01,29200,29200,28600,29100,3525
2020-09-02,29100,29300,28700,28900,6331
2020-09-03,28800,29000,28800,28900,3903
2020-09-04,28100,28800,28050,28800,5377
2020-09-07,28800,29000,28350,28750,4822
2020-09-08,28550,28900,28400,28750,3869
