Date,Open,High,Low,Close,Volume
2020-07-22,8900,8930,8740,8870,268413
2020-07-23,8880,9060,8770,9050,466862
2020-07-24,9160,9500,9030,9100,1556921
2020-07-27,9090,9480,8930,9220,604699
2020-07-28,9350,9350,8920,9030,496510
2020-07-29,9050,9090,8790,8830,361462
2020-07-30,8960,9140,8940,8950,493841
2020-07-31,8890,9050,8810,8910,349179
2020-08-03,8910,8970,8690,8710,405197
2020-08-04,8670,9150,8670,9130,673002
2020-08-05,9200,9390,9030,9140,507604
2020-08-06,9200,9410,9120,9260,725293
2020-08-07,9670,9710,9260,9280,1303220
2020-08-10,9280,9280,8980,9020,520150
2020-08-11,9020,9250,9010,9130,386278
2020-08-12,9130,9170,8820,8880,464143
2020-08-13,8890,9150,8860,9000,513933
2020-08-14,9010,9070,8720,8750,437828
2020-08-18,8760,8860,8040,8150,618676
2020-08-19,8170,8420,8060,8120,357758
2020-08-20,8200,8370,7780,7950,549504
2020-08-21,8010,8070,7540,7620,678741
2020-08-24,7770,7770,7430,7680,452788
2020-08-25,7700,8340,7700,8220,801815
2020-08-26,8230,8680,8020,8530,1027749
2020-08-27,8540,8620,8140,8180,554036
2020-08-28,8250,8340,8050,8100,374217
2020-08-31,8100,8250,8020,8040,292455
2020-09-01,8000,8290,7970,8160,255463
2020-09-02,8210,8230,8010,8090,307260
2020-09-03,8070,8250,8060,8130,293245
2020-09-04,7840,7980,7830,7960,315958
2020-09-07,8020,8110,7900,8000,280959
2020-09-08,8010,8150,7970,8050,262904
2020-09-09,7950,7990,7810,7840,343783
2020-09-10,7970,7990,7830,7870,192130
2020-09-11,7830,7970,7770,7960,279761
2020-09-14,8080,8490,7920,8110,1061548
2020-09-15,8110,8150,7990,8030,253064
2020-09-16,8050,8140,7990,8110,234357
2020-09-17,8150,8160,7910,7930,256772
2020-09-18,7930,8000,7850,7900,151002
2020-09-21,7900,7950,7650,7740,216447
2020-09-22,7600,7700,7330,7340,424543
2020-09-23,7360,7470,7030,7070,390268
2020-09-24,6850,6940,6570,6620,466904
2020-09-25,6620,6780,6490,6670,230079
2020-09-28,6690,6940,6690,6900,150163
2020-09-29,6900,7360,6900,7080,247897
2020-10-05,6980,7300,6980,7240,133188
2020-10-06,7200,7440,7200,7350,194457
2020-10-07,7450,9550,7420,8360,22725390
2020-10-08,8270,8350,7840,7840,3246515
2020-10-12,7840,9540,7840,8600,21023830
2020-10-13,8470,9100,8340,9090,4951198
2020-10-14,8950,9350,8700,8750,2796011
2020-10-15,8670,9090,8430,8730,1948049
2020-10-16,8630,8770,8320,8350,1021949
2020-10-19,8340,8500,8050,8270,758031
2020-10-20,8150,8190,7870,8060,742405
2020-10-21,8030,8180,7880,8090,475208
2020-10-22,8040,8560,7900,8100,991269
2020-10-23,8290,8290,7950,7990,361164
2020-10-26,8070,8070,7450,7450,726322
2020-10-27,7280,7560,7230,7330,334131
2020-10-28,7410,7620,7340,7600,246688
2020-10-29,7420,8050,7410,8000,759271
2020-10-30,7830,7870,7470,7500,472713
2020-11-02,7500,7530,7310,7410,238427
2020-11-03,7470,7590,7380,7410,283271
2020-11-04,7510,7680,7370,7450,362550
2020-11-05,7480,7660,7470,7600,213909
2020-11-06,7640,7650,7430,7500,311383
2020-11-09,7550,7660,7460,7610,287023
2020-11-10,7600,7690,7410,7470,332400
2020-11-11,7470,7600,7400,7510,435151
2020-11-12,7500,7560,7390,7440,320194
2020-11-13,7410,7430,7190,7220,448991
2020-11-16,7220,7340,7130,7240,228303
2020-11-17,7170,7230,6990,7000,433156
2020-11-18,7010,7270,6970,7260,302025
2020-11-19,7270,7270,7100,7190,220768
2020-11-20,7190,7380,7150,7350,311710
2020-11-23,7360,7370,7120,7210,281511
2020-11-24,7220,7420,7140,7250,278095
2020-11-25,7280,7370,7060,7150,338298
2020-11-26,7080,7250,7080,7150,141256
2020-11-27,7150,7240,7110,7150,157292
2020-11-30,7150,7250,7150,7170,142504
2020-12-01,7130,7210,7110,7150,205427
2020-12-02,7150,7690,7110,7260,1103550
2020-12-03,7280,7300,7110,7140,276678
2020-12-04,7200,7310,7140,7140,351826
2020-12-07,7140,7150,7060,7090,259732
2020-12-08,7070,7150,7040,7060,235003
2020-12-09,7110,7230,7020,7180,333929
2020-12-10,7150,7200,7090,7150,222747
2020-12-11,7170,7380,7170,7240,320024
2020-12-14,7260,7340,7200,7270,328916
2020-12-15,7270,7320,7080,7090,319650
2020-12-16,7290,7550,7180,7180,1050367
2020-12-17,7250,7620,7180,7400,1277596
2020-12-18,7400,7500,7270,7400,482788
2020-12-21,7410,7770,7350,7740,1263374
2020-12-22,7740,7760,7330,7400,843355
2020-12-23,7620,9620,7620,8090,26889184
2020-12-24,8160,8170,7540,7600,3169839
2020-12-28,7620,7680,7200,7250,1280292
2020-12-29,7220,7550,7220,7440,729726
2020-12-30,7400,7920,7380,7910,1405270
2021-01-04,7840,7850,7600,7750,768393
2021-01-05,7670,8110,7500,8000,1200265
2021-01-06,8240,8740,7870,7900,2209362
2021-01-07,8020,9450,7980,8600,14948545
2021-01-08,8590,8620,8210,8410,1493248
2021-01-11,8420,8990,8100,8330,1737792
2021-01-12,8170,8270,7900,8000,761015
2021-01-13,8060,8400,8030,8400,831183
2021-01-14,8260,8310,8110,8160,386468
2021-01-15,8150,8150,7820,7840,553245
2021-01-18,7850,8080,7620,7720,362006
2021-01-19,7790,7880,7620,7720,305927
2021-01-20,7660,7900,7660,7880,341463
2021-01-21,7990,8290,7780,7880,687500
2021-01-22,7840,7950,7680,7710,476502
2021-01-25,7800,7900,7700,7890,337241
2021-01-26,7890,8150,7780,8010,1032006
2021-01-27,8150,8730,8020,8020,2925799
2021-01-28,7860,7890,7690,7700,593428
2021-01-29,7790,7880,7260,7360,514616
2021-02-01,7350,7550,7140,7420,213067
2021-02-02,7420,7570,7360,7500,192938
2021-02-03,7500,7540,7320,7400,238473
2021-02-04,7370,7380,7260,7330,207759
2021-02-05,7350,7420,7250,7320,158965
2021-02-08,7330,7350,7200,7220,175580
2021-02-09,7200,7270,7170,7180,160490
2021-02-10,7200,7300,7180,7300,118495
2021-02-15,7250,7460,7230,7310,241288
2021-02-16,7280,7380,7170,7180,275335
2021-02-17,7180,7260,7160,7210,185033
2021-02-18,7230,7290,7170,7180,191600
2021-02-19,7170,7250,7080,7220,180790
2021-02-22,7180,7270,7140,7140,142331
2021-02-23,7140,7150,7000,7040,194696
2021-02-24,7010,7050,6840,6850,253991
2021-02-25,6860,6980,6860,6870,121143
2021-02-26,6630,6800,6620,6640,231107
2021-03-02,6710,6940,6710,6820,134557
2021-03-03,6750,6960,6690,6920,94422
2021-03-04,6880,7140,6880,7020,152987
2021-03-05,6950,7090,6840,6970,117977
2021-03-08,7000,7050,6820,6820,104831
2021-03-09,6800,6900,6600,6670,191182
2021-03-10,6680,6790,6500,6500,167851
2021-03-11,6450,6780,6440,6650,231028
2021-03-12,6610,6720,6550,6710,176337
2021-03-15,6710,6880,6700,6770,102887
2021-03-16,6750,6840,6740,6820,82694
2021-03-17,6820,7000,6790,6990,139844
2021-03-18,7000,7070,6930,7010,118711
2021-03-19,6890,7070,6860,7030,87576
2021-03-22,7040,7070,6970,7000,99058
2021-03-23,6980,7120,6980,7050,200411
2021-03-24,6990,7150,6930,7140,208355
2021-03-25,7140,7140,7030,7120,163641
2021-03-26,7120,7310,7070,7250,697078
2021-03-29,7250,7260,6930,6930,293858
2021-03-30,6930,7080,6920,6950,116104
2021-03-31,6950,6990,6830,6850,141170
2021-04-01,6850,6880,6690,6750,180656
2021-04-02,6750,6860,6730,6780,107778
2021-04-05,6780,6830,6690,6720,109266
2021-04-06,6720,6860,6650,6840,157541
2021-04-07,6840,6840,6700,6760,116485
2021-04-08,6830,6830,6730,6790,67945
2021-04-09,6760,6870,6750,6810,100140
2021-04-12,6810,6990,6760,6990,175918
2021-04-13,6910,7100,6880,7090,229869
2021-04-14,7200,7350,7140,7280,658344
2021-04-15,7260,7280,7100,7130,226080
2021-04-16,7140,7180,7010,7070,164088
2021-04-19,7110,7130,7020,7100,114240
2021-04-20,7050,7100,7000,7100,128260
2021-04-21,7110,7110,7010,7020,98356
2021-04-22,7030,7070,6950,7020,135102
2021-04-23,7000,7090,6950,7080,117049
2021-04-26,7080,7380,7000,7300,415716
2021-04-27,7370,7400,7130,7170,253782
2021-04-28,7170,7230,7000,7000,201190
2021-04-29,7000,7080,6920,6990,122730
2021-04-30,6970,7000,6810,6840,173342
2021-05-03,6850,6850,6720,6720,134248
2021-05-04,6680,6800,6660,6730,83419
2021-05-06,6730,6810,6680,6770,102509
2021-05-07,7100,7150,6780,6780,479379
2021-05-10,6780,6830,6650,6740,236259
2021-05-11,6710,6740,6640,6730,221196
2021-05-12,6720,6750,6560,6620,179371
2021-05-13,6580,6620,6500,6510,158752
2021-05-14,6520,6580,6440,6470,116323
2021-05-17,6510,6570,6250,6250,256017
2021-05-18,6310,6370,6190,6230,184885
2021-05-20,6130,6220,6030,6070,292399
2021-05-21,6090,6100,5490,5620,1247059
2021-05-24,5670,5670,5380,5380,303850
2021-05-25,5430,5540,5370,5440,245121
2021-05-26,5660,6130,5620,6010,1019135
2021-05-27,6060,6070,5780,5900,227256
2021-05-28,5870,5870,5780,5870,116262
2021-05-31,5820,5930,5780,5890,91299
2021-06-01,5860,5990,5860,5950,104740
2021-06-02,5990,6020,5860,5990,134579
2021-06-03,5990,6040,5920,6000,82124
2021-06-04,6000,6050,5880,5990,81077
2021-06-07,6000,6130,5960,6010,152770
2021-06-08,6070,6080,5990,6000,88961
2021-06-09,6000,6040,5900,5920,115966
2021-06-10,5890,6030,5850,5970,133525
2021-06-11,6000,6030,5930,5990,80371
2021-06-14,6080,6080,5950,6000,101097
2021-06-15,6040,6110,6000,6030,87486
2021-06-16,6070,6070,5970,6000,106059
2021-06-17,5980,6020,5920,5990,67438
2021-06-18,5970,6090,5950,6020,106126
2021-06-21,6010,6130,5990,6120,156420
2021-06-22,6070,6520,6060,6400,502627
2021-06-23,6410,6410,6200,6270,168743
2021-06-24,6270,6300,6050,6150,142230
2021-06-25,6130,6990,6130,6250,1404186
2021-06-28,6380,6590,6200,6550,946152
2021-06-29,6620,6720,6430,6530,305495
2021-06-30,6530,6550,6400,6460,164288
2021-07-01,6520,6540,6400,6470,188798
2021-07-02,6500,6930,6500,6630,775640
2021-07-05,6690,6730,6590,6670,184097
2021-07-06,6640,6670,6520,6550,170094
2021-07-07,6550,6860,6520,6750,416734
2021-07-08,6860,6860,6460,6560,299544
2021-07-09,6430,6540,6250,6500,185572
2021-07-12,6550,6740,6540,6600,146040
2021-07-13,6570,6690,6530,6570,105982
2021-07-14,6510,6570,6410,6480,94990
2021-07-15,6480,6630,6460,6600,112101
2021-07-16,6700,6700,6500,6530,104842
2021-07-19,6550,6610,6380,6460,92851
2021-07-20,6420,6420,6340,6340,100097
2021-07-21,6450,6450,6260,6260,84593
2021-07-22,6300,6360,6210,6210,103139
2021-07-23,6300,6760,6190,6300,493053
2021-07-26,6370,6370,6090,6150,141727
2021-07-27,6150,6200,6120,6120,80687
2021-07-28,6100,6140,6000,6040,123016
2021-07-29,6060,6140,6040,6110,68196
2021-07-30,6090,6140,6000,6030,80149
2021-08-02,6030,6100,5970,6040,179246
2021-08-03,5200,5450,5030,5060,1745743
2021-08-04,5100,5130,4995,5110,307585
2021-08-05,5100,5140,5050,5140,180955
2021-08-06,5150,5150,5020,5060,220285
2021-08-09,5060,5060,4605,4765,1083343
2021-08-10,4765,4800,4640,4660,285002
2021-08-11,4660,4865,4635,4840,418073
2021-08-12,4880,4890,4755,4860,207499
2021-08-13,4860,4860,4725,4825,129501
2021-08-17,4895,4895,4645,4705,141750
2021-08-18,4705,4850,4690,4785,142207
2021-08-19,4700,4830,4630,4650,188128
2021-08-20,4655,4735,4420,4425,251608
2021-08-23,4525,4655,4415,4520,188631
2021-08-24,4520,4760,4520,4735,189561
2021-08-25,4735,4735,4590,4715,135933
2021-08-26,4715,4760,4685,4750,112586
2021-08-27,4750,4865,4650,4775,173581
2021-08-30,4840,4960,4790,4960,344304
2021-08-31,5000,5010,4865,4955,279820
2021-09-01,4955,5100,4955,5090,442689
2021-09-02,4600,4600,4250,4400,381374
2021-09-03,4395,4475,4365,4440,135012
2021-09-06,4480,4480,4385,4445,110652
2021-09-07,4440,4480,4400,4445,83173
2021-09-08,4480,4480,4370,4405,106640
2021-09-09,4390,4430,4360,4370,51891
2021-09-10,4360,4360,4260,4295,118877
2021-09-13,4465,4480,4295,4335,172112
2021-09-14,4470,5630,4385,4670,6716283
2021-09-15,4620,5700,4550,5130,7971667
2021-09-16,5050,5150,4780,4780,943287
2021-09-17,4760,4855,4740,4750,426829
2021-09-23,4710,4710,4515,4525,292806
2021-09-24,4500,4545,4300,4350,449052
2021-09-27,4280,4285,4175,4250,255664
2021-09-28,4335,4755,4335,4355,1154788
2021-09-29,4350,4495,4165,4370,419157
2021-09-30,4495,4545,4305,4345,315042
2021-10-01,4325,4420,4190,4200,202687
2021-10-05,4180,4325,4030,4100,373086
2021-10-06,4275,4275,3955,3990,265908
2021-10-07,3990,4570,3960,4200,2535351
2021-10-08,4200,4240,4010,4015,424644
2021-10-12,3980,4035,3855,3885,377144
2021-10-13,3950,4010,3880,3920,291800
2021-10-14,3920,4010,3920,3970,226111
2021-10-15,3980,4195,3950,4140,342947
2021-10-18,4045,4100,3915,3970,275393
2021-10-19,3980,4000,3935,3965,95689
2021-10-20,3965,4075,3950,4020,159025
2021-10-21,4050,4070,3965,3980,129652
2021-10-22,3990,4020,3920,3975,80209
2021-10-25,3975,3980,3860,3900,91387
2021-10-26,3940,3995,3890,3985,110494
2021-10-27,3970,3980,3770,3770,343348
2021-10-28,3795,3830,3710,3715,179800
2021-10-29,3480,3565,3470,3490,1014654
2021-11-01,3485,3500,3410,3480,252375
2021-11-02,3435,3540,3405,3505,617459
2021-11-03,3500,3505,3355,3380,390202
2021-11-04,3395,3435,3275,3305,393632
2021-11-05,3305,3425,3180,3365,450894
2021-11-08,3335,3340,3190,3285,268558
2021-11-09,3295,3325,3225,3240,136426
2021-11-10,3235,3295,3145,3250,197386
2021-11-11,3160,3250,3155,3220,238746
2021-11-12,3220,3325,3160,3310,250454
2021-11-15,3310,3465,3260,3455,238217
2021-11-16,3455,3470,3350,3395,157930
2021-11-17,3395,3410,3245,3325,210160
2021-11-18,3310,3355,3240,3330,133193
2021-11-19,3325,3345,3285,3310,124313
2021-11-22,3295,3325,3260,3290,162461
2021-11-23,3300,3370,3285,3340,192346
2021-11-24,3315,3640,3315,3585,722443
2021-11-25,3530,3620,3465,3475,266274
2021-11-26,3495,3525,3345,3415,255944
2021-11-29,3315,3390,3295,3300,191499
2021-11-30,3300,3335,3070,3110,329840
2021-12-01,3095,3150,3035,3125,131906
2021-12-02,3125,3550,3090,3460,1152220
2021-12-03,3460,3580,3415,3530,254261
2021-12-06,3495,3500,3370,3430,154795
2021-12-07,3435,3555,3435,3470,134542
2021-12-08,3500,3530,3470,3515,119051
2021-12-09,3515,3670,3495,3640,387080
2021-12-10,3640,3710,3545,3580,273936
2021-12-13,3610,3610,3500,3500,134637
2021-12-14,3500,3595,3450,3505,127724
2021-12-15,3465,3600,3465,3525,90808
2021-12-16,3490,3550,3420,3440,171299
2021-12-17,3480,3480,3345,3385,91546
2021-12-20,3370,3370,3225,3250,149028
2021-12-21,3270,3300,3190,3230,115670
2021-12-22,3280,3315,3205,3260,109849
2021-12-23,3250,3315,3240,3260,113591
2021-12-24,3260,3290,3115,3170,528690
2021-12-27,3170,3300,3120,3215,194535
2021-12-28,3250,3260,3150,3190,146058
2021-12-29,3215,3285,3170,3255,101997
2021-12-30,3260,3275,3220,3270,92225
2022-01-03,3245,3355,3200,3250,221020
2022-01-04,3295,3375,3270,3350,183934
2022-01-05,3385,3390,3260,3340,172373
2022-01-06,3320,3800,3290,3525,2450393
2022-01-07,3530,3535,3435,3480,312988
2022-01-10,3500,3500,3350,3380,218826
2022-01-11,3375,3430,3260,3280,239988
2022-01-12,3315,3445,3315,3350,199824
2022-01-13,3370,3415,3280,3340,180568
2022-01-14,3340,3730,3290,3520,1667671
2022-01-17,3450,3490,3310,3350,321430
2022-01-18,3300,3385,3220,3225,231450
2022-01-19,3170,3210,3105,3170,211044
2022-01-20,3170,3255,3150,3250,81157
2022-01-21,3235,3270,3185,3210,130181
2022-01-24,3210,3230,3070,3115,176287
2022-01-25,3195,3195,2985,3000,281279
2022-01-26,2980,3080,2965,2985,156769
2022-01-27,2980,3000,2815,2840,212277
2022-01-28,2815,2960,2780,2935,94245
2022-02-03,3020,3145,2955,3125,200298
2022-02-04,3100,3170,3015,3115,99159
2022-02-07,3115,3195,3075,3190,81545
2022-02-08,3205,3205,3090,3150,104240
2022-02-09,3150,3185,3130,3160,82671
2022-02-10,3205,3210,3055,3070,77060
2022-02-11,3060,3065,2970,3030,98194
2022-02-14,3030,3030,2880,2905,108291
2022-02-15,2930,2970,2855,2855,54117
2022-02-16,2870,3065,2870,2995,91076
2022-02-17,3015,3025,2875,2980,135397
2022-02-18,2935,3020,2920,3000,43733
2022-02-21,3000,3295,2920,3060,223988
2022-02-22,3020,3065,2950,2960,83954
2022-02-23,2965,3010,2950,3005,48604
2022-02-24,3000,3000,2875,2910,134804
2022-02-25,2965,3100,2910,3000,292389
2022-02-28,2980,3130,2940,3120,132545
2022-03-02,3120,3135,3020,3085,70154
2022-03-03,3130,3145,3070,3105,144679
2022-03-04,3105,3125,3020,3050,107983
2022-03-07,3045,3050,2910,2970,134701
2022-03-08,2930,3030,2905,3005,82542
2022-03-10,3075,3075,3035,3070,74554
2022-03-11,3065,3150,3055,3110,93289
2022-03-14,3125,3125,3000,3005,113035
2022-03-15,2950,3090,2950,3060,70432
2022-03-16,3095,3170,3065,3100,140915
2022-03-17,3160,3270,3105,3155,336212
2022-03-18,3190,3250,3095,3200,349942
2022-03-21,3175,3230,3165,3205,104511
2022-03-22,3210,3215,3140,3190,128562
2022-03-23,3180,3225,3135,3160,122428
2022-03-24,3160,3160,3100,3105,97840
2022-03-25,3105,3135,3060,3065,86654
2022-03-28,3075,3075,3000,3045,81901
2022-03-29,3030,3180,3030,3170,179394
2022-03-30,3190,3190,3115,3145,107497
2022-03-31,3170,3195,3110,3190,121342
2022-04-01,3190,3245,3160,3240,187263
2022-04-04,3205,3445,3205,3335,520285
2022-04-05,3370,3395,3280,3385,186694
2022-04-06,3350,3520,3335,3450,279608
2022-04-07,3505,3520,3365,3405,341385
2022-04-08,3410,3455,3300,3365,195018
2022-04-11,3365,3385,3305,3360,88264
2022-04-12,3330,3350,3160,3200,208256
2022-04-13,3200,3330,3200,3320,138946
2022-04-14,3440,3440,3290,3290,130278
2022-04-15,3290,3340,3260,3335,60162
