Date,Open,High,Low,Close,Volume
2021-12-16,6030,6280,5230,5350,27310567
2021-12-17,5410,5530,5230,5430,5632787
2021-12-20,5560,5770,5380,5530,7100385
2021-12-21,5450,5520,5400,5490,1868160
2021-12-22,5490,5590,5400,5420,2147198
2021-12-23,5430,5460,5280,5290,1424853
2021-12-24,5310,5360,5280,5290,630400
2021-12-27,5290,5330,5240,5270,672936
2021-12-28,5280,5350,5140,5200,1821484
2021-12-29,5220,5390,5130,5230,2625118
2021-12-30,5230,5280,5130,5130,804470
2022-01-03,5130,5170,5060,5160,574550
2022-01-04,5170,5190,5090,5130,389716
2022-01-05,5130,5140,5020,5040,724335
2022-01-06,5000,5000,4885,4885,928546
2022-01-07,4880,4955,4865,4895,368274
2022-01-10,4880,4890,4745,4745,652346
2022-01-11,4745,4760,4500,4500,970567
2022-01-12,4540,4555,4490,4490,415005
2022-01-13,4500,4535,4485,4490,224329
2022-01-14,4475,4480,4365,4365,454225
2022-01-17,4365,4365,4180,4185,569672
2022-01-18,4260,4730,4260,4310,3462259
2022-01-19,4245,4530,4150,4450,767955
2022-01-20,4440,4515,4360,4435,453042
2022-01-21,4475,4670,4435,4505,1006196
2022-01-24,4505,4505,4365,4375,233393
2022-01-25,4400,4430,4220,4240,280499
2022-01-26,4250,4875,4235,4350,3253865
2022-01-27,4325,4410,4190,4200,505874
2022-01-28,4240,4240,4095,4190,324863
2022-02-03,4250,4290,4215,4240,272759
2022-02-04,4235,4380,4210,4275,339680
2022-02-07,4340,4380,4265,4335,357437
2022-02-08,4365,4560,4340,4470,712407
2022-02-09,4510,4525,4410,4455,384575
2022-02-10,4480,4520,4330,4360,376235
2022-02-11,4320,4390,4265,4295,203004
2022-02-14,4260,4260,4170,4180,221510
2022-02-15,4150,4240,4140,4150,196885
2022-02-16,4210,4265,4200,4265,165760
2022-02-17,4265,4395,4180,4300,242039
2022-02-18,4230,4395,4220,4380,205456
2022-02-21,4320,4320,4250,4285,176071
2022-02-22,4220,4295,4190,4200,222656
2022-02-23,4205,4255,4185,4225,221449
2022-02-24,4195,4220,4105,4120,333236
2022-02-25,4140,4185,4135,4175,193899
2022-02-28,4175,4205,4135,4205,95150
2022-03-02,4200,4225,4165,4210,139463
2022-03-03,4230,4275,4220,4255,211308
2022-03-04,4260,4395,4225,4305,394495
2022-03-07,4300,4320,4200,4225,217317
2022-03-08,4200,4220,4105,4150,195583
2022-03-10,4200,4265,4195,4240,91279
2022-03-11,4235,4255,4200,4220,142943
2022-03-14,4235,4240,4155,4160,149665
2022-03-15,4195,4460,4195,4300,665878
2022-03-16,4325,4345,4280,4315,281317
2022-03-17,4340,4375,4310,4355,369511
2022-03-18,4370,4645,4340,4490,1314371
2022-03-21,4500,4700,4480,4585,886876
2022-03-22,4610,4620,4535,4585,352682
2022-03-23,4590,4615,4525,4530,222619
2022-03-24,4530,4545,4440,4485,225479
2022-03-25,4485,4515,4465,4465,154127
2022-03-28,4540,4540,4425,4485,156786
2022-03-29,4500,4510,4460,4460,148279
2022-03-30,4500,4505,4465,4490,134775
2022-03-31,4490,4650,4480,4525,420602
2022-04-01,4530,4535,4470,4480,160784
2022-04-04,4490,4510,4465,4500,102613
2022-04-05,4550,4555,4505,4535,126471
2022-04-06,4530,4560,4475,4520,161659
2022-04-07,4525,4830,4480,4540,3341769
2022-04-08,4590,4625,4520,4580,261151
2022-04-11,4575,4580,4510,4525,165045
2022-04-12,4450,4535,4450,4470,276682
2022-04-13,4450,4555,4450,4500,220210
2022-04-14,4505,4530,4495,4505,114651
2022-04-15,4505,4535,4460,4460,138142
