Date,Open,High,Low,Close,Volume
2019-11-12,1145,1150,1125,1125,583109
2019-11-13,1140,1165,1130,1165,668518
2019-11-14,1180,1215,1160,1175,1822771
2019-11-15,1170,1185,1110,1115,1475980
2019-11-18,1130,1140,1115,1120,692231
2019-11-19,1130,1165,1115,1165,929239
2019-11-20,1165,1170,1105,1110,1137889
2019-11-21,1110,1115,1035,1045,1133181
2019-11-22,1040,1080,1030,1050,591393
2019-11-25,1050,1085,1050,1070,242008
2019-11-26,1095,1095,1065,1080,306828
2019-11-27,1075,1090,1045,1065,357915
2019-11-28,1065,1140,1050,1050,1586372
2019-11-29,1055,1060,1030,1045,444584
2019-12-02,1045,1060,1040,1040,233468
2019-12-03,1040,1045,1020,1040,310511
2019-12-04,1030,1045,1025,1030,173849
2019-12-05,1030,1060,1000,1025,598064
2019-12-06,1020,1030,1000,1020,478915
2019-12-09,1045,1165,1025,1095,4238352
2019-12-10,1135,1200,1060,1090,3057237
2019-12-11,1090,1120,1090,1105,610311
2019-12-12,1105,1130,1090,1110,494443
2019-12-13,1130,1130,1100,1105,559019
2019-12-16,1110,1125,1085,1115,437540
2019-12-17,1115,1120,1095,1105,423993
2019-12-18,1105,1110,1080,1095,345413
2019-12-19,1100,1105,1065,1065,403650
2019-12-20,1070,1080,1065,1080,276912
2019-12-23,1085,1085,1040,1040,503570
2019-12-24,1040,1055,1025,1030,445486
2019-12-26,1035,1050,1025,1030,296434
2019-12-27,1025,1065,1025,1045,508363
2019-12-30,1050,1075,1045,1070,280276
2020-01-02,1070,1115,1060,1100,967400
2020-01-03,1100,1110,1065,1080,463192
2020-01-06,1055,1070,1030,1040,728700
2020-01-07,1040,1065,1040,1050,196280
2020-01-08,1045,1055,1000,1005,793639
2020-01-09,1030,1050,1030,1040,307184
2020-01-10,1040,1080,1040,1065,417788
2020-01-13,1055,1125,1055,1110,843053
2020-01-14,1115,1130,1090,1105,419566
2020-01-15,1095,1125,1085,1115,451193
2020-01-16,1130,1130,1100,1105,348498
2020-01-17,1105,1120,1100,1105,221364
2020-01-20,1110,1120,1095,1115,341189
2020-01-21,1125,1255,1090,1255,5653547
2020-01-22,1220,1225,1165,1175,2989941
2020-01-23,1180,1195,1115,1140,1574639
2020-01-28,1080,1095,1040,1055,1341264
2020-01-29,1065,1090,1055,1070,604351
2020-01-30,1065,1070,1030,1035,765411
2020-01-31,1025,1060,1005,1010,914198
2020-02-03,999,1030,951,1000,953504
2020-02-04,1000,1035,1000,1020,455667
2020-02-05,1025,1045,1010,1045,476132
2020-02-06,1050,1050,1030,1040,376958
2020-02-07,1035,1035,1010,1020,396943
2020-02-10,1025,1025,1005,1020,325511
2020-02-11,1020,1030,1010,1020,242337
2020-02-12,1030,1030,1005,1025,414667
2020-02-13,1025,1035,1015,1015,384584
2020-02-14,1010,1035,1010,1035,473543
2020-02-17,1040,1045,1015,1030,318810
2020-02-18,1030,1035,1005,1010,376519
2020-02-19,1010,1020,991,1005,475668
2020-02-20,1005,1005,985,987,616518
2020-02-21,987,1040,971,985,1124227
2020-02-24,974,975,900,901,1009894
2020-02-25,902,967,900,963,567589
2020-02-26,963,965,943,965,323761
2020-02-27,956,965,900,919,330461
2020-02-28,905,926,842,850,687006
2020-03-02,876,876,811,868,310390
2020-03-03,894,907,877,893,244991
2020-03-04,900,926,888,916,197005
2020-03-05,919,945,919,942,226409
2020-03-06,933,1025,910,945,904665
2020-03-09,944,944,874,876,379902
2020-03-10,841,875,839,868,245785
2020-03-11,868,883,811,831,221944
2020-03-12,831,831,750,753,651427
2020-03-13,630,738,609,738,798039
2020-03-16,736,755,675,699,414643
2020-03-17,602,701,602,668,360348
2020-03-18,649,682,630,630,347313
2020-03-19,610,658,503,538,731684
2020-03-20,540,578,540,560,289626
2020-03-23,520,543,503,514,365539
2020-03-24,520,571,520,542,940760
2020-03-25,548,619,548,601,745454
2020-03-26,630,635,590,618,415506
2020-03-27,644,655,582,610,657037
2020-03-30,581,641,549,633,406381
2020-03-31,667,667,637,652,449810
2020-04-01,653,745,630,705,1344267
2020-04-02,699,699,667,689,416653
2020-04-03,729,729,681,690,358202
2020-04-06,738,738,684,720,357035
2020-04-07,730,789,722,768,942723
2020-04-08,785,785,755,774,429662
2020-04-09,775,796,763,787,360373
2020-04-10,804,804,732,775,286903
2020-04-13,771,773,740,742,337248
2020-04-14,745,765,745,758,199241
2020-04-16,758,770,746,762,201385
2020-04-17,762,838,762,818,1327609
2020-04-20,821,843,816,822,449583
2020-04-21,820,830,750,797,419594
2020-04-22,795,795,774,789,295731
2020-04-23,807,807,788,799,202827
2020-04-24,809,813,789,791,353637
2020-04-27,800,800,770,797,159134
2020-04-28,813,877,800,835,685221
2020-04-29,845,845,810,815,283015
2020-05-04,814,814,755,774,489646
2020-05-06,774,822,774,808,442132
2020-05-07,835,835,802,812,230905
2020-05-08,812,883,810,843,725031
2020-05-11,865,1095,865,959,30532457
2020-05-12,990,1215,979,1080,29175222
2020-05-13,1065,1070,1005,1025,3910556
2020-05-14,1010,1040,989,1040,3775315
2020-05-15,1020,1030,993,1000,1772203
2020-05-18,992,1020,981,996,1550668
2020-05-19,1005,1030,969,986,2574523
2020-05-20,988,1005,981,994,878790
2020-05-21,1010,1040,984,1000,2711733
2020-05-22,1005,1105,991,1010,8068637
2020-05-25,1025,1065,1000,1055,4812049
2020-05-26,1080,1080,1025,1030,1985696
2020-05-27,1035,1100,1015,1065,6594187
2020-05-28,1260,1380,1170,1315,62389459
2020-05-29,1315,1320,1160,1190,13620866
2020-06-01,1150,1165,1110,1150,5333873
2020-06-02,1160,1215,1120,1175,6341361
2020-06-03,1170,1175,1110,1115,3417827
2020-06-04,1115,1190,1095,1155,4579295
2020-06-05,1145,1165,1125,1145,1775990
2020-06-08,1140,1145,1115,1130,1474021
2020-06-09,1125,1145,1100,1115,1721923
2020-06-10,1115,1115,1075,1095,1190291
2020-06-11,1100,1105,1050,1055,1456756
2020-06-12,992,1045,970,1045,1346701
2020-06-15,1055,1055,945,945,1701607
2020-06-16,953,1015,953,1005,1031522
2020-06-17,999,1020,965,987,1031314
2020-06-18,987,1015,973,1005,651028
2020-06-19,1005,1015,988,989,829376
2020-06-22,985,999,977,982,652135
2020-06-23,989,1075,970,999,3383388
2020-06-24,1000,1010,987,992,593427
2020-06-25,990,1040,977,990,1122348
2020-06-26,1000,1035,993,1005,990643
2020-06-29,997,1050,989,1015,1037883
2020-06-30,1055,1055,1000,1010,744407
2020-07-01,1020,1020,987,990,677710
2020-07-02,988,1010,988,1000,589459
2020-07-03,1000,1025,998,1005,596242
2020-07-06,1005,1030,999,1020,575443
2020-07-07,1030,1060,1015,1040,872899
2020-07-08,1050,1050,998,1010,852414
2020-07-09,1010,1020,1000,1015,401273
2020-07-10,1015,1025,992,998,615753
2020-07-13,1000,1010,997,1005,408948
2020-07-14,1005,1010,995,1000,444398
2020-07-15,1000,1020,997,1020,559525
2020-07-16,1030,1030,998,1010,385414
2020-07-17,1005,1015,1000,1010,373576
2020-07-20,1005,1015,997,1010,391625
2020-07-21,1010,1030,1000,1025,712748
2020-07-22,1025,1030,1000,1025,538632
2020-07-23,1070,1080,1010,1020,3047468
2020-07-24,1015,1040,999,1025,1469242
2020-07-27,1015,1025,1000,1005,704093
2020-07-28,1015,1025,1005,1015,577963
2020-07-29,1020,1040,1000,1030,849004
2020-07-30,1035,1115,1030,1040,3789340
2020-07-31,1050,1075,1025,1030,1250054
2020-08-03,1035,1065,1025,1040,874449
2020-08-04,1040,1090,1030,1080,2170364
2020-08-05,1085,1090,1050,1060,991508
2020-08-06,1065,1095,1050,1075,1185277
2020-08-07,1090,1090,1040,1055,783183
2020-08-10,1055,1055,1025,1035,610227
2020-08-11,1035,1060,1030,1040,606623
2020-08-12,1040,1045,1005,1010,738157
2020-08-13,1015,1310,1010,1310,33029520
2020-08-14,1250,1265,1125,1140,18911837
2020-08-18,1160,1235,1060,1080,13261518
2020-08-19,1110,1180,1075,1125,4641919
2020-08-20,1115,1115,1010,1030,4129713
2020-08-21,1030,1050,1010,1035,1759402
2020-08-24,1040,1070,1015,1060,1668287
2020-08-25,1070,1325,1060,1235,31268071
2020-08-26,1235,1295,1195,1265,7702100
2020-08-27,1260,1265,1175,1210,3833747
2020-08-28,1210,1320,1185,1230,7074067
2020-08-31,1235,1320,1190,1205,4157920
2020-09-01,1200,1235,1185,1210,1991598
2020-09-02,1225,1495,1225,1445,24992395
2020-09-03,1440,1440,1335,1340,7036001
2020-09-04,1280,1370,1265,1330,3987834
2020-09-07,1320,1425,1290,1350,6330719
2020-09-08,1350,1430,1305,1320,4862381
2020-09-09,1280,1350,1280,1315,2629972
2020-09-10,1360,1490,1310,1400,10892968
2020-09-11,1415,1470,1375,1395,3766209
2020-09-14,1400,1530,1395,1420,6241183
2020-09-15,1430,1470,1390,1450,2785645
2020-09-16,1440,1470,1365,1395,2445666
2020-09-17,1415,1490,1385,1405,4063353
2020-09-18,1405,1430,1345,1360,1550107
2020-09-21,1360,1405,1300,1340,1762034
2020-09-22,1355,1355,1230,1270,2467050
2020-09-23,1270,1280,1190,1230,1567138
2020-09-24,1185,1235,1170,1190,1166430
2020-09-25,1205,1235,1175,1210,797859
2020-09-28,1260,1295,1240,1285,1349778
2020-09-29,1290,1350,1275,1325,1137723
2020-10-05,1325,1360,1320,1335,651737
2020-10-06,1360,1370,1305,1355,1111647
2020-10-07,1360,1450,1340,1425,5167056
2020-10-08,1370,1410,1360,1385,1723625
2020-10-12,1390,1410,1370,1385,1307587
2020-10-13,1395,1400,1360,1395,884554
2020-10-14,1405,1405,1330,1355,1143245
2020-10-15,1355,1355,1290,1315,886715
2020-10-16,1315,1415,1305,1325,4068743
2020-10-19,1340,1370,1300,1320,1008411
2020-10-20,1300,1335,1270,1290,824685
2020-10-21,1295,1315,1280,1315,505480
2020-10-22,1305,1305,1220,1225,1715735
2020-10-23,1235,1250,1210,1235,368437
2020-10-26,1225,1230,1150,1170,793138
2020-10-27,1165,1205,1125,1190,515268
2020-10-28,1200,1240,1175,1240,402367
2020-10-29,1200,1240,1185,1225,412723
2020-10-30,1215,1235,1185,1190,349082
2020-11-02,1190,1230,1190,1230,277925
2020-11-03,1240,1280,1230,1280,675742
2020-11-04,1285,1290,1250,1270,534271
2020-11-05,1265,1310,1260,1295,440259
2020-11-06,1310,1310,1250,1265,468239
2020-11-09,1270,1340,1270,1335,1027909
2020-11-10,1330,1350,1275,1300,843925
2020-11-11,1305,1310,1260,1295,690158
2020-11-12,1320,1385,1300,1330,2376113
2020-11-13,1345,1360,1320,1355,988356
2020-11-16,1385,1390,1310,1320,924888
2020-11-17,1340,1340,1260,1270,943062
2020-11-18,1270,1300,1255,1285,802965
2020-11-19,1280,1285,1255,1270,579043
2020-11-20,1280,1300,1270,1295,527929
2020-11-23,1295,1295,1255,1265,838528
2020-11-24,1275,1345,1265,1335,1993715
2020-11-25,1325,1340,1300,1310,827765
