Date,Open,High,Low,Close,Volume
2019-11-12,12000,12050,11900,12000,5498
2019-11-13,12000,12000,11800,11950,3927
2019-11-14,12300,12400,11950,12050,24891
2019-11-15,12200,12250,12000,12100,2719
2019-11-18,12150,12200,12100,12150,853
2019-11-19,12050,12250,12050,12200,3322
2019-11-20,12200,12250,11900,12150,9970
2019-11-21,12000,12300,11800,12300,22642
2019-11-22,12250,12300,12150,12250,1665
2019-11-25,12250,12500,12150,12450,13087
2019-11-26,12450,12500,12300,12400,4989
2019-11-27,12400,12450,12350,12450,2664
2019-11-28,12450,12450,12250,12350,4563
2019-11-29,12350,12350,12150,12300,3430
2019-12-02,12250,12300,12150,12200,938
2019-12-03,12150,12200,12150,12200,426
2019-12-04,12200,12200,12100,12100,740
2019-12-05,12150,12150,12000,12100,14454
2019-12-06,12000,12150,12000,12100,7169
2019-12-09,12000,12150,12000,12050,2804
2019-12-10,12100,12100,12000,12050,948
2019-12-11,12050,12100,11950,12050,3870
2019-12-12,12050,12100,12000,12100,3941
2019-12-13,12100,12350,12100,12300,3068
2019-12-16,12300,12300,12150,12300,1920
2019-12-17,12250,12400,12150,12350,1417
2019-12-18,12350,12350,12100,12250,7626
2019-12-19,12250,12250,12150,12200,2778
2019-12-20,12200,12300,12200,12200,4077
2019-12-23,12200,12300,12200,12250,1352
2019-12-24,12250,12450,12250,12350,6075
2019-12-26,12350,12500,12300,12500,3668
2019-12-27,12300,12350,12050,12250,4305
2019-12-30,12250,12250,12000,12150,4989
2020-01-02,12150,12150,12050,12100,1435
2020-01-03,12100,12150,12050,12100,7907
2020-01-06,12100,12100,11950,12050,8459
2020-01-07,12050,12100,11900,11950,3130
2020-01-08,11900,11950,11750,11900,9519
2020-01-09,11900,11900,11600,11700,20572
2020-01-10,11700,11800,11650,11800,9556
2020-01-13,11800,11800,11700,11700,1258
2020-01-14,11750,11800,11700,11800,1909
2020-01-15,11750,11900,11700,11800,15712
2020-01-16,11800,11800,11700,11700,1911
2020-01-17,11700,11850,11500,11800,27545
2020-01-20,11800,11950,11750,11850,7102
2020-01-21,11850,12000,11800,11950,3776
2020-01-22,11950,12250,11800,12100,6855
2020-01-23,12100,12250,11950,12250,2818
2020-01-28,12000,12200,11850,12050,1963
2020-01-29,12150,12150,11900,12050,1683
2020-01-30,12150,12150,11800,11800,2304
2020-01-31,11900,12000,11550,11700,5447
2020-02-03,11700,11800,11600,11700,18985
2020-02-04,11650,12000,11600,11750,11503
2020-02-05,11750,12000,11700,11800,5679
2020-02-06,11800,11950,11750,11850,5923
2020-02-07,11900,11950,11800,11800,1060
2020-02-10,11850,11900,11700,11800,1121
2020-02-11,11800,11850,11750,11750,3490
2020-02-12,11850,11900,11700,11800,4168
2020-02-13,11800,12200,11750,11800,3590
2020-02-14,11900,11900,11750,11850,4494
2020-02-17,11750,11950,11700,11750,2415
2020-02-18,11850,11850,11750,11750,4050
2020-02-19,11800,12000,11700,11800,22605
2020-02-20,11900,11900,11700,11800,5029
2020-02-21,11850,11850,11650,11650,2366
