Date,Open,High,Low,Close,Volume
2019-11-12,1635,1680,1450,1520,446591
2019-11-13,1525,1525,1440,1495,265186
2019-11-14,1495,1550,1480,1545,98867
2019-11-15,1545,1545,1480,1495,103902
2019-11-18,1495,1530,1465,1495,169675
2019-11-19,1495,1515,1420,1445,192275
2019-11-20,1435,1475,1410,1440,196159
2019-11-21,1415,1440,1250,1295,726693
2019-11-22,1320,1340,1255,1320,446269
2019-11-25,1325,1375,1305,1370,144476
2019-11-26,1355,1400,1345,1365,101686
2019-11-27,1365,1375,1320,1345,92086
2019-11-28,1345,1355,1300,1320,59774
2019-11-29,1300,1335,1285,1315,103118
2019-12-02,1345,1355,1300,1335,87078
2019-12-03,1320,1340,1290,1305,76089
2019-12-04,1295,1335,1280,1295,94206
2019-12-05,1295,1295,1255,1270,55145
2019-12-06,1265,1300,1260,1265,34022
2019-12-09,1285,1285,1245,1250,83982
2019-12-10,1245,1270,1235,1255,33996
2019-12-11,1240,1270,1240,1245,26629
2019-12-12,1255,1260,1230,1260,50868
2019-12-13,1255,1335,1250,1335,104539
2019-12-16,1330,1360,1320,1345,36086
2019-12-17,1360,1380,1335,1340,52512
2019-12-18,1380,1555,1335,1470,1212415
2019-12-19,1475,1480,1395,1410,146684
2019-12-20,1445,1445,1380,1380,92511
2019-12-23,1380,1380,1275,1285,431936
2019-12-24,1300,1300,1185,1200,889639
2019-12-26,1225,1240,1150,1235,504042
2019-12-27,1240,1360,1240,1290,328410
2019-12-30,1305,1330,1265,1330,162044
2020-01-02,1325,1330,1260,1290,146940
2020-01-03,1295,1325,1295,1305,84024
2020-01-06,1305,1310,1260,1265,102983
2020-01-07,1265,1280,1265,1270,45118
2020-01-08,1250,1265,1215,1230,148852
2020-01-09,1235,1290,1235,1270,128392
2020-01-10,1260,1290,1250,1280,39071
2020-01-13,1280,1295,1245,1275,57142
2020-01-14,1300,1585,1275,1390,5324812
2020-01-15,1390,1415,1330,1390,603199
2020-01-16,1390,1390,1350,1355,172230
2020-01-17,1355,1515,1350,1455,1451782
2020-01-20,1450,1475,1405,1425,355106
2020-01-21,1425,1445,1345,1365,476335
2020-01-22,1370,1460,1340,1385,780343
2020-01-23,1405,1415,1335,1340,257306
2020-01-28,1270,1350,1270,1285,311037
2020-01-29,1285,1340,1285,1285,174822
2020-01-30,1290,1300,1255,1265,156749
2020-01-31,1265,1300,1255,1260,95212
2020-02-03,1245,1260,1200,1245,160530
2020-02-04,1245,1280,1235,1265,92894
2020-02-05,1265,1280,1240,1250,84921
2020-02-06,1260,1340,1260,1280,223948
2020-02-07,1295,1295,1265,1275,51821
2020-02-10,1260,1295,1255,1285,64019
2020-02-11,1275,1310,1275,1295,58737
2020-02-12,1305,1315,1275,1305,101965
2020-02-13,1325,1325,1285,1295,56361
2020-02-14,1295,1295,1270,1275,44686
2020-02-17,1265,1270,1240,1255,97304
2020-02-18,1250,1265,1240,1245,63044
2020-02-19,1245,1260,1215,1235,65458
2020-02-20,1240,1250,1215,1220,76766
2020-02-21,1215,1255,1200,1210,130532
2020-02-24,1210,1210,1105,1155,208927
2020-02-25,1125,1210,1125,1180,119014
2020-02-26,1175,1185,1150,1160,131239
2020-02-27,1155,1195,1145,1160,91649
2020-02-28,1185,1185,1100,1120,152846
2020-03-02,1085,1170,1050,1135,222327
2020-03-03,1160,1175,1140,1140,43972
2020-03-04,1135,1170,1130,1170,58960
2020-03-05,1170,1185,1170,1170,100530
2020-03-06,1170,1175,1135,1140,46143
