Date,Open,High,Low,Close,Volume
2020-06-02,3975,4005,3915,3960,1406139
2020-06-03,3985,3985,3865,3865,1206974
2020-06-04,3895,3900,3805,3830,721589
2020-06-05,3850,3875,3835,3860,418083
2020-06-08,3880,4050,3855,3925,2339049
2020-06-09,3970,3995,3905,3920,836733
2020-06-10,3920,3920,3860,3860,693454
2020-06-11,3860,3865,3740,3745,823552
2020-06-12,3480,3675,3460,3655,813560
2020-06-15,3625,3730,3395,3410,882462
2020-06-16,3450,3660,3450,3630,874266
2020-06-17,3595,3685,3525,3605,714594
2020-06-18,3705,3850,3610,3625,2576571
2020-06-19,3635,3725,3625,3630,554274
2020-06-22,3650,3765,3620,3655,840569
2020-06-23,3760,3780,3600,3705,1071309
2020-06-24,3850,3850,3710,3760,1524918
2020-06-25,3710,4080,3680,4020,8879829
2020-06-26,4105,4130,3900,3910,5044014
2020-06-29,3840,3950,3745,3770,1096903
2020-06-30,3775,3935,3755,3825,1729646
2020-07-01,3910,3940,3795,3795,1566296
2020-07-02,3795,3875,3795,3840,538158
2020-07-03,3855,3895,3805,3825,730573
2020-07-06,3825,3890,3815,3820,740009
2020-07-07,3820,3885,3810,3830,725488
2020-07-08,3855,3860,3765,3780,526507
2020-07-09,3790,3800,3710,3720,663707
2020-07-10,3690,3725,3615,3625,829234
2020-07-13,3630,3740,3630,3705,615898
2020-07-14,3700,3725,3670,3670,412566
2020-07-15,3680,3785,3660,3695,704610
2020-07-16,3700,3785,3680,3685,780159
2020-07-17,3730,3730,3665,3675,320367
2020-07-20,3655,3705,3625,3635,505334
2020-07-21,3635,3670,3630,3635,324836
2020-07-22,3630,3650,3595,3595,583129
2020-07-23,3620,3635,3590,3595,346771
2020-07-24,3570,3630,3545,3580,418905
2020-07-27,3550,3620,3550,3570,291175
2020-07-28,3565,3655,3550,3560,516817
2020-07-29,3560,3615,3530,3565,442547
2020-07-30,3570,3630,3545,3590,438021
2020-07-31,3625,3625,3575,3585,218123
2020-08-03,3630,3700,3595,3695,884011
2020-08-04,3750,3865,3670,3830,2846575
2020-08-05,3895,3895,3790,3790,995254
2020-08-06,3790,3980,3790,3920,2096672
2020-08-07,4000,4000,3870,3940,1996842
2020-08-10,3975,3985,3875,3930,948335
2020-08-11,3935,3980,3880,3885,834324
2020-08-12,3905,3950,3805,3870,1032630
2020-08-13,3905,3935,3865,3870,529458
2020-08-14,3880,3935,3795,3865,709322
2020-08-18,3835,3890,3605,3655,997943
2020-08-19,3630,4035,3630,3925,5654729
2020-08-20,3925,4190,3770,4070,8766931
2020-08-21,4050,4170,3985,4045,5289399
2020-08-24,4100,4240,4005,4045,4553739
2020-08-25,4055,4365,4040,4365,5449035
2020-08-26,4285,4680,4125,4175,11022789
2020-08-27,4205,4890,4180,4890,18298535
2020-08-28,4700,6070,4660,5510,78460134
2020-08-31,5870,6760,5680,5900,66212309
2020-09-01,5950,6080,5360,5440,10285784
2020-09-02,5430,5570,5220,5390,7496858
2020-09-03,5390,5500,5250,5250,5553845
2020-09-04,5080,5560,5070,5310,11664256
2020-09-07,5250,5630,5210,5520,8915095
2020-09-08,5620,5620,5100,5150,3425803
2020-09-09,5050,5340,5050,5160,2105059
2020-09-10,5170,5590,5070,5110,7541032
2020-09-11,5080,5200,5050,5090,1403760
2020-09-14,5100,5160,5050,5080,1224161
2020-09-15,5050,5100,4950,5030,1840669
2020-09-16,5030,5060,4980,5020,1056968
2020-09-17,5090,5090,4870,4870,1219167
2020-09-18,4860,4960,4775,4895,912379
2020-09-21,4970,5090,4675,4700,1705276
2020-09-22,4675,4720,4435,4490,1062549
2020-09-23,4500,4610,4380,4530,967366
2020-09-24,4430,4485,4220,4240,1002382
2020-09-25,4425,4540,4265,4265,1797242
2020-09-28,4285,4500,4285,4460,908940
2020-09-29,4515,4560,4425,4460,606408
2020-10-05,4440,4525,4370,4510,628804
2020-10-06,4510,4690,4510,4610,1297706
2020-10-07,4600,4650,4555,4610,545364
2020-10-08,4660,4660,4550,4580,645626
2020-10-12,4815,4820,4600,4625,1171501
2020-10-13,4635,4635,4480,4525,650476
2020-10-14,4535,4630,4505,4540,529429
2020-10-15,4540,4585,4380,4445,537056
2020-10-16,4665,5290,4490,4515,33815409
2020-10-19,4690,4990,4665,4815,9410041
2020-10-20,4995,5300,4900,5260,24846553
2020-10-21,5260,5400,5050,5260,9656150
2020-10-22,5190,6430,5100,6080,61384134
2020-10-23,6080,6120,5060,5100,24889631
2020-10-26,5020,5040,4600,4630,4415345
2020-10-27,4505,4670,4420,4435,2745443
2020-10-28,4425,4635,4425,4520,2598214
2020-10-29,4440,4600,4440,4565,1367789
2020-10-30,4540,4670,4450,4455,1835333
2020-11-02,4470,4795,4465,4615,4374161
2020-11-03,4615,4850,4590,4850,3634206
2020-11-04,4840,4840,4700,4740,1880906
2020-11-05,4740,4885,4725,4800,2138616
2020-11-06,4800,4900,4765,4830,1831458
2020-11-09,4865,4915,4795,4850,1639298
2020-11-10,4850,4870,4725,4795,892182
2020-11-11,4820,4895,4760,4815,1428829
2020-11-12,4850,5150,4810,5080,5382673
2020-11-13,5050,5070,4920,5020,2325827
2020-11-16,5070,5230,4985,5130,3289554
2020-11-17,5170,5270,5090,5100,2554350
2020-11-18,5150,5450,5130,5340,7035416
2020-11-19,5300,5420,5220,5240,2328227
2020-11-20,5290,5290,4995,5140,3049615
2020-11-23,5260,5430,5150,5320,4751200
2020-11-24,5400,5410,5150,5180,2119583
2020-11-25,5180,5260,4980,5050,1971213
2020-11-26,5140,5480,5130,5300,10111849
2020-11-27,5320,5350,5210,5230,1586815
2020-11-30,5340,5350,5210,5270,1925240
2020-12-01,5320,5420,5220,5250,2304291
2020-12-02,5290,5340,5250,5260,1349721
2020-12-03,5260,5270,5120,5160,1069788
2020-12-04,5180,5460,5050,5400,5567732
2020-12-07,5460,5980,5300,5550,25845297
2020-12-08,5610,5650,5300,5340,3815943
2020-12-09,5350,5380,5190,5230,1901197
2020-12-10,5190,5400,5180,5210,1708834
2020-12-11,5230,5370,5230,5260,1803262
2020-12-14,5410,5550,5350,5370,3295477
2020-12-15,5440,5440,5240,5270,1201732
2020-12-16,5290,5660,5280,5580,9347732
2020-12-17,5620,5840,5390,5390,6645279
2020-12-18,5450,5530,5350,5530,2109684
2020-12-21,5480,5520,5360,5360,2253445
2020-12-22,5360,5460,5070,5120,2140182
2020-12-23,5200,5260,5020,5040,1393464
2020-12-24,5010,5150,4950,5030,1051925
2020-12-28,5000,5080,4855,4855,1204999
2020-12-29,4890,5040,4870,5030,594068
2020-12-30,5030,5140,5000,5100,976825
2021-01-04,5130,5140,5010,5070,755107
2021-01-05,5060,5120,5010,5120,829120
2021-01-06,5140,5170,5060,5080,802216
2021-01-07,5100,5120,5060,5090,683563
2021-01-08,5090,5130,5010,5010,1013569
2021-01-11,4980,5010,4810,4855,1059270
2021-01-12,4855,4950,4810,4860,580438
2021-01-13,4895,4960,4890,4950,474409
2021-01-14,4955,4960,4880,4900,408808
2021-01-15,4925,4925,4830,4830,617176
2021-01-18,4810,4880,4735,4740,431182
2021-01-19,4710,4835,4700,4775,436974
2021-01-20,4780,4845,4725,4780,557233
2021-01-21,4795,4830,4775,4785,324042
2021-01-22,4800,5030,4735,4935,1849214
2021-01-25,4940,5060,4935,5000,1091136
2021-01-26,5040,5040,4880,4885,476671
2021-01-27,4890,5330,4845,5000,4883403
2021-01-28,4890,4975,4810,4810,1069663
2021-01-29,4865,4875,4545,4545,894420
2021-02-01,4500,4660,4410,4615,407005
2021-02-02,4615,4715,4590,4620,300082
2021-02-03,4630,4705,4630,4640,265590
2021-02-04,4645,4665,4610,4615,197566
2021-02-05,4660,4685,4630,4645,228289
2021-02-08,4620,4650,4565,4575,276896
2021-02-09,4575,4625,4570,4575,215984
2021-02-10,4575,4595,4555,4585,185622
2021-02-15,4630,4720,4605,4645,422144
2021-02-16,4665,4730,4615,4640,506801
2021-02-17,4680,4800,4600,4710,892630
2021-02-18,4765,4770,4645,4645,424800
2021-02-19,4645,4665,4570,4580,316821
2021-02-22,4585,4700,4580,4605,362549
2021-02-23,4710,4980,4610,4640,4616375
2021-02-24,4605,4650,4490,4490,753071
2021-02-25,4500,4545,4485,4510,337027
2021-02-26,4425,4425,4300,4325,447709
2021-03-02,4360,4440,4335,4350,219433
2021-03-03,4300,4415,4300,4365,181490
2021-03-04,4345,4365,4305,4315,203030
2021-03-05,4325,4415,4310,4360,325546
2021-03-08,4565,4630,4375,4375,831345
2021-03-09,4340,4395,4300,4330,232788
2021-03-10,4365,4415,4330,4330,148585
2021-03-11,4335,4415,4330,4400,159256
2021-03-12,4400,4565,4385,4470,763671
2021-03-15,4470,4690,4440,4600,1345329
2021-03-16,4645,4650,4550,4565,357535
2021-03-17,4580,4680,4570,4570,724207
2021-03-18,4600,4690,4575,4645,515285
2021-03-19,4625,4665,4535,4660,423883
2021-03-22,4705,4765,4640,4760,1484288
2021-03-23,4810,4895,4775,4795,1422114
2021-03-24,4795,4870,4795,4825,921824
2021-03-25,4840,4840,4725,4725,513664
2021-03-26,4760,4805,4740,4760,288680
2021-03-29,4770,4830,4655,4815,806024
2021-03-30,4830,4835,4795,4795,520390
2021-03-31,4795,4835,4770,4775,372456
2021-04-01,4795,4800,4700,4705,352375
2021-04-02,4700,4710,4650,4650,332977
2021-04-05,4650,4680,4570,4645,331830
2021-04-06,4645,5060,4640,4800,3494152
2021-04-07,4810,4980,4755,4850,1787099
2021-04-08,4900,5060,4850,5050,2055107
2021-04-09,5060,5440,4960,5150,6654075
2021-04-12,5120,5240,4990,5190,3050116
2021-04-13,5190,5440,4855,4885,12059775
2021-04-14,4925,4970,4815,4820,1504575
2021-04-15,4835,4885,4700,4705,1079003
2021-04-16,4700,4740,4700,4715,540542
2021-04-19,4720,4735,4650,4660,617393
2021-04-20,4650,4745,4650,4740,444523
2021-04-21,4760,4830,4720,4780,779713
2021-04-22,4775,4785,4710,4715,406985
2021-04-23,4710,4710,4650,4675,301957
2021-04-26,4650,4745,4650,4690,362376
2021-04-27,4690,4710,4655,4665,279512
2021-04-28,4665,4685,4520,4520,518137
2021-04-29,4525,4555,4425,4465,382636
2021-04-30,4470,4470,4405,4405,303751
2021-05-03,4405,4515,4405,4425,226385
2021-05-04,4430,4510,4400,4505,271431
2021-05-06,4510,4585,4510,4560,226028
2021-05-07,4570,4585,4540,4570,200677
2021-05-10,4600,4635,4565,4625,283514
2021-05-11,4660,4680,4570,4620,432971
2021-05-12,4650,4680,4540,4560,342098
2021-05-13,4475,4915,4470,4705,10682977
2021-05-14,4705,4725,4590,4660,985945
2021-05-17,4700,4710,4545,4560,572177
2021-05-18,4565,4625,4550,4585,245644
2021-05-20,4585,4625,4575,4590,218354
2021-05-21,4585,4640,4500,4500,343325
2021-05-24,4500,4560,4435,4450,244957
2021-05-25,4455,4560,4455,4500,214421
2021-05-26,4510,4620,4510,4615,313893
2021-05-27,4635,4640,4575,4590,279649
2021-05-28,4595,4675,4595,4665,309241
2021-05-31,4695,4750,4655,4715,548139
2021-06-01,4750,4880,4715,4820,1188132
2021-06-02,4855,4860,4765,4815,561402
2021-06-03,4825,4870,4760,4835,588166
2021-06-04,4835,4875,4780,4830,451671
2021-06-07,4830,4850,4700,4770,508150
2021-06-08,4750,4980,4750,4890,2654619
2021-06-09,4850,4890,4755,4770,725211
2021-06-10,4765,4825,4720,4775,459437
2021-06-11,4810,4860,4800,4805,568642
2021-06-14,4810,4815,4760,4770,258361
2021-06-15,4770,4775,4710,4740,247266
2021-06-16,4740,4900,4740,4860,974921
2021-06-17,4870,4920,4835,4885,777692
2021-06-18,4900,4900,4830,4850,436401
2021-06-21,4835,4835,4725,4730,382846
2021-06-22,4760,4765,4725,4730,188797
2021-06-23,4780,4780,4680,4680,324230
2021-06-24,4680,4695,4585,4650,302991
2021-06-25,4645,4685,4645,4650,184825
2021-06-28,4660,4755,4645,4710,218120
2021-06-29,4710,4760,4685,4685,253846
2021-06-30,4700,4725,4700,4715,166017
2021-07-01,4715,4875,4695,4800,1116887
2021-07-02,4810,4845,4790,4795,467661
2021-07-05,4815,4840,4775,4830,353755
2021-07-06,4830,4900,4820,4840,401427
2021-07-07,4855,5030,4830,5020,2595950
2021-07-08,5100,5100,4815,4860,2326797
2021-07-09,4860,5070,4860,5040,2705153
2021-07-12,5020,5110,4930,4965,1574139
2021-07-13,4975,5010,4860,4895,736490
2021-07-14,4900,5050,4900,5020,1033885
2021-07-15,5020,5040,4950,4975,1101934
2021-07-16,4995,5100,4970,5010,1191526
2021-07-19,5010,5030,4885,4905,566289
2021-07-20,4820,4905,4795,4840,647256
2021-07-21,4860,4945,4860,4890,536199
2021-07-22,4915,4930,4815,4820,403349
2021-07-23,4810,4845,4785,4815,313418
2021-07-26,4800,4835,4720,4730,286003
2021-07-27,4700,4810,4690,4800,439616
2021-07-28,4805,4810,4680,4735,292262
2021-07-29,4735,4775,4730,4750,154756
2021-07-30,4750,4790,4690,4695,209194
2021-08-02,4695,4725,4605,4655,253770
2021-08-03,4655,4685,4510,4610,308559
2021-08-04,4605,4645,4565,4625,285144
2021-08-05,4630,4655,4615,4630,195774
2021-08-06,4625,4645,4600,4645,203121
2021-08-09,4650,4660,4610,4610,192726
2021-08-10,4585,4625,4580,4600,208751
2021-08-11,4600,4645,4560,4560,189350
2021-08-12,4560,4610,4505,4520,244222
2021-08-13,4515,4515,4385,4440,357878
2021-08-17,4440,4465,4265,4270,347396
2021-08-18,4150,4320,4150,4270,180759
2021-08-19,4250,4300,4025,4095,340678
2021-08-20,4065,4140,3900,3920,327299
2021-08-23,3915,4060,3870,4010,196190
2021-08-24,4020,4185,4020,4145,160386
2021-08-25,4195,4215,4115,4190,177862
2021-08-26,4255,4370,4190,4195,282295
2021-08-27,4195,4220,4120,4215,122864
2021-08-30,4240,4300,4220,4225,105002
2021-08-31,4235,4255,4180,4230,77100
2021-09-01,4230,4270,4205,4270,104005
2021-09-02,4255,4285,4250,4260,75385
2021-09-03,4280,4280,4250,4265,114419
2021-09-06,4265,4290,4245,4280,87537
2021-09-07,4275,4315,4250,4260,84657
2021-09-08,4290,4290,4220,4220,109255
2021-09-09,4190,4245,4150,4150,88490
2021-09-10,4150,4195,4095,4165,114504
2021-09-13,4165,4210,4100,4110,108743
2021-09-14,4080,4160,4080,4145,79679
2021-09-15,4145,4160,4105,4125,77010
2021-09-16,4130,4135,4095,4105,88105
2021-09-17,4035,4115,4035,4080,64991
2021-09-23,4080,4085,4000,4025,98221
2021-09-24,4000,4055,4000,4025,68579
2021-09-27,4025,4110,4000,4080,86648
2021-09-28,4045,4080,3975,4005,122845
2021-09-29,3965,3970,3900,3925,150690
2021-09-30,3890,3950,3875,3940,104781
2021-10-01,3915,3950,3835,3835,195838
2021-10-05,3765,3820,3600,3680,234809
2021-10-06,3610,3770,3590,3610,218080
2021-10-07,3585,3740,3580,3725,110582
2021-10-08,3730,3775,3695,3775,122090
2021-10-12,3725,3770,3650,3670,105283
2021-10-13,3620,3830,3615,3775,118964
2021-10-14,3775,3855,3755,3840,93474
2021-10-15,3895,4065,3835,3960,434589
2021-10-18,3970,3970,3840,3910,133771
2021-10-19,3885,3975,3885,3945,90922
2021-10-20,3950,4000,3910,3975,126405
2021-10-21,3975,4045,3945,3995,141828
2021-10-22,3995,3995,3915,3945,123824
2021-10-25,3945,3980,3905,3970,92018
2021-10-26,3955,4025,3955,3970,75177
2021-10-27,4010,4010,3945,3960,87990
2021-10-28,3965,3995,3925,3925,100688
2021-10-29,3935,3955,3870,3885,67301
2021-11-01,3885,3915,3850,3865,63269
2021-11-02,3870,3925,3845,3925,58169
2021-11-03,3925,3950,3880,3905,57254
2021-11-04,3915,3945,3850,3850,72704
2021-11-05,3870,3885,3770,3780,64475
2021-11-08,3795,3875,3765,3870,58138
2021-11-09,3850,3890,3790,3795,75836
2021-11-10,3760,3795,3675,3705,140872
2021-11-11,3615,3725,3615,3695,60655
2021-11-12,3685,3775,3670,3760,61434
2021-11-15,3765,3810,3765,3795,59966
2021-11-16,3760,3850,3750,3795,60392
2021-11-17,3830,3850,3720,3745,52024
2021-11-18,3745,3750,3690,3725,66165
2021-11-19,3705,3770,3695,3750,48138
2021-11-22,3780,3835,3755,3765,78422
2021-11-23,3765,3820,3750,3810,71790
2021-11-24,3800,3850,3780,3835,69632
2021-11-25,3810,3835,3795,3795,51159
2021-11-26,3795,3805,3660,3710,132414
2021-11-29,3600,3640,3395,3570,157270
2021-11-30,3555,3610,3310,3310,323973
2021-12-01,3240,3410,3240,3370,152657
2021-12-02,3265,3620,3265,3600,525935
2021-12-03,4080,4230,3760,3775,4354560
2021-12-06,3765,3765,3645,3670,369955
2021-12-07,3670,3695,3630,3640,229002
2021-12-08,3660,3750,3640,3720,296267
2021-12-09,3705,3730,3695,3720,215719
2021-12-10,3700,3800,3685,3790,341523
2021-12-13,3790,3850,3730,3805,282542
2021-12-14,3805,3825,3755,3770,156252
2021-12-15,3780,3855,3770,3830,227587
2021-12-16,3880,3880,3755,3825,309024
2021-12-17,3765,3820,3765,3800,113456
2021-12-20,3800,3805,3705,3715,134107
2021-12-21,3720,3870,3695,3780,218890
2021-12-22,3795,3840,3750,3840,157039
2021-12-23,3835,3855,3760,3785,181219
2021-12-24,3785,3805,3740,3740,70278
2021-12-27,3740,3760,3715,3735,72675
2021-12-28,3705,3820,3690,3690,191871
2021-12-29,3670,3745,3670,3720,67490
2021-12-30,3720,4210,3695,3800,2763382
2022-01-03,3790,3885,3780,3865,399321
2022-01-04,3865,3895,3835,3880,298623
2022-01-05,3850,3895,3820,3850,180135
2022-01-06,3780,3865,3780,3805,165298
2022-01-07,3805,3890,3800,3875,250470
2022-01-10,3860,3870,3795,3810,137086
2022-01-11,3800,4050,3795,3810,962939
2022-01-12,3835,3860,3810,3855,121394
2022-01-13,3855,3945,3855,3925,335972
2022-01-14,3890,3970,3875,3955,309559
2022-01-17,3985,3990,3825,3830,297021
2022-01-18,3850,3875,3685,3740,145131
2022-01-19,3680,3800,3645,3720,97912
2022-01-20,3705,3830,3705,3800,69003
2022-01-21,3740,3795,3715,3750,86097
2022-01-24,3720,3765,3655,3700,151702
2022-01-25,3660,3695,3570,3640,181946
2022-01-26,3580,3700,3580,3620,130727
2022-01-27,3600,3620,3360,3415,177365
2022-01-28,3400,3530,3385,3525,91013
2022-02-03,3580,3650,3550,3620,105831
2022-02-04,3600,3760,3600,3730,169380
2022-02-07,3730,3765,3680,3750,114981
2022-02-08,3750,3820,3745,3785,205550
2022-02-09,3790,3835,3785,3815,94563
2022-02-10,3825,3825,3780,3805,76384
2022-02-11,3805,3950,3750,3840,451471
2022-02-14,3820,3830,3645,3645,187952
2022-02-15,3710,3710,3540,3540,139263
2022-02-16,3560,3710,3560,3710,96642
2022-02-17,3710,3775,3620,3730,137610
2022-02-18,3700,3785,3660,3760,104417
2022-02-21,3670,3790,3670,3765,91965
2022-02-22,3760,3760,3650,3690,78825
2022-02-23,3675,3730,3660,3700,64023
2022-02-24,3690,3690,3595,3600,92824
2022-02-25,3615,3700,3615,3655,74475
2022-02-28,3655,3675,3590,3665,71670
2022-03-02,3685,4165,3685,4090,7492894
2022-03-03,4050,4120,4000,4030,1256679
2022-03-04,4050,4140,3970,4025,1119982
2022-03-07,4075,4100,3985,4010,776391
2022-03-08,3980,3995,3800,3850,469146
2022-03-10,3850,3855,3600,3785,371408
2022-03-11,3780,3850,3780,3850,196470
2022-03-14,3885,3905,3815,3880,236824
2022-03-15,3900,4000,3830,3885,521644
2022-03-16,3890,3945,3875,3920,249215
2022-03-17,3970,3970,3860,3895,250068
2022-03-18,3910,3915,3855,3895,173868
2022-03-21,3900,4000,3895,4000,455867
2022-03-22,4010,4095,3930,4030,788930
2022-03-23,4060,4060,3975,3990,287501
2022-03-24,3985,4785,3975,4385,22905919
2022-03-25,4420,4470,4180,4200,3013017
2022-03-28,4230,4260,4145,4225,1380696
2022-03-29,4380,4540,4180,4190,4879792
2022-03-30,4180,4225,4095,4125,793247
2022-03-31,4250,4295,4140,4140,814594
2022-04-01,4135,4255,4110,4165,575423
2022-04-04,4195,4240,4165,4240,331256
2022-04-05,4265,4270,4180,4235,291380
2022-04-06,4225,4355,4185,4220,739115
2022-04-07,4305,4330,4120,4120,476951
2022-04-08,4150,4165,4065,4080,217977
2022-04-11,4080,4200,4005,4135,248013
2022-04-12,4085,4130,3990,4030,289202
2022-04-13,4030,4065,4025,4060,155940
2022-04-14,4100,4245,4055,4170,421914
2022-04-15,4115,4275,4115,4225,546539
