Date,Open,High,Low,Close,Volume
2020-04-07,3570,3580,3410,3470,4317630
2020-04-08,3515,3615,3460,3475,5543710
2020-04-09,3510,3700,3485,3700,9758317
2020-04-10,4035,4620,3825,3830,100794220
2020-04-13,3790,4340,3710,4075,41493513
2020-04-14,4035,4255,3990,3990,12119578
2020-04-16,4055,4290,4000,4250,17158906
2020-04-17,4185,4220,4020,4045,6260662
2020-04-20,4080,4140,3885,3940,4581372
2020-04-21,3995,4040,3595,3900,5153291
2020-04-22,3845,3975,3770,3920,3125977
2020-04-23,3975,4255,3950,4060,18672946
2020-04-24,4020,4115,3910,3985,4695159
2020-04-27,4040,4125,3995,4070,5049448
2020-04-28,4190,4325,4060,4250,17317128
2020-04-29,4430,4575,4185,4215,20613840
2020-05-04,4255,4340,4210,4255,4219689
2020-05-06,4320,4465,4220,4220,9698116
2020-05-07,4275,4320,4020,4170,6724937
2020-05-08,4210,4245,4135,4150,2829068
2020-05-11,4160,4345,4160,4345,10422167
2020-05-12,4525,4570,4270,4330,17714115
2020-05-13,4270,4370,4205,4255,3796268
2020-05-14,4255,4445,4225,4325,8192443
2020-05-15,4405,4425,4130,4175,4691624
2020-05-18,4200,4290,4120,4230,4246357
2020-05-19,4270,4270,3990,4025,5506025
2020-05-20,4040,4065,4000,4025,2418367
2020-05-21,4035,4050,3960,3960,2508105
2020-05-22,3950,3960,3850,3880,2468296
2020-05-25,3955,4130,3935,4050,6344770
2020-05-26,4070,4090,3965,4005,2270668
2020-05-27,4025,4060,3960,3965,1655951
2020-05-28,4000,4025,3830,3915,1826218
2020-05-29,3915,3960,3845,3885,1273786
2020-06-01,3890,4020,3890,3965,1977702
2020-06-02,3970,3995,3930,3955,1199331
2020-06-03,3995,3995,3890,3910,1385429
2020-06-04,3940,3940,3865,3870,990868
2020-06-05,3870,4200,3830,3960,11404420
2020-06-08,4000,4020,3945,4010,1588811
2020-06-09,4040,4115,4000,4025,3256911
2020-06-10,4030,4085,3820,4000,1970522
2020-06-11,4025,4030,3890,3920,1361317
2020-06-12,3700,4160,3690,3980,9732539
2020-06-15,3910,4060,3660,3660,3189008
2020-06-16,3740,3840,3740,3825,1664023
2020-06-17,3755,3870,3705,3805,1368069
2020-06-18,3820,3825,3745,3755,1090173
2020-06-19,3790,3865,3765,3780,1703088
2020-06-22,3820,4000,3790,3940,2935593
2020-06-23,3965,4015,3820,3860,2100257
2020-06-24,3900,3930,3840,3850,1153980
2020-06-25,3805,3850,3740,3750,1300002
2020-06-26,3765,3790,3680,3720,1179693
2020-06-29,3700,3745,3590,3605,955161
2020-06-30,3640,3700,3620,3625,603278
2020-07-01,3625,3725,3600,3625,733535
2020-07-02,3650,3705,3625,3645,645089
2020-07-03,3685,3765,3660,3750,934973
2020-07-06,3790,3915,3725,3800,2607442
2020-07-07,3835,3850,3780,3810,987227
2020-07-08,3815,3895,3780,3865,1519698
2020-07-09,3905,3960,3870,3930,2017371
2020-07-10,3970,3980,3815,3830,1646531
2020-07-13,3870,3970,3830,3950,1577629
2020-07-14,3970,3970,3845,3870,1315558
2020-07-15,3900,3920,3845,3880,1126582
2020-07-16,3910,3910,3800,3820,861367
2020-07-17,3825,3890,3795,3860,751446
2020-07-20,3885,3885,3810,3820,594794
2020-07-21,3835,3885,3805,3825,934094
2020-07-22,3820,3830,3760,3775,868382
2020-07-23,3795,3800,3705,3710,938948
2020-07-24,3705,3710,3645,3650,917251
2020-07-27,3655,3745,3655,3700,633652
2020-07-28,3800,3830,3705,3740,1246368
2020-07-29,3755,3755,3665,3695,497295
2020-07-30,3695,3730,3680,3695,505398
2020-07-31,3780,3880,3730,3810,2474927
2020-08-03,3845,3865,3755,3760,929565
2020-08-04,3770,3795,3715,3750,674581
2020-08-05,3730,3805,3730,3745,889136
2020-08-06,3785,3980,3755,3855,5159107
2020-08-07,3865,4000,3820,3970,4283543
2020-08-10,3985,4015,3930,3960,1769086
2020-08-11,3980,4025,3895,3910,1509108
2020-08-12,3910,3945,3815,3900,1388040
2020-08-13,3900,4050,3900,4025,3029098
2020-08-14,4035,4035,3830,3855,2309748
2020-08-18,3860,3940,3640,3750,1961823
2020-08-19,3720,3865,3720,3830,1040046
2020-08-20,3805,3885,3700,3820,1896333
2020-08-21,3820,3865,3740,3805,808407
2020-08-24,3850,4060,3845,4060,5918966
2020-08-25,4175,4300,4105,4145,12765600
2020-08-26,4175,4345,4100,4240,11008264
2020-08-27,4310,4340,4115,4185,4720908
2020-08-28,4280,5200,4210,4880,48809985
2020-08-31,5200,5850,5050,5180,69487047
2020-09-01,5490,5870,5180,5300,35064329
2020-09-02,5340,5680,5180,5390,26544876
2020-09-03,5550,5850,5370,5610,28993059
2020-09-04,5430,6140,5410,5820,41666653
2020-09-07,5890,5940,5460,5510,9841888
2020-09-08,5590,5590,5230,5350,8203480
2020-09-09,5250,5720,5240,5480,10145457
2020-09-10,5820,5900,5350,5350,11993674
2020-09-11,5360,5620,5280,5470,6953596
2020-09-14,5470,5490,5190,5190,4189899
2020-09-15,5190,5280,5070,5190,3489060
2020-09-16,5200,5420,5020,5230,6494606
2020-09-17,5230,5470,5150,5350,6621143
2020-09-18,5340,5370,5170,5190,2271987
2020-09-21,5180,5240,4810,4910,3325774
2020-09-22,4875,4950,4615,4695,2839372
2020-09-23,4720,5030,4655,4965,6713625
2020-09-24,4920,4920,4660,4675,2544911
2020-09-25,4680,4780,4590,4610,1656161
2020-09-28,4660,5070,4660,5010,4103511
2020-09-29,5180,5260,4950,4950,4529539
2020-10-05,4950,5060,4910,4950,1423046
2020-10-06,5050,5350,4965,5100,5950986
2020-10-07,5010,5120,4990,5030,1486390
2020-10-08,5090,5290,5030,5160,5109163
2020-10-12,5170,5230,5070,5070,1604983
2020-10-13,5150,5350,5110,5160,5674412
2020-10-14,5200,5400,5180,5380,6859947
2020-10-15,5320,5330,5050,5130,3766547
2020-10-16,5110,5150,4860,4880,2485266
2020-10-19,4890,4960,4800,4800,1231641
2020-10-20,4790,4850,4650,4805,1535496
2020-10-21,4825,4910,4820,4855,961638
2020-10-22,4905,5100,4870,4900,3059470
2020-10-23,4970,5120,4970,5010,2576632
2020-10-26,5010,5060,4765,4765,1484378
2020-10-27,4700,5030,4675,4880,2160265
2020-10-28,4890,5070,4890,5070,1731467
2020-10-29,5010,5230,4985,5070,5168391
2020-10-30,5180,5200,4930,4930,1905667
2020-11-02,5000,5050,4935,5010,1033590
2020-11-03,5060,5100,4940,4975,1308093
2020-11-04,5040,5080,4900,4945,1104253
2020-11-05,4990,5130,4955,5120,1678476
2020-11-06,5130,5270,4990,4990,4252823
2020-11-09,5050,5060,4995,5030,1153821
2020-11-10,4920,4980,4885,4930,1554477
2020-11-11,4980,4980,4870,4915,1070342
2020-11-12,4990,4990,4910,4910,915182
2020-11-13,4975,5190,4910,5140,6616231
2020-11-16,5210,5230,5060,5120,2951711
2020-11-17,5110,5120,5000,5020,1641084
2020-11-18,5080,5330,5060,5280,11392031
2020-11-19,5400,5420,5250,5280,7283318
2020-11-20,5290,5390,5180,5310,4638821
2020-11-23,5410,5620,5340,5480,13142106
2020-11-24,5470,5480,5260,5360,4703262
2020-11-25,5390,5410,5100,5170,3999107
2020-11-26,5230,5380,5200,5320,3774576
2020-11-27,5360,5400,5260,5290,2322642
2020-11-30,5330,5420,5270,5310,3608907
2020-12-01,5280,5320,5170,5210,2114214
2020-12-02,5220,5430,5210,5270,5472901
2020-12-03,5300,5300,5180,5180,1743688
2020-12-04,5220,5320,5180,5260,2536517
2020-12-07,5370,5590,5310,5370,12813557
2020-12-08,5430,5530,5280,5340,4238403
2020-12-09,5390,5400,5230,5270,2316725
2020-12-10,5220,5320,5140,5150,2426596
2020-12-11,5180,5190,5100,5140,1770066
2020-12-14,5210,5280,5130,5160,1881725
2020-12-15,5190,5190,5030,5080,1682504
2020-12-16,5120,5210,5080,5210,2037576
2020-12-17,5260,5270,5100,5110,1627851
2020-12-18,5110,5150,5070,5130,1073552
2020-12-21,5090,5130,4985,5020,1568900
2020-12-22,5020,5020,4840,4845,1780554
2020-12-23,4820,4915,4720,4790,1471395
2020-12-24,4775,4860,4775,4800,860297
2020-12-28,4785,4840,4650,4665,1292860
2020-12-29,4670,4800,4670,4740,831945
2020-12-30,4745,4870,4735,4830,954417
2021-01-04,4850,4870,4795,4835,832181
2021-01-05,4830,4850,4770,4820,1150798
2021-01-06,4835,4850,4775,4795,948804
2021-01-07,4820,4835,4790,4810,1127218
2021-01-08,4815,4850,4745,4755,1356420
2021-01-11,4725,5190,4400,4650,11859985
2021-01-12,4795,5180,4795,4925,22210864
2021-01-13,5070,5190,4920,4920,6932462
2021-01-14,4920,5090,4830,4880,4355438
2021-01-15,4870,4940,4760,4770,1658340
2021-01-18,4700,4750,4560,4560,1726476
2021-01-19,4500,4985,4500,4635,5362356
2021-01-20,4645,4900,4620,4680,2270150
2021-01-21,4695,4785,4680,4705,998160
2021-01-22,4700,4755,4645,4650,859571
2021-01-25,4650,4710,4650,4680,722841
2021-01-26,4700,4700,4590,4595,878982
2021-01-27,4615,4620,4520,4520,810414
2021-01-28,4480,4635,4435,4515,1211449
2021-01-29,4530,4570,4320,4340,1118627
2021-02-01,4290,4595,4215,4425,1536667
2021-02-02,4460,4525,4420,4435,503899
2021-02-03,4435,4505,4435,4480,736259
2021-02-04,4510,4550,4400,4440,450106
2021-02-05,4500,4615,4400,4585,1263224
2021-02-08,4580,4790,4560,4695,3379991
2021-02-09,4790,4980,4725,4780,5349710
2021-02-10,4785,5030,4785,4945,7102034
2021-02-15,5340,5550,5190,5250,28119626
2021-02-16,5460,5510,5120,5140,15162801
2021-02-17,5250,6680,5180,6680,38236475
2021-02-18,8680,8680,8330,8680,25749324
2021-02-19,8270,8300,7100,7350,99615265
2021-02-22,7610,9550,7600,9500,144469344
2021-02-23,9000,9100,8100,8520,49507289
2021-02-24,8370,9030,7710,7720,35876207
2021-02-25,8010,8130,7430,7730,15018114
2021-02-26,7400,7420,7000,7250,9101543
2021-03-02,7360,7450,7050,7300,7234885
2021-03-03,7360,8090,7190,7630,25472346
2021-03-04,7710,7930,7540,7680,7265617
2021-03-05,7570,8060,7480,7780,9278712
2021-03-08,7990,8130,7640,7810,5692532
2021-03-09,7850,7930,7080,7830,6055624
2021-03-10,8020,8470,7690,7860,32598608
2021-03-11,8220,10050,7770,9370,120835124
2021-03-12,9800,10200,8940,9000,72647209
2021-03-15,8800,9270,8560,8670,37781470
2021-03-16,8820,9380,8680,8700,33195688
2021-03-17,8660,8870,8320,8350,10300756
2021-03-18,8450,9090,8440,8730,31661389
2021-03-19,8630,8670,8450,8460,6598753
2021-03-22,8530,8560,8280,8290,5493131
2021-03-23,8300,8360,7780,7950,7907566
2021-03-24,7940,8410,7680,7880,10762876
2021-03-25,7950,8150,7750,7780,4808648
2021-03-26,7750,7830,7510,7620,4588267
2021-03-29,8110,8180,7630,7630,7369850
2021-03-30,7750,8810,7680,8460,53570844
2021-03-31,8490,8640,8100,8500,22531168
2021-04-01,8540,8880,8470,8500,22468355
2021-04-02,8640,8820,8450,8470,10648750
2021-04-05,8610,9140,8410,8750,27190014
2021-04-06,8810,8960,8510,8560,10896865
2021-04-07,8570,8720,8150,8280,8234711
2021-04-08,8280,8290,8010,8040,4824020
2021-04-09,8160,8360,8090,8100,4849268
2021-04-12,8130,8260,8090,8100,3025587
2021-04-13,8110,8180,7930,8000,3584158
2021-04-14,8070,8310,8020,8110,5269618
2021-04-15,8140,8150,7960,8030,2434869
2021-04-16,8030,8080,7950,8000,2320926
2021-04-19,7860,8120,7790,7980,3323619
2021-04-20,7980,8150,7880,8030,2728472
2021-04-21,8060,8080,7940,7970,1801781
2021-04-22,8000,8130,7960,8060,2713508
2021-04-23,7950,7970,7800,7840,2735921
2021-04-26,7810,7810,7490,7710,2459822
2021-04-27,7810,7910,7730,7840,2341404
2021-04-28,7880,7880,7700,7800,1620492
2021-04-29,7810,8050,7680,7740,2528423
2021-04-30,7740,8450,7710,7760,20827383
2021-05-03,7790,7970,7770,7790,2745244
2021-05-04,7900,8130,7810,7840,6412601
2021-05-06,7880,7960,7700,7700,2464078
2021-05-07,7720,7760,7520,7530,2289775
2021-05-10,7540,7610,7460,7490,1476989
2021-05-11,7440,7590,7400,7410,1462250
2021-05-12,7420,7660,7120,7240,4388420
2021-05-13,7080,7200,6920,6930,1888180
2021-05-14,7010,7350,6970,7030,2824756
2021-05-17,7000,7250,6960,6960,1770531
2021-05-18,6970,7060,6870,6890,1584417
2021-05-20,6730,6950,6660,6790,2070313
2021-05-21,6810,6990,6730,6740,1409457
2021-05-24,6610,6900,6450,6610,2267402
2021-05-25,6720,6900,6670,6740,1702909
2021-05-26,6760,6870,6760,6820,1047377
2021-05-27,6840,6950,6770,6850,1772863
2021-05-28,6870,6970,6810,6830,1115967
2021-05-31,6840,7110,6830,6940,2036458
2021-06-01,6930,7150,6900,7100,1610268
2021-06-02,7160,7160,6950,6980,1173274
2021-06-03,6980,7050,6920,7000,771550
2021-06-04,7030,7150,6920,7000,1649128
2021-06-07,7030,7220,7000,7100,1910698
2021-06-08,7080,7090,6910,6940,1261503
2021-06-09,7000,7040,6840,6860,1235073
2021-06-10,6890,6950,6810,6810,751232
2021-06-11,6830,6880,6790,6790,651737
2021-06-14,6120,6570,5890,6410,6106615
2021-06-15,6480,6530,6170,6340,1830706
2021-06-16,6350,6440,6340,6420,891785
2021-06-17,6430,6440,6320,6360,610306
2021-06-18,6380,6390,6250,6270,1111375
2021-06-21,6200,6200,6070,6160,1016992
2021-06-22,6180,6280,6180,6190,814072
2021-06-23,6200,6210,6070,6120,1033682
2021-06-24,6130,6140,6070,6080,732982
2021-06-25,6200,6230,6090,6130,844669
2021-06-28,6150,6330,6130,6280,1462457
2021-06-29,6370,6380,6260,6290,971590
2021-06-30,6340,6340,6250,6280,663458
2021-07-01,6280,6340,6250,6310,707656
2021-07-02,6330,6360,6260,6270,613105
2021-07-05,6300,6310,6180,6230,626520
2021-07-06,6240,6360,6230,6320,877312
2021-07-07,6330,6950,6320,6840,11855203
2021-07-08,7050,7270,6880,7050,8931987
2021-07-09,7040,7250,6840,7180,6395539
2021-07-12,7100,7190,6950,6980,2772347
2021-07-13,7040,7510,7030,7280,11244958
2021-07-14,7210,7380,7070,7100,3214442
2021-07-15,7110,7240,6880,6890,4606478
2021-07-16,6950,7030,6620,6660,2730911
2021-07-19,6710,6810,6580,6580,1368384
2021-07-20,6520,6730,6480,6610,1354892
2021-07-21,6650,7150,6650,6760,5485600
2021-07-22,6860,7030,6740,6880,3128199
2021-07-23,6940,6990,6760,6880,1504511
2021-07-26,6910,7890,6860,7650,37662343
2021-07-27,7430,7570,7210,7460,9954730
2021-07-28,7380,7530,7040,7070,5369062
2021-07-29,7070,7530,7070,7260,8942957
2021-07-30,7190,7580,7150,7490,9277190
2021-08-02,7560,7580,7300,7490,3853159
2021-08-03,7470,7480,7200,7210,2603448
2021-08-04,7290,7410,7230,7270,2050537
2021-08-05,7330,7420,7180,7190,2142437
2021-08-06,7230,7300,7130,7150,1482567
2021-08-09,7140,7210,6960,6970,1884196
2021-08-10,6970,7260,6970,7070,2226492
2021-08-11,7080,7180,6860,6860,1542494
2021-08-12,6940,7040,6850,6870,1269448
2021-08-13,6850,6950,6490,6650,1908510
2021-08-17,6690,6720,6300,6300,1647205
2021-08-18,6220,6390,6210,6310,814839
2021-08-19,6260,6360,5970,5990,1721126
2021-08-20,6000,6060,5650,5680,1721190
2021-08-23,5680,5940,5640,5870,1079881
2021-08-24,5940,6210,5940,6180,1359469
2021-08-25,6180,6430,6100,6300,1436604
2021-08-26,6300,6380,6210,6250,723108
2021-08-27,6250,6250,6120,6180,619723
2021-08-30,6230,6290,6180,6270,713354
2021-08-31,6340,6520,6200,6300,1926107
2021-09-01,6320,6420,6270,6330,731483
2021-09-02,6360,6370,6290,6340,591373
2021-09-03,6350,6640,6310,6510,2282099
2021-09-06,6600,6730,6500,6500,1796114
2021-09-07,6570,6590,6460,6470,677815
2021-09-08,6420,6530,6240,6280,888809
2021-09-09,6240,6550,6240,6260,1255626
2021-09-10,6270,6410,6260,6260,543839
2021-09-13,6340,6440,6250,6280,751207
2021-09-14,6280,6340,6250,6280,483232
2021-09-15,6300,6390,6230,6230,548599
2021-09-16,6240,6280,6140,6160,448783
2021-09-17,6110,6280,6090,6160,520704
2021-09-23,6090,6160,6010,6040,558354
2021-09-24,6070,6170,6020,6040,491076
2021-09-27,6020,6220,5980,6010,849873
2021-09-28,6020,6040,5580,5800,885447
2021-09-29,5600,5750,5590,5650,644355
2021-09-30,5670,5780,5670,5680,457659
2021-10-01,5590,5900,5590,5680,830386
2021-10-05,5630,6480,5450,5790,8211474
2021-10-06,5800,5910,5430,5440,1312897
2021-10-07,5490,5730,5490,5620,1053545
2021-10-08,5660,5820,5630,5760,1015031
2021-10-12,5810,5950,5740,5740,1391933
2021-10-13,5690,5830,5690,5760,328981
2021-10-14,5800,6110,5760,5990,1792313
2021-10-15,6050,6240,5970,6050,2654320
2021-10-18,6240,6410,6150,6250,2613527
2021-10-19,6250,6320,6120,6230,977746
2021-10-20,6370,7940,6370,7450,87104881
2021-10-21,7410,7640,7070,7180,20832310
2021-10-22,7440,7800,7320,7380,34723613
2021-10-25,7460,7840,7400,7690,25266558
2021-10-26,7550,7800,7440,7530,10090284
2021-10-27,7620,8200,7340,8080,23262581
2021-10-28,7920,8190,7580,7620,13672330
2021-10-29,7810,8340,7710,8220,35277407
2021-11-01,8450,9500,8410,8970,64631695
2021-11-02,9010,9280,8740,9050,23562261
2021-11-03,9060,9410,8970,9080,17674596
2021-11-04,9150,9170,7890,8100,21082316
2021-11-05,8190,8520,7950,8480,15383286
2021-11-08,8430,8840,8130,8770,13703149
2021-11-09,8850,9710,8650,9350,45622321
2021-11-10,9490,9680,8700,8740,18579462
2021-11-11,8550,9630,8510,9400,29331267
2021-11-12,9300,9360,8830,8980,11144327
2021-11-15,9130,9230,8600,8940,7693459
2021-11-16,9000,9480,8970,9320,15249501
2021-11-17,9600,11000,9510,10800,60429831
2021-11-18,11400,13800,11250,13200,79827264
2021-11-19,13300,15900,12550,14500,84851049
2021-11-22,14350,15200,13300,14500,30453150
2021-11-23,13850,14400,12500,12650,23451217
2021-11-24,12550,14050,12550,14000,35302962
2021-11-25,14500,16800,14450,15500,58557809
2021-11-26,15800,17300,14850,15400,44383943
2021-11-29,15100,16450,14600,15100,25194568
2021-11-30,15700,16200,14400,14550,22766369
2021-12-01,15000,15250,13200,15250,25043266
2021-12-02,14750,16050,13950,15300,38793324
2021-12-03,15200,17100,15050,16750,42130054
2021-12-06,16250,17400,15900,17150,44210476
2021-12-07,17400,18000,15100,15100,36049180
2021-12-08,15400,15600,14250,14800,25674794
2021-12-09,14950,16950,14750,16650,53124744
2021-12-10,16300,17450,16000,17200,38751888
2021-12-13,17400,18850,17050,17200,41526115
2021-12-14,16750,17850,16500,17200,20233747
2021-12-15,17300,17600,16600,17200,10993400
2021-12-16,17250,17350,15850,16000,13571884
2021-12-17,15650,16850,15200,15200,23247114
2021-12-20,14800,15700,14750,14850,12345519
2021-12-21,15150,15200,14050,14350,11115918
2021-12-22,14700,15250,14350,14500,10196387
2021-12-23,14750,14900,14200,14200,5109907
2021-12-24,14450,15750,14300,15300,18535694
2021-12-27,15450,15500,14650,15050,6520678
2021-12-28,15150,16400,14950,16050,18934060
2021-12-29,15850,16050,15200,15450,8828633
2021-12-30,15450,15500,14750,14750,6013509
2022-01-03,15050,15500,14850,15000,5509759
2022-01-04,15100,15200,14350,14400,4642861
2022-01-05,14400,14450,13550,13700,6081584
2022-01-06,13250,13550,12550,12650,7832350
2022-01-07,13000,13450,12700,12850,6516869
2022-01-10,12850,13050,12350,12850,4765592
2022-01-11,12800,12950,11500,12000,8914796
2022-01-12,12250,12400,11850,11950,5333657
2022-01-13,12150,12350,11400,11400,5110306
2022-01-14,11200,11650,11000,11300,4908685
2022-01-17,11400,11400,10750,11250,4519888
2022-01-18,11350,11850,10700,10900,10548150
2022-01-19,11350,11550,10950,11000,7998741
2022-01-20,11150,12000,11100,11950,8817340
2022-01-21,11650,11850,11150,11250,5196951
2022-01-24,11000,11400,10900,11150,4090712
2022-01-25,11300,11350,10350,10550,5673366
2022-01-26,10650,10900,10400,10400,4438081
2022-01-27,10600,10650,9890,9910,5201802
2022-01-28,10100,10150,9400,9860,6329032
2022-02-03,10050,10200,9910,10050,3298458
2022-02-04,10050,10750,10000,10450,4669180
2022-02-07,10700,10800,10300,10400,2942579
2022-02-08,10550,11900,10500,11450,22103907
2022-02-09,11750,11850,11200,11400,5529537
2022-02-10,11200,11250,10400,10400,4862567
2022-02-11,10250,10850,10150,10400,4102333
2022-02-14,10150,10350,9660,9700,3861878
2022-02-15,9730,10650,9450,10300,13831716
2022-02-16,10650,11100,10300,10450,8129728
2022-02-17,10600,10900,9640,10300,6353880
2022-02-18,10000,10400,9950,10200,2920972
2022-02-21,9940,10400,9880,10100,2653938
2022-02-22,9860,10100,9740,9810,2621718
2022-02-23,9950,10100,9920,9980,2043010
2022-02-24,9810,9950,9350,9350,3128043
2022-02-25,9640,9950,9630,9680,3626907
2022-02-28,9690,10050,9610,9810,2384313
2022-03-02,10150,10250,9990,10050,2059206
2022-03-03,10200,10700,10050,10700,4866646
2022-03-04,10550,10600,10200,10400,2498030
2022-03-07,10100,10750,10000,10450,2667166
2022-03-08,10300,10650,10200,10300,2259979
2022-03-10,10700,10750,10350,10400,2428741
2022-03-11,10450,10900,10450,10750,3689181
2022-03-14,10800,10800,10300,10450,1907003
2022-03-15,10400,10500,10050,10050,1848337
2022-03-16,10250,11300,10200,11150,8691800
2022-03-17,11200,11750,11000,11450,8894200
2022-03-18,11550,12050,11400,11750,9164163
2022-03-21,11900,12200,11600,11700,6277337
2022-03-22,11550,12050,11550,11900,3769808
2022-03-23,12050,12050,11500,11550,3062542
2022-03-24,11600,12000,11550,11600,4163585
2022-03-25,11700,12250,11550,11950,5639958
2022-03-28,12150,12200,11650,11750,2887350
2022-03-29,11900,12900,11850,12500,13291234
2022-03-30,12550,12600,12050,12500,4188381
2022-03-31,12400,12700,12250,12350,2742266
2022-04-01,12200,12250,11500,11500,5074889
2022-04-04,11600,11850,11550,11600,2400389
2022-04-05,11750,11800,11450,11550,1533277
2022-04-06,11400,11450,11050,11250,1886226
2022-04-07,11100,11150,10500,10600,2949878
2022-04-08,10700,10900,10500,10600,1971882
2022-04-11,10550,10750,10300,10350,1569388
2022-04-12,10150,10500,10100,10300,1602639
2022-04-13,10300,10450,10200,10350,1322163
2022-04-14,10400,10550,10350,10350,1061858
2022-04-15,10200,10250,10100,10150,1166013
