Date,Open,High,Low,Close,Volume
2021-05-17,9600,9640,9370,9440,236675
2021-05-18,9370,9970,9360,9680,217985
2021-05-20,9680,9760,9560,9670,43959
2021-05-21,9780,9790,9420,9590,74709
2021-05-24,9560,9930,9460,9740,130033
2021-05-25,9760,10050,9740,9840,93750
2021-05-26,9880,10700,9870,10200,417160
2021-05-27,10300,10300,9990,10150,151511
2021-05-28,10150,10400,10000,10200,133119
2021-05-31,10200,10500,10000,10300,148659
2021-06-01,10250,10450,10150,10450,71785
2021-06-02,10450,10550,10100,10200,73287
2021-06-03,10200,10400,10100,10350,77498
2021-06-04,10350,10350,10100,10150,39870
2021-06-07,10150,10200,10000,10100,59817
2021-06-08,10100,10100,9900,9910,91119
2021-06-09,9920,10150,9900,9900,53730
2021-06-10,9880,9970,9840,9890,40334
2021-06-11,9930,10050,9900,9970,43083
2021-06-14,9980,10000,9890,9920,32941
2021-06-15,9910,9940,9820,9860,47904
2021-06-16,9860,9970,9830,9880,19792
2021-06-17,9890,9940,9830,9880,23784
2021-06-18,9890,9940,9780,9840,49318
2021-06-21,9720,10100,9720,10000,187518
2021-06-22,10550,12850,10350,12400,8617746
2021-06-23,12400,12800,11850,12550,2475115
2021-06-24,12450,13650,12150,12750,2613716
2021-06-25,12750,12900,12450,12800,551060
2021-06-28,12700,13350,12650,12950,831293
2021-06-29,13150,13150,12500,12950,383559
2021-06-30,12800,13200,12600,13050,350588
2021-07-01,13050,13250,12650,12750,450040
2021-07-02,12650,12800,12150,12450,327982
2021-07-05,12400,12650,12250,12450,227805
2021-07-06,12600,13000,12450,13000,337891
2021-07-07,13050,13250,12700,12850,324844
2021-07-08,12950,13000,12250,12300,270043
2021-07-09,12100,12200,11550,12100,350905
2021-07-12,12300,13000,12200,12800,448853
2021-07-13,13000,13100,12700,12950,436279
2021-07-14,13000,13300,12400,12550,489910
2021-07-15,12700,13050,12650,12950,300979
2021-07-16,13050,13950,12900,13800,1561848
2021-07-19,13700,14050,13450,13900,611793
2021-07-20,13600,14700,13050,13100,1720235
2021-07-21,13450,13600,12950,13150,438456
2021-07-22,13300,13450,12850,13050,393956
2021-07-23,13150,14300,13000,13800,1636921
2021-07-26,13950,14350,13650,13750,860497
2021-07-27,13900,14050,13100,13200,478107
2021-07-28,13000,13300,12650,12750,309644
2021-07-29,12900,13000,12750,12850,101803
2021-07-30,12750,12850,12300,12500,194435
2021-08-02,12400,12700,12200,12250,133364
2021-08-03,12250,12350,11850,12050,203104
2021-08-04,12200,12950,12150,12550,362489
2021-08-05,12600,12800,12350,12700,144845
2021-08-06,12700,12750,12500,12650,76893
2021-08-09,12800,12900,12550,12750,130456
2021-08-10,12850,12850,12400,12550,90034
2021-08-11,12400,12550,12150,12150,91591
2021-08-12,12150,12550,12150,12200,72412
2021-08-13,12250,12350,11750,12000,119193
2021-08-17,12350,12650,12000,12000,207196
2021-08-18,12050,12700,11950,12500,312002
2021-08-19,12300,12500,11900,11950,196300
2021-08-20,12000,12150,11250,11400,177963
2021-08-23,11450,11600,11000,11450,104263
2021-08-24,11650,12000,11600,11800,109930
2021-08-25,12000,12000,11400,11750,99060
2021-08-26,11800,11800,11500,11600,60300
2021-08-27,11500,11850,11350,11500,87626
2021-08-30,11600,11750,11400,11650,68475
2021-08-31,11650,12200,11550,12150,203970
2021-09-01,12200,12400,12000,12250,111703
2021-09-02,12400,12450,12000,12150,89917
2021-09-03,12050,12300,12000,12200,67103
2021-09-06,12250,12300,11850,11950,63407
2021-09-07,12050,12200,11900,12200,51483
2021-09-08,12100,12200,11850,11900,66849
2021-09-09,11750,11950,11650,11850,46774
2021-09-10,11850,12050,11550,12000,60378
2021-09-13,12100,12100,11550,11650,65132
2021-09-14,11700,12050,11650,11750,53906
2021-09-15,11750,12250,11650,12050,172792
2021-09-16,12300,12400,12050,12150,175202
2021-09-17,12200,12200,11850,12000,51118
2021-09-23,12000,12200,11900,12000,107457
2021-09-24,11900,12250,11700,11750,93113
2021-09-27,11800,11850,11550,11650,60773
2021-09-28,11600,11700,11200,11300,90181
2021-09-29,11050,11250,10900,10950,87340
2021-09-30,11000,11400,11000,11200,130503
2021-10-01,11150,11400,10500,10800,135323
2021-10-05,10700,10750,10150,10200,128746
2021-10-06,10250,10400,9640,9650,215030
2021-10-07,9760,10200,9660,10200,102671
2021-10-08,10250,10600,10100,10300,271059
2021-10-12,10300,10300,9950,10200,74341
2021-10-13,10200,10500,10200,10450,85110
2021-10-14,10400,10750,10400,10600,73470
2021-10-15,10650,10650,10400,10600,54116
2021-10-18,10750,11000,10700,10850,142227
2021-10-19,10900,11000,10750,10900,37186
2021-10-20,11000,11050,10800,10850,55410
2021-10-21,10850,11000,10700,10800,52300
2021-10-22,10800,11500,10700,11250,222712
2021-10-25,11300,11350,10850,10900,97130
2021-10-26,10900,11100,10850,10950,53037
2021-10-27,10950,11050,10750,10950,54323
2021-10-28,10850,11450,10850,10850,120783
2021-10-29,10950,11100,10750,10800,48625
2021-11-01,10750,10950,10700,10800,36408
2021-11-02,10750,10900,10750,10850,34444
2021-11-03,10900,10950,10650,10850,44135
2021-11-04,10800,10800,10350,10400,102656
2021-11-05,10400,10450,10100,10250,71592
2021-11-08,10200,10400,10050,10400,45910
2021-11-09,10400,10650,10300,10450,55579
2021-11-10,10450,10450,9990,10000,58950
2021-11-11,9950,10150,9850,10050,57917
2021-11-12,10050,10500,10050,10250,65005
2021-11-15,10200,10850,10100,10600,117748
2021-11-16,10600,10800,10300,10400,66795
2021-11-17,10600,11100,10450,11000,258659
2021-11-18,11100,11450,11000,11100,212046
2021-11-19,11050,11200,10800,11050,96759
2021-11-22,11100,11150,10650,10850,95254
2021-11-23,10650,10850,10550,10550,63253
2021-11-24,10650,10950,10550,10650,68492
2021-11-25,10700,10900,10400,10400,42941
2021-11-26,10400,10550,9910,9950,128545
2021-11-29,9490,9790,9400,9470,127225
2021-11-30,9430,9640,8890,8900,163231
2021-12-01,9000,9290,8600,9270,61265
2021-12-02,9150,9380,9020,9290,41758
2021-12-03,9270,9540,9270,9520,30230
2021-12-06,9380,9630,9270,9620,23474
2021-12-07,9820,9950,9760,9920,63740
2021-12-08,9920,10050,9760,9800,57676
2021-12-09,9840,9960,9790,9870,39932
2021-12-10,9870,9930,9770,9830,16722
2021-12-13,9840,10000,9800,9830,22775
2021-12-14,9830,9900,9690,9780,26029
2021-12-15,9700,9800,9660,9770,31410
2021-12-16,9800,9930,9740,9790,22866
2021-12-17,9970,9970,9710,9770,12666
2021-12-20,9770,9820,9550,9550,28306
2021-12-21,9470,9760,9380,9730,42864
2021-12-22,9790,9850,9600,9800,30190
2021-12-23,9850,10150,9850,10050,183664
2021-12-24,10050,10500,9760,9910,282612
2021-12-27,9930,9960,9720,9950,83353
2021-12-28,10050,10150,9970,10100,91805
2021-12-29,9990,10800,9990,10300,177043
2021-12-30,10300,10550,10150,10350,132746
2022-01-03,10350,10400,10150,10400,59405
2022-01-04,10400,10500,10250,10450,58209
2022-01-05,10500,10500,10300,10450,67797
2022-01-06,10250,10400,10100,10200,76652
2022-01-07,10200,10450,10200,10400,29461
2022-01-10,10450,10450,10200,10250,30191
2022-01-11,10200,10250,10000,10050,49549
2022-01-12,10000,10300,10000,10200,37320
2022-01-13,10200,10300,10050,10100,31887
2022-01-14,10000,10300,9970,10200,38820
2022-01-17,10500,10550,10150,10200,112836
2022-01-18,10200,10450,9950,10000,87198
2022-01-19,9930,10050,9750,9820,58931
2022-01-20,9730,10100,9730,10100,27107
2022-01-21,9890,10050,9860,9970,24402
2022-01-24,9870,9870,9420,9500,83667
2022-01-25,9470,9590,9100,9130,38147
2022-01-26,9020,9310,9020,9100,44248
2022-01-27,9120,9200,8770,9040,49577
2022-01-28,9040,9490,8910,9490,40955
2022-02-03,9530,9820,9500,9790,41842
2022-02-04,9850,9850,9710,9820,28254
2022-02-07,9900,9900,9700,9820,15675
2022-02-08,9990,9990,9700,9760,18153
2022-02-09,9730,9850,9650,9700,20374
2022-02-10,9700,9970,9610,9750,53020
2022-02-11,9740,9750,9380,9700,33107
2022-02-14,9400,9450,9270,9270,34227
2022-02-15,9270,9410,9130,9240,23807
2022-02-16,9280,9580,9280,9490,23205
2022-02-17,9420,9570,9300,9430,28912
2022-02-18,9340,9460,9300,9430,17767
2022-02-21,9350,9610,9240,9570,25327
2022-02-22,9350,9570,9350,9440,25553
2022-02-23,9440,9580,9380,9530,10849
2022-02-24,9480,9530,9130,9170,28736
2022-02-25,9200,9400,9200,9260,16981
2022-02-28,9300,9340,9260,9310,18632
2022-03-02,9380,9530,9370,9490,22540
2022-03-03,9490,9590,9450,9570,23140
2022-03-04,9570,9570,9450,9480,14999
2022-03-07,9430,9430,9260,9260,19794
2022-03-08,9170,9260,9090,9130,29448
2022-03-10,9350,9350,9130,9230,24248
2022-03-11,9240,9550,9200,9500,50013
2022-03-14,9520,9590,9370,9460,22367
2022-03-15,9450,9500,9380,9440,16309
2022-03-16,9460,9820,9300,9800,73912
2022-03-17,9810,10200,9810,10150,339115
2022-03-18,10200,10500,10050,10200,317958
2022-03-21,10100,10150,10000,10100,74483
2022-03-22,10150,10350,10100,10200,129962
2022-03-23,10200,10350,10100,10100,84997
2022-03-24,10000,10100,9980,10000,38337
2022-03-25,10100,10150,9960,9990,34288
2022-03-28,10000,10000,9830,9880,46090
2022-03-29,9880,10000,9870,9910,38972
2022-03-30,9880,10100,9880,10000,72562
2022-03-31,9970,10050,9950,9970,31677
2022-04-01,9900,9900,9770,9780,52869
2022-04-04,9840,9900,9790,9890,29805
2022-04-05,9990,9990,9890,9890,25333
2022-04-06,9890,9890,9640,9650,37863
2022-04-07,9650,9650,9360,9370,61186
2022-04-08,9390,9500,9290,9390,26055
2022-04-11,9360,9480,9290,9320,27168
2022-04-12,9270,9430,9190,9400,31039
2022-04-13,9400,9480,9370,9460,24146
2022-04-14,9470,9500,9410,9460,25913
2022-04-15,9460,9460,9310,9370,27102
