Date,Open,High,Low,Close,Volume
2021-08-05,22500,23200,22350,22700,131847
2021-08-06,22750,23050,22300,22350,55291
2021-08-09,22250,22800,22000,22450,68667
2021-08-10,22350,24800,22350,23100,1118784
2021-08-11,23050,24350,22900,23650,364263
2021-08-12,23900,24000,23050,23900,164507
2021-08-13,24150,24750,23400,23800,496473
2021-08-17,23650,23650,21550,21600,268095
2021-08-18,21700,22650,21300,21950,139657
2021-08-19,21850,22400,20500,20700,151392
2021-08-20,20750,21500,20050,20350,74178
2021-08-23,20350,20900,20200,20550,45120
2021-08-24,20850,21000,20500,20550,48677
2021-08-25,21000,21150,20550,20850,50962
2021-08-26,21050,21050,20450,20550,53349
2021-08-27,20600,22300,20550,21450,231049
2021-08-30,21800,22250,21200,21900,77130
2021-08-31,21700,21750,21200,21500,52286
2021-09-01,21500,22500,21500,22400,154064
2021-09-02,22650,22650,22100,22500,50685
2021-09-03,22650,23450,22300,22450,195217
2021-09-06,22650,22650,22150,22400,42474
2021-09-07,22400,22400,21750,21750,43904
2021-09-08,21800,21900,20600,20950,67163
2021-09-09,20950,21450,20750,21050,34268
2021-09-10,21000,21250,20850,21000,25778
2021-09-13,20900,21200,20750,20800,24122
2021-09-14,21000,21350,20950,21000,13360
2021-09-15,21150,21150,20900,20950,12016
2021-09-16,21250,21250,20800,20850,13690
2021-09-17,21000,21150,20750,21000,15189
2021-09-23,20750,21000,20300,20300,34585
2021-09-24,20750,20800,20000,20100,40782
2021-09-27,20000,20200,19800,20100,19989
2021-09-28,20300,20300,19550,19550,43090
2021-09-29,18800,19450,18700,19000,39231
2021-09-30,19100,19450,18850,19050,18780
2021-10-01,18900,19050,18100,18200,38720
2021-10-05,18000,18100,16600,16950,71385
2021-10-06,17000,17350,16450,16950,36421
2021-10-07,17000,17450,17000,17400,28336
2021-10-08,17400,17600,17100,17150,16402
2021-10-12,17150,17150,16500,17100,17777
2021-10-13,16900,17350,16800,17300,11472
2021-10-14,17500,17850,17000,17850,22537
2021-10-15,17950,18150,17450,17800,20905
2021-10-18,18100,18100,17550,17800,14617
2021-10-19,17800,18600,17750,18600,35622
2021-10-20,18650,19000,18100,18100,24755
2021-10-21,18100,18800,18100,18650,23490
2021-10-22,18500,19100,18150,18900,31195
2021-10-25,18900,18900,18150,18500,16319
2021-10-26,18400,18850,18400,18850,19856
2021-10-27,18800,19400,18550,19250,31098
2021-10-28,19250,19450,18750,18900,33924
2021-10-29,18950,19050,17550,18300,24075
2021-11-01,18300,19250,18150,19250,35138
2021-11-02,19500,19500,18800,19000,19124
2021-11-03,19100,19350,18500,19050,28237
2021-11-04,19100,19250,18500,18950,17426
2021-11-05,18800,18800,18350,18350,18336
2021-11-08,18400,18400,17650,17950,27177
2021-11-09,17900,18800,17850,18450,21371
2021-11-10,18200,19650,18050,19600,73986
2021-11-11,19550,21100,19100,20550,228729
2021-11-12,20200,21050,20000,20700,97521
2021-11-15,20800,20800,20250,20550,46160
2021-11-16,20550,21250,19750,21250,86429
2021-11-17,21700,22500,21150,22000,219040
2021-11-18,21900,22000,20650,21900,73000
2021-11-19,21800,22000,20900,21000,64790
2021-11-22,20900,21200,19700,20100,79656
2021-11-23,20100,20200,19750,19750,25881
2021-11-24,19600,22300,19600,21100,171592
2021-11-25,21200,22450,20800,22450,113140
2021-11-26,22700,23900,21400,21700,181464
2021-11-29,20800,22350,20550,21150,116341
2021-11-30,21500,22550,20450,20550,165057
2021-12-01,20650,20850,19450,20550,61605
2021-12-02,20100,21000,19800,21000,49347
2021-12-03,20850,22600,20750,22200,145968
2021-12-06,21900,21950,21250,21250,55177
2021-12-07,21450,21600,20800,21000,48795
2021-12-08,21350,21800,20950,21150,41353
2021-12-09,21550,23900,21550,22200,840808
2021-12-10,22100,23200,22000,23050,227219
2021-12-13,22900,22950,22050,22100,81249
2021-12-14,21850,22900,21750,21850,122287
2021-12-15,21850,22050,21350,21600,39019
2021-12-16,21650,22150,21650,21750,36904
2021-12-17,21450,22400,21400,22100,50359
2021-12-20,22100,22200,21400,21650,41480
2021-12-21,22250,23150,21600,23000,82217
2021-12-22,23000,23650,22750,23400,148622
2021-12-23,23600,23650,22550,22700,68175
2021-12-24,22500,23000,22200,22500,58632
2021-12-27,22500,22550,22100,22400,31056
2021-12-28,22200,22650,21850,22000,53809
2021-12-29,22000,22800,22000,22800,38393
2021-12-30,22850,24300,22500,24000,215261
2022-01-03,24350,25200,23700,25000,301703
2022-01-04,25900,27000,25500,26700,691173
2022-01-05,26400,26400,25200,25250,214074
2022-01-06,24500,27500,24000,24550,608072
2022-01-07,25200,25850,23700,24200,222050
2022-01-10,24150,24350,22300,22700,214958
2022-01-11,22650,22650,21000,21400,185933
2022-01-12,21400,21700,21100,21600,141448
2022-01-13,21650,21650,20200,20300,118246
2022-01-14,20000,20650,19600,20600,80972
2022-01-17,20550,20600,19950,20250,52784
2022-01-18,20200,20500,18600,19150,103677
2022-01-19,18900,19500,18750,19500,69122
2022-01-20,19500,20250,19300,20100,35293
2022-01-21,19600,20150,19300,19450,59702
2022-01-24,19450,19650,18050,18250,54242
2022-01-25,18350,18500,17100,17400,101454
2022-01-26,17150,17900,17150,17350,39592
2022-01-27,17700,17900,16800,17100,46213
2022-01-28,17650,17800,16700,17650,49816
2022-02-03,17750,18500,17750,18150,36383
2022-02-04,18100,18900,17750,18850,43478
2022-02-07,18950,19300,18350,19050,33934
2022-02-08,19050,19200,18850,18950,27583
2022-02-09,19250,19250,18750,18950,26289
2022-02-10,19100,19100,17950,18300,47749
2022-02-11,18300,18500,17900,18250,13062
2022-02-14,18000,18200,17500,17900,20431
2022-02-15,17500,17950,16800,17600,32993
2022-02-16,17600,18100,17600,17900,14850
2022-02-17,18200,18200,17250,17750,26083
2022-02-18,17250,17850,17250,17500,30027
2022-02-21,17450,17850,17100,17750,18960
2022-02-22,17650,18100,17300,17350,21597
2022-02-23,17600,17850,17300,17400,13236
2022-02-24,17400,17400,16550,16550,30244
2022-02-25,16700,17200,16700,16800,27866
2022-02-28,17050,17350,16600,16950,12096
2022-03-02,17000,17400,17000,17400,6747
2022-03-03,17450,17550,17200,17450,14169
2022-03-04,17600,17600,17150,17200,13124
2022-03-07,16950,17150,16850,17000,11144
2022-03-08,16750,17250,16750,16950,13201
2022-03-10,17150,17350,16850,16950,10846
2022-03-11,17100,17150,16900,17150,7897
2022-03-14,17200,17200,16800,17100,12357
2022-03-15,17150,17550,16850,17550,30432
2022-03-16,17550,17950,17250,17700,24626
2022-03-17,17800,18500,17800,18150,38945
2022-03-18,18150,18400,17900,18150,14380
2022-03-21,18250,18600,18100,18100,18050
2022-03-22,18000,18350,18000,18300,9278
2022-03-23,18600,18600,17850,18150,18249
2022-03-24,18000,18650,17800,18500,27143
2022-03-25,18450,18500,18150,18450,17604
2022-03-28,18400,18500,18100,18500,16369
2022-03-29,18550,19500,18350,19300,144597
2022-03-30,19350,20100,19200,19300,83109
2022-03-31,19300,19550,19050,19400,20351
2022-04-01,19300,19300,18650,18800,35457
2022-04-04,19150,19150,18500,18850,32556
2022-04-05,19100,19100,18750,18800,19046
2022-04-06,18750,20600,18600,19250,150746
2022-04-07,19100,19700,18550,18650,55611
2022-04-08,18750,19050,18300,18300,34244
2022-04-11,18300,18300,18000,18200,21210
2022-04-12,18000,18350,17950,18350,13535
2022-04-13,18050,18700,18050,18450,9398
2022-04-14,18550,18550,18000,18150,14624
2022-04-15,18150,18500,18050,18400,6075
