Date,Open,High,Low,Close,Volume
2020-10-08,71100,73300,69100,71600,299812
2020-10-12,71100,89000,71000,80000,258475
2020-10-13,82300,85900,78300,84200,125441
2020-10-14,84300,85000,80600,82700,39524
2020-10-15,81300,82600,79800,82100,29843
2020-10-16,82800,85900,80000,82000,22657
2020-10-19,83800,83800,75500,77600,33317
2020-10-20,76600,79400,72700,76000,18433
2020-10-21,76000,78800,75000,78200,9614
2020-10-22,78100,80700,76600,79700,23558
2020-10-23,79100,82900,79100,81900,30889
2020-10-26,81900,81900,78300,80500,15246
2020-10-27,81600,81600,78400,80400,16127
2020-10-28,80300,81300,79100,81000,15418
2020-10-29,80800,81000,79200,80700,12577
2020-10-30,80600,80600,76600,77200,27540
2020-11-02,79200,79200,75400,75700,15299
2020-11-03,75200,76800,75100,76000,9266
2020-11-04,76000,81600,75300,77400,28573
2020-11-05,77400,80200,77400,79300,17984
2020-11-06,80500,85400,79800,82000,57866
2020-11-09,84300,84300,78800,78800,50913
2020-11-10,78800,79600,77300,79200,17492
2020-11-11,80000,81200,77500,80000,19686
2020-11-12,80800,82100,79100,79100,18343
2020-11-13,79800,83000,79100,80000,33717
2020-11-16,80000,83400,79500,79600,82305
2020-11-17,79900,81500,79000,80400,113084
2020-11-18,80400,81200,79600,79700,35856
2020-11-19,79700,88500,79600,84200,160089
2020-11-20,85600,99000,84800,92000,190107
2020-11-23,92700,101500,92400,99000,267438
2020-11-24,100000,101300,93500,95000,109016
2020-11-25,95000,99800,88500,91700,131418
2020-11-26,91700,91800,89200,91500,47508
2020-11-27,90900,96000,90700,96000,43141
2020-11-30,96500,103500,96500,100800,142678
2020-12-01,100200,102800,99700,100400,45683
2020-12-02,101400,107900,101400,104800,88334
2020-12-03,106900,107100,103500,107000,52057
2020-12-04,106500,109000,101600,102800,69963
2020-12-07,103300,107500,103100,103300,42937
2020-12-08,103300,105200,102500,104500,32005
2020-12-09,104600,119000,104600,112500,139968
2020-12-10,113500,124300,113400,121200,100428
2020-12-11,125000,126000,118200,121600,71578
2020-12-14,124400,126400,114700,117000,141246
2020-12-15,117900,119000,110300,114300,75327
2020-12-16,114700,116400,112500,114900,43492
2020-12-17,116000,116200,113000,114400,76696
2020-12-18,116000,122400,114800,118000,90171
2020-12-21,118900,119500,115100,117700,61381
2020-12-22,117300,119700,115600,116700,54018
2020-12-23,117000,118500,114600,117100,41895
2020-12-24,117100,124000,116800,123800,116201
2020-12-28,123900,133400,123800,132000,156171
2020-12-29,132200,149800,132200,145300,154705
2020-12-30,148600,179300,148400,169200,312375
2021-01-04,185000,185100,167600,171000,153780
2021-01-05,173500,175000,169000,175000,70624
2021-01-06,179000,192500,176600,181000,135516
2021-01-07,181300,183000,178000,180000,72081
2021-01-08,181800,184000,165900,173800,163578
2021-01-11,177000,178100,166000,171100,123100
2021-01-12,167600,175700,166000,168500,253805
2021-01-13,64900,65000,56100,57900,215914
2021-01-14,57700,57700,52800,54500,104774
2021-01-15,54600,57300,54500,55500,56560
2021-01-18,55500,57300,54700,56000,48536
2021-01-19,56000,57200,54500,56100,35492
2021-01-20,56200,57000,55500,56300,42055
2021-01-21,57500,57500,55000,55700,57863
2021-01-22,55500,56100,54200,54600,39283
2021-01-25,54300,55600,54100,55500,36640
2021-01-26,55800,63500,55800,57300,191209
2021-01-27,55200,56100,52600,55000,267761
2021-01-28,53100,54900,50700,53200,149314
2021-01-29,54100,55000,49050,50700,181798
2021-02-01,49950,51100,48100,50500,134243
2021-02-02,51000,53800,49500,51700,103463
2021-02-03,53400,57600,52600,57600,313048
2021-02-04,58500,67000,57000,64800,803879
2021-02-05,65000,66500,61000,63300,272080
2021-02-08,62500,62700,60300,61300,127740
2021-02-09,61200,63000,60200,61000,121166
2021-02-10,61100,66700,60700,66200,284777
2021-02-15,67300,71000,67000,69000,214269
2021-02-16,69000,69200,67100,68200,112312
2021-02-17,67300,71000,67000,71000,201354
2021-02-18,71000,71900,68500,70000,118632
2021-02-19,69000,69800,65600,68100,253365
2021-02-22,69200,72300,68000,69000,155687
2021-02-23,66000,72000,65900,71000,184605
2021-02-24,73500,74000,69000,69000,229733
2021-02-25,71000,75500,69600,75000,271419
2021-02-26,73400,76900,71700,76900,208766
2021-03-02,78500,80600,76900,80000,179002
2021-03-03,79600,81300,78800,79900,121846
2021-03-04,81500,81600,79500,81400,114109
2021-03-05,80400,80500,76000,79400,115351
2021-03-08,79500,79500,72000,72100,225935
2021-03-09,70200,70800,64500,68100,424454
2021-03-10,70100,71000,64700,64700,116573
2021-03-11,64700,69100,64700,68700,91378
2021-03-12,69800,71000,69300,69600,55686
2021-03-15,69600,69600,66600,66700,69786
2021-03-16,68000,73100,66600,71300,113838
