Date,Open,High,Low,Close,Volume
2019-11-12,22050,22900,21850,22500,324548
2019-11-13,22350,22500,21750,21950,125858
2019-11-14,22000,22750,22000,22350,137767
2019-11-15,22500,23350,21900,23150,251622
2019-11-18,23400,23500,22150,22200,312474
2019-11-19,22200,22250,21400,22200,294827
2019-11-20,22200,22300,21400,21550,180833
2019-11-21,21300,21600,20700,20700,226682
2019-11-22,20800,21250,20450,20650,128586
2019-11-25,20650,21500,20650,21450,105806
2019-11-26,21650,21850,21250,21600,188466
2019-11-27,22200,23150,22050,22400,475262
2019-11-28,22500,22500,21550,21650,199505
2019-11-29,21650,21800,21000,21150,150744
2019-12-02,21200,21300,20750,20950,87551
2019-12-03,21150,21250,20750,21200,77320
2019-12-04,21050,21100,20200,20300,177205
2019-12-05,20500,20750,20200,20500,139724
2019-12-06,20500,22000,20500,21650,322429
2019-12-09,21500,21850,21200,21500,120367
2019-12-10,21400,21400,20600,20850,218277
2019-12-11,21000,21200,20600,20850,200880
2019-12-12,21000,22050,20950,21750,306575
2019-12-13,22100,22400,21950,22200,173497
2019-12-16,22250,22750,22050,22750,158202
2019-12-17,23100,23500,21750,23200,295749
2019-12-18,23150,23600,22800,23400,239197
2019-12-19,23400,23850,23200,23200,178069
2019-12-20,23400,23750,23000,23450,112370
2019-12-23,23750,23750,23000,23550,112133
2019-12-24,23350,24200,23250,23850,234589
2019-12-26,24100,25500,23900,25450,567753
2019-12-27,25800,26000,25250,25800,294167
2019-12-30,26100,26300,25750,26300,239037
2020-01-02,26850,26850,26100,26100,233120
2020-01-03,26100,27350,26100,26500,420698
2020-01-06,25950,27150,25750,26150,252372
2020-01-07,26700,26750,25850,26050,245045
2020-01-08,25600,26250,25250,25600,329789
2020-01-09,26300,26650,25950,26650,255545
2020-01-10,26800,26800,26100,26750,156399
2020-01-13,27050,27100,25700,25900,251651
2020-01-14,26250,27300,26100,26650,326304
2020-01-15,26650,27100,26100,26600,123185
2020-01-16,26600,29100,26400,28850,732104
2020-01-17,29000,29700,28800,29400,323559
2020-01-20,29400,29600,28850,29200,212740
2020-01-21,29250,29500,28750,29300,169124
2020-01-22,29000,31450,28900,31100,499820
2020-01-23,30950,31550,30550,31100,201070
2020-01-28,29150,30750,29150,30650,340357
2020-01-29,31000,31000,29750,30100,188230
2020-01-30,30000,30600,29100,29600,243904
2020-01-31,29600,30200,28100,28400,326401
2020-02-03,27850,29450,27400,29150,357609
2020-02-04,29500,29500,28650,29400,207126
2020-02-05,29600,30050,28700,29100,252159
2020-02-06,29250,29600,28900,29100,238910
2020-02-07,29050,30800,28900,30200,455180
