Date,Open,High,Low,Close,Volume
2019-11-12,12200,12200,11800,11950,103316
2019-11-13,11950,11950,11650,11900,100728
2019-11-14,11750,12200,11700,11850,76597
2019-11-15,11800,11900,11650,11800,48243
2019-11-18,11800,12450,11700,11700,296860
2019-11-19,11700,11850,11550,11650,52765
2019-11-20,11650,11850,11450,11700,79541
2019-11-21,11500,11700,11050,11050,103242
2019-11-22,11050,11300,10950,11000,40766
2019-11-25,11000,11700,11000,11450,67652
2019-11-26,11500,11650,11350,11450,32597
2019-11-27,11400,11600,11250,11350,36086
2019-11-28,11350,11700,11200,11600,92032
2019-11-29,11850,12100,11250,11400,142505
2019-12-02,11400,11500,10950,11000,87226
2019-12-03,10950,11250,10850,10900,62238
2019-12-04,10800,11000,10700,10850,25697
2019-12-05,10850,11000,10750,11000,34096
2019-12-06,11200,11450,10650,10800,111516
2019-12-09,10800,10900,10700,10800,48675
2019-12-10,10800,10900,10600,10800,37823
2019-12-11,10800,11400,10750,11350,67607
2019-12-12,11350,11500,11250,11450,42201
2019-12-13,11600,11600,11350,11550,53985
2019-12-16,11600,11650,11450,11550,33429
2019-12-17,11550,11650,11450,11600,33522
2019-12-18,11600,11700,11500,11600,44368
2019-12-19,11550,11700,11500,11550,30757
2019-12-20,11550,12100,11550,11700,100142
2019-12-23,11600,11850,11500,11500,43146
2019-12-24,11500,11700,11250,11300,59699
2019-12-26,11150,11550,11150,11550,57522
2019-12-27,11550,11850,11550,11850,66973
2019-12-30,12000,12200,11850,12100,76569
2020-01-02,12200,12600,12100,12400,159975
2020-01-03,12650,13650,12500,13200,454328
2020-01-06,13000,13500,12500,13300,326635
2020-01-07,13450,14550,13300,14300,758811
2020-01-08,14050,14200,13350,13550,440916
2020-01-09,13850,14500,13850,14200,228196
2020-01-10,14200,14300,13650,13750,187437
2020-01-13,13750,14550,13700,14150,331029
2020-01-14,14400,14400,13850,13950,123066
2020-01-15,14100,14100,13750,14050,78471
2020-01-16,14300,14650,14100,14300,218628
2020-01-17,14300,14700,14100,14650,138918
2020-01-20,14800,14850,14450,14450,100711
2020-01-21,14450,14450,13750,13950,144014
2020-01-22,13700,14100,13550,13700,136826
2020-01-23,13700,14100,13400,13750,96422
2020-01-28,12650,13100,11900,12450,331504
2020-01-29,12550,12850,12350,12600,133881
2020-01-30,12650,12650,12000,12100,110141
2020-01-31,12200,12500,11850,11850,123318
2020-02-03,11400,12750,11350,12650,188981
2020-02-04,12700,13300,12700,13100,134823
2020-02-05,13200,13350,12850,12950,87356
2020-02-06,13050,13100,12650,12850,69185
2020-02-07,12800,13000,12600,12950,47257
2020-02-10,12950,12950,12700,12850,65883
2020-02-11,13050,13450,12900,13300,91987
2020-02-12,13300,13400,12850,13200,73202
2020-02-13,13250,13500,12900,13050,52186
2020-02-14,13000,13150,12850,12950,48171
2020-02-17,13000,13000,12800,12950,34119
2020-02-18,12950,13050,12750,12750,36581
2020-02-19,12850,12850,12400,12850,66964
2020-02-20,12800,12950,12450,12500,47953
2020-02-21,12200,12600,12000,12000,74357
2020-02-24,11500,11850,11150,11300,171037
2020-02-25,11200,11900,11200,11700,114041
2020-02-26,11500,11900,11200,11700,87924
2020-02-27,11700,11700,10800,10800,178444
2020-02-28,10700,10700,10000,10050,146690
2020-03-02,10000,10700,10000,10500,87541
2020-03-03,10850,11350,10800,11000,170978
2020-03-04,11000,11450,10900,11450,77550
2020-03-05,11700,11750,11350,11600,78163
2020-03-06,11400,11550,11200,11400,80352
2020-03-09,11200,11350,10600,10800,64102
2020-03-10,10550,11050,10350,11050,82443
2020-03-11,11050,11050,10200,10400,121487
2020-03-12,10150,10350,9490,9500,200043
2020-03-13,8200,8880,7450,8680,282514
2020-03-16,8710,9190,8070,8110,149377
2020-03-17,7440,8130,7440,7920,134909
2020-03-18,7910,8120,7250,7300,86366
2020-03-19,7300,7490,5140,5500,296933
2020-03-20,5520,6590,5520,6400,292149
2020-03-23,5810,6080,5680,5820,90152
2020-03-24,5910,6290,5910,6280,132630
2020-03-25,6500,7700,6470,7010,169937
2020-03-26,7100,8350,6900,7910,205431
2020-03-27,8320,8600,7300,7860,180380
2020-03-30,7500,7840,7110,7740,166339
2020-03-31,7860,8140,7540,8070,112300
2020-04-01,8000,8230,7820,7870,96934
2020-04-02,7830,8170,7680,8150,89300
2020-04-03,8220,8350,7990,8160,106266
2020-04-06,8160,8600,8070,8600,108376
2020-04-07,8980,9070,8610,9060,113966
2020-04-08,9080,9580,8840,9300,96899
2020-04-09,9350,9670,9260,9320,92719
2020-04-10,9370,9460,8470,9340,91795
2020-04-13,9420,9420,8990,9040,57035
2020-04-14,9140,9340,9050,9260,42396
2020-04-16,9200,9300,8950,9300,52330
2020-04-17,9360,9830,9360,9520,104444
2020-04-20,9650,9730,9380,9610,88929
2020-04-21,9470,9590,9000,9320,123327
2020-04-22,9280,9360,9040,9360,35748
2020-04-23,9370,9690,9350,9600,61868
2020-04-24,9510,9570,9210,9300,40157
2020-04-27,9300,9790,9250,9630,104228
2020-04-28,9840,10600,9710,10300,257160
2020-04-29,10600,10850,10400,10550,161054
2020-05-04,10400,12300,10300,11450,757676
2020-05-06,11850,12500,11650,12350,596238
2020-05-07,12400,12900,12100,12300,324970
2020-05-08,12450,13400,12100,12700,651683
2020-05-11,12600,12900,12150,12650,255964
2020-05-12,12550,12650,12050,12200,167353
2020-05-13,11850,12100,11650,11900,146048
2020-05-14,11750,11850,11050,11300,232898
2020-05-15,11200,11300,10850,11050,129786
2020-05-18,11100,11700,11000,11650,162597
2020-05-19,11750,12050,11400,11750,201481
2020-05-20,11750,11950,11600,11700,90497
2020-05-21,11700,11700,11500,11700,78881
2020-05-22,11700,11750,11050,11500,144504
2020-05-25,11450,11850,11100,11850,148457
2020-05-26,12000,12050,11650,11800,104530
2020-05-27,11900,11900,11600,11650,84102
2020-05-28,11850,11850,11100,11250,126344
2020-05-29,11150,11450,10950,11100,104472
2020-06-01,11250,11550,11200,11450,66726
2020-06-02,11450,11850,11350,11650,136185
2020-06-03,11800,12800,11350,11850,654732
2020-06-04,11850,12450,11750,12350,482524
2020-06-05,12400,12450,12050,12350,209252
2020-06-08,12350,12350,12100,12100,177679
2020-06-09,12200,12300,11800,12000,135587
2020-06-10,12050,12050,11650,11800,134708
2020-06-11,11800,11850,11500,11600,95522
2020-06-12,10850,11200,10600,11000,159391
2020-06-15,11000,11000,9890,9890,173219
2020-06-16,10100,10700,10000,10650,95872
2020-06-17,10500,10700,10100,10350,77051
2020-06-18,10150,10650,10150,10600,31924
2020-06-19,10700,10700,10350,10500,37483
2020-06-22,10350,10500,10150,10300,73610
2020-06-23,10350,10400,9990,10000,92186
2020-06-24,10250,10250,10000,10200,44899
2020-06-25,10100,10200,9940,10150,46636
2020-06-26,10500,10500,10050,10250,57098
2020-06-29,10050,10150,9990,10050,53152
2020-06-30,10250,10250,9990,10100,49635
2020-07-01,10100,10200,9810,9910,49425
2020-07-02,10050,10250,9910,10200,56753
2020-07-03,10200,10250,10050,10100,40884
2020-07-06,10200,10200,10000,10050,51621
2020-07-07,10100,10100,9910,9990,35844
2020-07-08,10000,10050,9950,9980,29645
