Date,Open,High,Low,Close,Volume
2019-11-12,9960,9960,9490,9530,278600
2019-11-13,9480,9610,9480,9530,110263
2019-11-14,9530,9530,8780,9090,283828
2019-11-15,8960,9220,8910,9160,116459
2019-11-18,9110,9250,9060,9200,70756
2019-11-19,9210,9220,8910,8910,96683
2019-11-20,8900,9030,8400,8400,205615
2019-11-21,8320,8800,8250,8440,133251
2019-11-22,8320,8530,8200,8290,88279
2019-11-25,8280,8630,8270,8610,70813
2019-11-26,8610,8760,8540,8700,61639
2019-11-27,8750,8800,8480,8550,60786
2019-11-28,8500,8640,8400,8400,42264
2019-11-29,8400,8530,8060,8150,80991
2019-12-02,8100,8400,8100,8280,46240
2019-12-03,8100,8280,8100,8220,37792
2019-12-04,8120,8280,7910,8010,56706
2019-12-05,8010,8250,7770,7950,79954
2019-12-06,7930,8360,7930,8230,105399
2019-12-09,8260,8350,8170,8170,35768
2019-12-10,8100,8230,8080,8130,41516
2019-12-11,8120,8330,8120,8280,51413
2019-12-12,8280,8450,8280,8360,47308
2019-12-13,8420,8600,8420,8570,78041
2019-12-16,8560,8640,8470,8540,63201
2019-12-17,8550,8590,8480,8520,35956
2019-12-18,8530,8610,8510,8560,46943
2019-12-19,8600,8600,8450,8460,43420
2019-12-20,8450,8540,8430,8470,31216
2019-12-23,8470,8560,8220,8280,64431
2019-12-24,8210,8270,8070,8090,59277
2019-12-26,8020,8820,8020,8370,251964
2019-12-27,8310,8910,8310,8790,297913
2019-12-30,8790,8840,8650,8710,83947
2020-01-02,8750,9180,8680,9120,242812
2020-01-03,9340,9520,9140,9210,350412
2020-01-06,9050,9190,8920,8950,127499
2020-01-07,9050,9070,8890,8940,69895
2020-01-08,8790,8810,8390,8470,153360
2020-01-09,8620,9090,8620,9050,110275
2020-01-10,9140,9200,8930,9050,77244
2020-01-13,9100,9110,8900,9050,90568
2020-01-14,9190,9380,9050,9240,277398
2020-01-15,9550,11800,9550,11350,9709277
2020-01-16,11400,11550,10850,11050,2205267
2020-01-17,11000,11250,10550,10950,1488037
2020-01-20,10800,11100,10800,10850,855422
2020-01-21,10650,10950,10300,10300,679891
2020-01-22,10400,10650,10300,10500,450269
2020-01-23,10600,10950,10350,10500,691460
2020-01-28,9900,10100,9820,10050,419482
2020-01-29,10200,11200,9950,10350,3252792
2020-01-30,10550,10600,10050,10100,664581
2020-01-31,9980,10400,9600,9620,531361
2020-02-03,9380,9960,9080,9840,564120
2020-02-04,9810,10300,9800,10050,430397
2020-02-05,10100,10300,10000,10000,197496
2020-02-06,10200,10550,10100,10200,484709
2020-02-07,10300,10900,10100,10200,1192832
2020-02-10,10100,10550,9950,10300,464181
2020-02-11,10300,10550,10250,10450,314128
2020-02-12,10450,11000,10450,10800,1097397
2020-02-13,10950,11100,10600,10700,538184
2020-02-14,10700,10850,10600,10650,206625
2020-02-17,10650,10750,10450,10650,186511
2020-02-18,10600,10700,10200,10450,220854
2020-02-19,10450,10750,10100,10300,241533
2020-02-20,10400,10450,10000,10100,183763
2020-02-21,9870,10200,9850,9960,156367
2020-02-24,9620,9700,9230,9300,276030
2020-02-25,9200,9700,9150,9700,175858
2020-02-26,9480,9640,9340,9500,124355
2020-02-27,9510,9640,8580,9010,165569
2020-02-28,8960,8960,8400,8500,208004
2020-03-02,8490,8980,8390,8980,132933
2020-03-03,9280,9300,8950,8980,132027
2020-03-04,8850,9250,8550,9250,99124
2020-03-05,9300,9460,9220,9350,74714
2020-03-06,9200,9420,9050,9100,113585
2020-03-09,8910,9000,8390,8570,161290
2020-03-10,8340,8730,8180,8670,163046
2020-03-11,8700,8790,8010,8250,135501
2020-03-12,8000,8160,7020,7330,267034
2020-03-13,6280,6880,5970,6470,317730
2020-03-16,6470,7000,6020,6020,217501
2020-03-17,5500,6290,5500,6060,282733
2020-03-18,6230,6480,5620,5620,253144
2020-03-19,5750,5880,4340,4490,348157
2020-03-20,4500,4960,4500,4960,277625
2020-03-23,4560,4765,4300,4620,179684
2020-03-24,4850,5200,4740,5140,268113
2020-03-25,5390,5800,5270,5650,307523
2020-03-26,5770,6070,5510,5900,302238
2020-03-27,6200,6270,5590,6000,237420
2020-03-30,5710,6340,5580,6200,322117
2020-03-31,6470,6530,6200,6470,345785
2020-04-01,6900,8340,6470,7500,1927498
2020-04-02,7720,8000,7210,7600,745757
2020-04-03,7860,7860,7470,7650,351016
2020-04-06,7620,7920,7530,7890,381472
2020-04-07,8030,8400,7850,8400,757974
2020-04-08,8400,8560,8120,8440,490514
2020-04-09,9000,10250,8600,9240,3008600
2020-04-10,9100,9110,8610,8710,408211
2020-04-13,8550,8690,8070,8210,370205
2020-04-14,8240,8930,8240,8450,371427
2020-04-16,9060,10550,9020,9650,4739385
2020-04-17,9920,10150,9710,9760,1379041
2020-04-20,10150,10300,9970,10000,847779
2020-04-21,9860,10100,9420,9730,580039
2020-04-22,9560,9820,9300,9820,501408
2020-04-23,11350,11500,10000,10100,2893442
2020-04-24,10050,10350,9710,9830,641605
2020-04-27,9850,10000,9790,9810,297131
2020-04-28,9800,10300,9750,9850,465833
2020-04-29,9880,10750,9850,10400,1683202
2020-05-04,10200,10450,10000,10150,332481
2020-05-06,10350,10400,10100,10300,255201
2020-05-07,10400,11000,10300,10800,1456265
2020-05-08,10800,11000,10500,10900,927150
2020-05-11,11300,11300,10550,10600,500052
2020-05-12,10700,10750,10050,10350,274978
2020-05-13,10050,10400,10050,10400,153014
2020-05-14,10200,10400,9990,10050,252204
2020-05-15,10250,10250,9820,10000,164389
2020-05-18,10000,10400,9650,10050,400332
2020-05-19,10300,10850,10050,10300,1093868
2020-05-20,10200,10600,10100,10600,450920
2020-05-21,10700,11500,10450,10800,3507682
2020-05-22,10800,11400,10400,10550,1108184
2020-05-25,10700,11200,10650,10800,810335
2020-05-26,10800,10900,10550,10650,320701
2020-05-27,10650,11000,10550,10600,443661
2020-05-28,10800,10950,9990,10400,471066
2020-05-29,10250,10450,10050,10250,160305
2020-06-01,10550,11500,10550,11400,2924953
2020-06-02,11900,12400,11200,11200,4750199
2020-06-03,11250,11650,10850,10950,2651546
2020-06-04,11200,11350,10700,10850,1328358
2020-06-05,10900,10900,10650,10750,379931
2020-06-08,10850,10850,10600,10600,282587
2020-06-09,10650,11000,10400,10450,468588
2020-06-10,10500,10950,10250,10950,654603
2020-06-11,11000,11150,10600,10700,709395
2020-06-12,10100,10350,10000,10250,449056
2020-06-15,10200,10300,9250,9310,446908
2020-06-16,9480,10150,9480,10050,350238
2020-06-17,9890,10550,9890,10100,551519
2020-06-18,10200,10250,9980,10000,167918
2020-06-19,10150,10200,9960,10050,147047
2020-06-22,10100,10350,10000,10150,222156
2020-06-23,10250,10300,9950,10000,325495
2020-06-24,10050,10300,9980,10150,274088
2020-06-25,10000,10100,9900,9910,215959
2020-06-26,10100,11100,10050,10450,2974779
2020-06-29,10300,10450,10150,10350,325750
2020-06-30,10800,10900,10300,10350,587301
2020-07-01,10500,10600,10250,10350,303085
2020-07-02,10350,10650,10300,10450,297405
2020-07-03,10450,10500,10300,10400,157726
2020-07-06,10550,10950,10400,10750,624600
2020-07-07,10850,11050,10650,10700,499218
2020-07-08,10700,11000,10450,11000,496228
2020-07-09,11100,11500,10850,11450,1512311
2020-07-10,11600,11800,11150,11350,1131063
2020-07-13,11700,12000,11450,12000,1706349
2020-07-14,12000,12650,10850,11150,3507378
2020-07-15,11350,11600,10900,11350,1048151
2020-07-16,11400,11450,10900,10950,479695
2020-07-17,10800,10950,10550,10800,383303
2020-07-20,10900,11300,10750,11050,375789
2020-07-21,11200,11250,10850,11100,290182
2020-07-22,11150,11450,11000,11050,381948
2020-07-23,11050,11250,10800,10800,298620
2020-07-24,10750,10900,10550,10700,218716
2020-07-27,10750,11000,10650,10800,220924
2020-07-28,10900,10900,10500,10750,416725
2020-07-29,10650,10750,10600,10650,150441
2020-07-30,10650,10700,10400,10500,276071
2020-07-31,10400,10850,10400,10650,293051
2020-08-03,10600,10650,10450,10500,139327
2020-08-04,10500,10800,10450,10600,175470
2020-08-05,10550,10700,10400,10650,214624
2020-08-06,10750,10750,10500,10600,148161
2020-08-07,10600,10950,10400,10900,416911
2020-08-10,11050,11150,10850,11150,549272
2020-08-11,11250,11400,10900,11050,527651
2020-08-12,11050,11050,10500,10650,258270
2020-08-13,10750,11000,10650,10700,170592
2020-08-14,10900,11000,10550,10800,254686
2020-08-18,10800,10850,9810,10100,352325
2020-08-19,10200,10500,9920,10450,304498
2020-08-20,10400,10400,9700,9860,311631
2020-08-21,10100,10400,9900,9970,196510
2020-08-24,9900,10100,9520,10000,170853
2020-08-25,10100,10300,10000,10100,119987
2020-08-26,10450,10450,10000,10100,142090
2020-08-27,10200,10200,9930,10050,177984
2020-08-28,10050,10450,10050,10100,261845
2020-08-31,10200,10200,10000,10050,124488
2020-09-01,10000,10200,10000,10050,118434
2020-09-02,10150,10700,10050,10500,461981
2020-09-03,10550,10600,10250,10350,190980
2020-09-04,10100,10300,9760,10200,272099
2020-09-07,10200,10950,10100,10900,747026
2020-09-08,11050,11500,10550,10600,2085382
2020-09-09,10400,11100,10350,10950,569792
2020-09-10,11400,11400,10900,11150,589625
2020-09-11,11150,11600,10800,11150,943552
2020-09-14,11850,12100,11200,11300,2174232
2020-09-15,11550,11600,11150,11200,553025
2020-09-16,11200,11550,11000,11050,464997
2020-09-17,11150,11350,10800,11000,330210
2020-09-18,11100,11300,10950,11050,279658
2020-09-21,11100,11200,10550,10750,401896
2020-09-22,11000,11050,10300,10400,363139
2020-09-23,10500,10750,10050,10350,260199
2020-09-24,10100,10700,10000,10300,404169
2020-09-25,10550,10950,10350,10600,464205
2020-09-28,10850,11300,10650,11050,1108807
2020-09-29,11350,11450,10950,10950,676950
2020-10-05,10900,11050,10800,10900,210502
2020-10-06,11000,11000,10600,10700,216458
2020-10-07,10700,10950,10600,10750,154883
2020-10-08,10950,11000,10600,10650,204907
2020-10-12,10650,10700,10450,10600,182351
2020-10-13,10600,10700,10350,10500,180148
2020-10-14,10500,10650,10350,10400,141422
2020-10-15,10400,10450,10050,10150,192717
2020-10-16,10250,10450,10000,10300,179005
2020-10-19,10300,10400,10100,10100,87285
2020-10-20,10000,10250,9980,10200,130969
2020-10-21,10200,10850,10100,10450,537634
2020-10-22,10500,10550,10200,10250,146932
2020-10-23,10450,10600,10200,10200,263067
2020-10-26,10100,10200,9980,9990,180989
2020-10-27,9790,10050,9770,9930,147073
2020-10-28,9850,10100,9830,9990,97392
2020-10-29,9700,9960,9690,9900,132060
2020-10-30,9900,9930,9580,9580,123284
2020-11-02,9580,9690,9500,9610,54882
2020-11-03,9610,9830,9610,9700,91833
2020-11-04,9830,9850,9680,9850,145786
2020-11-05,9870,9870,9700,9820,108604
2020-11-06,9810,9960,9760,9780,98844
2020-11-09,9830,9940,9700,9920,75728
2020-11-10,9990,9990,9800,9920,58244
2020-11-11,9930,9970,9780,9830,80289
2020-11-12,9850,9870,9750,9770,82184
2020-11-13,9740,9820,9650,9660,84980
2020-11-16,9660,9750,9550,9710,101414
2020-11-17,9770,9770,9580,9580,88891
2020-11-18,9640,9760,9560,9680,48779
2020-11-19,9700,9710,9550,9630,59154
2020-11-20,9660,9820,9600,9810,96677
2020-11-23,9810,9980,9750,9890,106910
2020-11-24,9900,9940,9820,9860,74993
2020-11-25,9960,9960,9570,9670,140894
2020-11-26,9680,9720,9520,9630,98297
2020-11-27,9690,9690,9610,9650,60043
2020-11-30,9700,9790,9670,9700,57924
2020-12-01,9750,9750,9590,9660,63938
2020-12-02,9670,9900,9660,9810,155900
2020-12-03,9820,9860,9650,9690,89915
2020-12-04,9760,9760,9570,9600,115154
2020-12-07,9610,9660,9530,9570,87342
2020-12-08,9570,9590,9320,9320,210679
2020-12-09,9410,9410,9240,9270,104604
2020-12-10,9300,9490,9270,9350,134269
2020-12-11,9400,9470,9360,9470,106677
2020-12-14,9470,9470,9250,9260,129698
2020-12-15,9250,9330,9230,9260,67535
2020-12-16,9260,9380,9260,9350,64039
2020-12-17,9340,9400,9260,9290,70336
2020-12-18,9320,9390,9280,9350,63874
2020-12-21,9360,9400,9310,9340,69261
2020-12-22,9330,9470,9040,9110,144937
2020-12-23,9190,9230,9050,9090,59879
2020-12-24,9080,9140,9000,9060,56214
2020-12-28,9110,9130,8790,8790,113518
2020-12-29,8800,8960,8800,8910,45587
2020-12-30,8960,9290,8960,9180,75828
2021-01-04,9290,9290,9170,9220,58878
2021-01-05,9130,9250,9090,9230,69816
2021-01-06,9220,9410,9190,9350,163006
2021-01-07,9380,9450,9320,9360,91856
2021-01-08,9370,9460,9260,9290,158249
2021-01-11,9310,9310,9010,9050,120225
2021-01-12,9040,9150,8950,9040,74975
2021-01-13,9090,9090,9010,9080,47288
2021-01-14,9110,10900,9100,9710,3154147
2021-01-15,9600,9960,9460,9710,869562
2021-01-18,9710,10300,9500,9780,1060939
2021-01-19,10350,10950,9990,10000,1998152
2021-01-20,10100,10200,9860,10100,364840
2021-01-21,10050,10300,10000,10300,344929
2021-01-22,10300,10400,10100,10200,259773
2021-01-25,10200,10350,10100,10200,178948
2021-01-26,10250,10550,10050,10200,386530
2021-01-27,10650,11200,10250,10300,1762677
2021-01-28,10000,10450,10000,10200,405901
2021-01-29,10300,10450,9600,9730,323243
2021-02-01,9600,9990,9350,9740,131184
2021-02-02,9780,10150,9780,10000,146913
2021-02-03,10100,10300,9990,10200,176511
2021-02-04,10100,10200,9920,9970,118454
2021-02-05,10100,10150,9940,10150,130691
2021-02-08,10150,10250,9930,10000,135701
2021-02-09,10100,10300,9910,10100,209437
2021-02-10,10100,10100,9950,9990,97479
2021-02-15,10050,10200,10000,10100,139518
2021-02-16,10300,10450,10100,10350,294065
2021-02-17,10350,10600,10350,10450,267683
2021-02-18,10550,10550,10200,10200,166305
2021-02-19,10150,10250,9840,10100,171489
