Date,Open,High,Low,Close,Volume
2019-11-12,485,485,485,485,0
2019-11-13,485,485,485,485,0
2019-11-14,485,485,485,485,0
2019-11-15,485,485,485,485,0
2019-11-18,485,485,485,485,0
2019-11-19,485,485,485,485,0
2019-11-20,485,485,485,485,0
2019-11-21,485,485,485,485,0
2019-11-22,485,485,485,485,0
2019-11-25,485,485,485,485,0
2019-11-26,485,485,485,485,0
2019-11-27,485,485,485,485,0
2019-11-28,485,485,485,485,0
2019-11-29,485,485,485,485,0
2019-12-02,485,485,485,485,0
2019-12-03,485,485,485,485,0
2019-12-04,485,485,485,485,0
2019-12-05,485,485,485,485,0
2019-12-06,485,485,485,485,0
2019-12-09,485,485,485,485,0
2019-12-10,485,485,485,485,0
2019-12-11,485,485,485,485,0
2019-12-12,485,485,485,485,0
2019-12-13,485,485,485,485,0
2019-12-16,485,485,485,485,0
2019-12-17,485,485,485,485,0
2019-12-18,485,485,485,485,0
2019-12-19,485,485,485,485,0
2019-12-20,485,485,485,485,0
2019-12-23,485,485,485,485,0
2019-12-24,485,485,485,485,0
2019-12-26,485,485,485,485,0
2019-12-27,485,485,485,485,0
2019-12-30,485,485,485,485,0
2020-01-02,485,485,485,485,0
2020-01-03,485,485,485,485,0
2020-01-06,485,485,485,485,0
2020-01-07,485,485,485,485,0
2020-01-08,485,485,485,485,0
2020-01-09,485,485,485,485,0
2020-01-10,485,485,485,485,0
2020-01-13,485,485,485,485,0
2020-01-14,485,485,485,485,0
2020-01-15,485,485,485,485,0
2020-01-16,485,485,485,485,0
2020-01-17,485,485,485,485,0
2020-01-20,485,485,485,485,0
2020-01-21,485,485,485,485,0
2020-01-22,485,485,485,485,0
2020-01-23,485,485,485,485,0
2020-01-28,485,485,485,485,0
2020-01-29,485,485,485,485,0
2020-01-30,485,485,485,485,0
2020-01-31,485,485,485,485,0
2020-02-03,485,485,485,485,0
2020-02-04,485,485,485,485,0
2020-02-05,485,485,485,485,0
2020-02-06,485,485,485,485,0
2020-02-07,485,485,485,485,0
2020-02-10,485,485,485,485,0
2020-02-11,485,485,485,485,0
2020-02-12,485,485,485,485,0
2020-02-13,485,485,485,485,0
2020-02-14,485,485,485,485,0
2020-02-17,485,485,485,485,0
2020-02-18,485,485,485,485,0
2020-02-19,485,485,485,485,0
2020-02-20,485,485,485,485,0
2020-02-21,485,485,485,485,0
2020-02-24,485,485,485,485,0
2020-02-25,485,485,485,485,0
2020-02-26,485,485,485,485,0
2020-02-27,485,485,485,485,0
2020-02-28,485,485,485,485,0
2020-03-02,485,485,485,485,0
2020-03-03,485,485,485,485,0
2020-03-04,485,485,485,485,0
2020-03-05,485,485,485,485,0
2020-03-06,485,485,485,485,0
2020-03-09,485,485,485,485,0
2020-03-10,485,485,485,485,0
2020-03-11,485,485,485,485,0
2020-03-12,485,485,485,485,0
2020-03-13,485,485,485,485,0
2020-03-16,485,485,485,485,0
2020-03-17,485,485,485,485,0
2020-03-18,485,485,485,485,0
2020-03-19,485,485,485,485,0
2020-03-20,485,485,485,485,0
2020-03-23,485,485,485,485,0
2020-03-24,485,485,485,485,0
2020-03-25,485,485,485,485,0
2020-03-26,485,485,485,485,0
2020-03-27,485,485,485,485,0
2020-03-30,485,485,485,485,0
2020-03-31,485,485,485,485,0
