Date,Open,High,Low,Close,Volume
2020-05-28,4190,4250,4060,4240,128629
2020-05-29,4190,4235,4170,4205,54806
2020-06-01,4205,4270,4145,4210,81876
2020-06-02,4195,4270,4160,4220,84281
2020-06-03,4220,4360,4220,4275,176731
2020-06-04,4300,4315,4220,4285,118802
2020-06-05,4430,4430,4250,4310,111865
2020-06-08,4370,4370,4270,4310,88092
2020-06-09,4350,4455,4270,4295,201302
2020-06-10,4370,4370,4265,4310,59382
2020-06-11,4340,4740,4245,4325,1139112
2020-06-12,4100,4300,4035,4295,156175
2020-06-15,4205,4270,3885,3900,178382
2020-06-16,4090,4125,4010,4020,79318
2020-06-17,4020,4140,3970,4010,74235
2020-06-18,4010,4105,3910,3965,41239
2020-06-19,4100,4100,3950,4000,38168
2020-06-22,4080,4080,3955,3955,35765
2020-06-23,4040,4185,3970,4120,195556
2020-06-24,4355,4360,4190,4195,199130
2020-06-25,4135,4250,4035,4190,56062
2020-06-26,4200,4240,4160,4160,68993
2020-06-29,4105,4240,4030,4105,61816
2020-06-30,4110,4200,4095,4105,33886
2020-07-01,4195,4340,4100,4140,145410
2020-07-02,4150,4305,4140,4305,162427
2020-07-03,4495,4495,4160,4160,264797
2020-07-06,4195,4285,4155,4280,113915
2020-07-07,4300,4395,4170,4210,111038
2020-07-08,4230,4520,4190,4450,641179
2020-07-09,4450,4470,4265,4300,264115
2020-07-10,4310,4345,4210,4250,101601
2020-07-13,4265,4390,4235,4355,168703
2020-07-14,4350,5660,4315,5130,9827591
2020-07-15,5150,5460,4925,5110,2766437
2020-07-16,5130,5390,5030,5390,1396656
2020-07-17,5200,5340,5150,5330,549539
2020-07-20,5250,5550,5170,5500,1149558
2020-07-21,5480,5480,5220,5390,599700
2020-07-22,5390,5520,5230,5280,429428
2020-07-23,5220,5270,5000,5060,395314
2020-07-24,5000,5110,4640,4870,215356
2020-07-27,4870,5070,4865,5020,243141
2020-07-28,5100,5100,4905,5000,106622
2020-07-29,5000,5000,4890,4915,136526
2020-07-30,4985,4985,4840,4860,120608
2020-07-31,4885,5200,4885,5120,527641
2020-08-03,5130,5270,5090,5160,256553
2020-08-04,5210,5210,5040,5150,286414
2020-08-05,5290,5300,5050,5070,319136
2020-08-06,5070,5120,5020,5080,105728
2020-08-07,5090,5270,5030,5100,329844
2020-08-10,5170,5680,5010,5400,2411462
2020-08-11,5390,5460,5240,5290,383303
2020-08-12,5340,5920,5060,5760,5460852
2020-08-13,6230,7400,5840,5900,18463890
2020-08-14,5810,7200,5780,6690,13067388
2020-08-18,6400,6460,5520,5520,2135267
2020-08-19,5620,6180,5620,5830,1576993
2020-08-20,5810,5930,5390,5600,1100042
2020-08-21,5650,5650,5310,5400,542447
2020-08-24,5300,5630,5140,5460,544523
2020-08-25,5460,5870,5460,5720,705331
2020-08-26,5680,5930,5590,5900,538277
2020-08-27,5820,5840,5550,5550,454718
2020-08-28,5620,6300,5620,5990,2206488
2020-08-31,6200,6240,5910,5950,811966
2020-09-01,5950,6910,5950,6480,4541920
2020-09-02,6400,6610,6180,6410,1001152
2020-09-03,6450,7200,6280,6800,4891392
2020-09-04,6400,7030,6300,6720,2251696
2020-09-07,6720,7180,6540,6890,2439292
2020-09-08,7370,7380,6810,6920,1970678
2020-09-09,7100,7150,6960,6960,732380
2020-09-10,7140,7960,7060,7510,5368723
2020-09-11,7420,7470,7080,7300,929005
2020-09-14,7220,7730,7140,7310,1379298
2020-09-15,7480,7690,7210,7310,1180645
2020-09-16,7380,7400,6920,7000,642258
2020-09-17,6950,7050,6750,6860,444275
2020-09-18,6810,7050,6600,6710,365182
2020-09-21,6770,6970,6490,6620,348821
2020-09-22,6800,6800,6030,6190,514320
2020-09-23,6300,6800,5940,6350,738426
2020-09-24,6180,6300,5910,5920,340176
2020-09-25,5970,6110,5850,5860,189440
2020-09-28,5970,6230,5970,6230,215590
2020-09-29,6350,6590,6320,6470,291424
2020-10-05,6500,6620,6330,6570,362363
2020-10-06,6790,6790,6370,6500,314693
2020-10-07,6410,6680,6300,6570,155573
2020-10-08,6570,6910,6570,6850,633855
2020-10-12,6940,6950,6770,6850,397833
2020-10-13,6940,7450,6800,7230,1736102
2020-10-14,7240,7290,6950,6980,593812
2020-10-15,6950,7150,6620,6780,542459
2020-10-16,6800,6850,6340,6420,335024
2020-10-19,6380,6530,6200,6260,200126
2020-10-20,6130,6540,6060,6540,313163
2020-10-21,6410,6510,6350,6400,196539
2020-10-22,6310,6370,6190,6200,146105
2020-10-23,6340,6340,6180,6250,82744
2020-10-26,6200,6280,5980,6070,213849
2020-10-27,5920,6200,5870,6000,174664
2020-10-28,5990,6290,5990,6220,164109
2020-10-29,6100,6470,6090,6450,383928
2020-10-30,6450,6530,6310,6390,241758
2020-11-02,6380,6490,6330,6440,116115
2020-11-03,6570,6570,6310,6370,148658
2020-11-04,6400,6510,6200,6210,170770
2020-11-05,6380,6550,6300,6500,214885
2020-11-06,6550,6810,6470,6710,872432
2020-11-09,6850,6880,6700,6760,363310
2020-11-10,6760,6760,6540,6690,230247
2020-11-11,6700,7280,6580,6710,751300
2020-11-12,6750,6750,6560,6590,189864
2020-11-13,6590,6620,6450,6470,156751
2020-11-16,6470,6540,6410,6470,121881
2020-11-17,6460,6490,6350,6420,130095
2020-11-18,6420,6450,6350,6370,102424
2020-11-19,6370,6440,6280,6320,98692
2020-11-20,6300,6430,6240,6380,128830
2020-11-23,6350,6440,6300,6390,97312
2020-11-24,6400,6670,6400,6590,357598
2020-11-25,6620,6630,6320,6400,201231
2020-11-26,6380,6500,6370,6390,78445
2020-11-27,6390,6510,6390,6470,67646
2020-11-30,6590,6620,6450,6450,136263
2020-12-01,6400,6530,6330,6500,124021
2020-12-02,6560,6620,6480,6550,189858
2020-12-03,6550,6550,6430,6450,109485
2020-12-04,6490,6540,6330,6350,165757
2020-12-07,6290,6340,6160,6210,139020
2020-12-08,6290,6320,6150,6160,84189
2020-12-09,6160,6280,6120,6170,85177
2020-12-10,6080,6270,6080,6200,84981
2020-12-11,6150,6230,6150,6180,73559
2020-12-14,6140,6200,6080,6090,103796
2020-12-15,6020,6130,6010,6040,83091
2020-12-16,6030,6160,6030,6110,65213
2020-12-17,6050,6190,5990,6140,105788
2020-12-18,6140,6390,6110,6160,149912
2020-12-21,6160,6200,6010,6100,112025
2020-12-22,6030,6180,6000,6010,130249
2020-12-23,6020,6470,6010,6320,633810
2020-12-24,6360,6400,6210,6300,219511
2020-12-28,6270,6310,6090,6100,105539
2020-12-29,6050,6250,6050,6200,95471
2020-12-30,6200,6460,6150,6430,220330
2021-01-04,6500,6970,6400,6840,1519324
2021-01-05,6700,6850,6580,6790,382498
2021-01-06,6790,7090,6700,6820,1005168
2021-01-07,6820,7730,6820,7350,4250815
2021-01-08,7430,8490,7320,7820,5562172
2021-01-11,7940,8200,7420,7850,1446048
2021-01-12,7800,8000,7460,7690,690960
2021-01-13,7740,8300,7740,8250,1658139
2021-01-14,8170,8440,8060,8150,899177
2021-01-15,8180,8460,8060,8310,1087299
2021-01-18,8200,8320,7830,7840,629718
2021-01-19,7930,8330,7900,8200,730537
2021-01-20,8850,8860,8130,8200,1244758
2021-01-21,8230,8340,8130,8320,311695
2021-01-22,8300,8300,8020,8070,485644
2021-01-25,8080,8170,7880,8050,314884
2021-01-26,8050,8480,8050,8370,1079263
2021-01-27,8330,8360,8070,8230,405479
2021-01-28,8030,8150,7690,7730,425773
2021-01-29,7850,7900,6750,7000,1008394
2021-02-01,7060,7440,6740,7350,478750
2021-02-02,7370,7480,7260,7310,216215
2021-02-03,7460,8190,7450,7980,1743543
2021-02-04,8020,8150,7880,8030,404199
2021-02-05,8090,8100,7850,8000,270810
2021-02-08,7720,7840,7510,7840,434494
2021-02-09,7810,7940,7700,7790,224139
2021-02-10,7900,8080,7670,7970,1082634
2021-02-15,7970,8000,7810,7810,372702
2021-02-16,7810,7880,7710,7810,284959
2021-02-17,7770,8010,7550,8000,948715
2021-02-18,8060,8070,7700,7700,327401
2021-02-19,7700,7880,7390,7620,222743
2021-02-22,7620,7670,7320,7340,378529
2021-02-23,8100,8170,7550,7590,2449820
2021-02-24,7560,7580,7200,7210,482764
2021-02-25,7270,7440,7180,7410,206827
2021-02-26,7180,7360,7050,7190,230715
2021-03-02,7290,7470,7240,7370,268387
2021-03-03,7500,7820,7440,7750,877090
2021-03-04,7600,7690,7510,7550,310971
2021-03-05,7570,7820,7550,7660,476443
2021-03-08,7650,7700,7180,7180,482430
2021-03-09,7180,7300,7020,7150,196528
2021-03-10,7210,7300,7110,7240,116930
2021-03-11,7240,7310,7160,7310,112918
2021-03-12,7370,7500,7330,7430,198638
2021-03-15,7510,7510,7300,7350,119137
2021-03-16,7360,7400,7280,7290,109049
2021-03-17,7360,7400,7110,7200,98766
2021-03-18,7210,7400,7210,7340,116676
2021-03-19,7350,7350,7250,7320,69607
2021-03-22,7320,7320,7200,7240,92132
2021-03-23,7230,7260,7060,7060,161753
2021-03-24,7020,7250,6910,7070,176168
2021-03-25,7060,7100,6930,7030,88770
2021-03-26,7010,7050,6940,7030,119095
2021-03-29,7130,7130,6980,7000,100905
2021-03-30,6970,7120,6970,7050,110857
2021-03-31,7050,7160,6950,7010,96822
2021-04-01,7070,7070,6970,7020,79764
2021-04-02,7060,7760,7030,7350,1449160
2021-04-05,7330,7350,7230,7340,250399
2021-04-06,7330,7500,7200,7500,502959
2021-04-07,7450,7450,7340,7350,212445
2021-04-08,7330,7350,7180,7260,165895
2021-04-09,7300,7370,7200,7260,146815
2021-04-12,7230,7360,7190,7360,140215
2021-04-13,7320,7400,7170,7260,175766
2021-04-14,7220,7290,7190,7240,107722
2021-04-15,7240,7300,7200,7250,131911
2021-04-16,7290,7370,7240,7260,85197
2021-04-19,7210,7360,7180,7250,120573
2021-04-20,7200,7290,7200,7270,102550
2021-04-21,7270,7700,7240,7350,1246403
2021-04-22,7350,7440,7350,7430,249630
2021-04-23,7460,7460,7310,7360,149986
2021-04-26,7340,7380,7270,7370,183679
2021-04-27,7370,7600,7360,7510,612274
2021-04-28,7530,7530,7150,7260,273067
2021-04-29,7260,7330,7150,7200,122590
2021-04-30,7160,7290,7020,7060,188358
2021-05-03,7030,7150,6770,6770,247384
2021-05-04,6750,6920,6640,6700,202780
2021-05-06,6770,6910,6630,6870,88667
2021-05-07,6920,6960,6860,6920,50353
2021-05-10,6930,7020,6890,6940,73229
2021-05-11,6870,6950,6870,6900,55528
2021-05-12,6960,7030,6880,6930,108390
2021-05-13,6820,6900,6760,6810,74520
2021-05-14,6820,6920,6750,6750,68955
2021-05-17,6770,6820,6630,6650,97621
2021-05-18,6650,6770,6650,6680,52948
2021-05-20,6680,6770,6650,6750,42511
2021-05-21,6760,7070,6760,6920,178333
2021-05-24,6950,6950,6800,6800,50620
2021-05-25,6810,6910,6760,6860,71358
2021-05-26,6810,6920,6790,6830,66759
2021-05-27,6830,6970,6730,6950,125585
2021-05-28,6950,7140,6900,7040,147044
2021-05-31,7060,7170,6970,7150,286866
2021-06-01,7150,7190,7010,7070,102995
2021-06-02,7070,7170,7050,7160,107827
2021-06-03,7140,7270,7130,7240,187238
2021-06-04,7230,7490,7220,7380,887577
2021-06-07,7380,7380,7200,7280,236835
2021-06-08,7290,7350,7170,7200,130658
2021-06-09,7200,7390,7200,7260,167369
2021-06-10,7260,7280,7030,7060,146611
2021-06-11,7120,7890,7100,7550,3839901
2021-06-14,7460,7600,7300,7390,529704
2021-06-15,7410,7480,7260,7260,417463
2021-06-16,7200,7440,7200,7240,309032
2021-06-17,7240,7330,7210,7260,268319
2021-06-18,7270,7630,7270,7580,906399
2021-06-21,7580,7580,7300,7340,370615
2021-06-22,7390,7600,7360,7470,470811
2021-06-23,7400,7520,7280,7290,317219
2021-06-24,7350,7580,7320,7380,330330
2021-06-25,7450,7680,7400,7590,749663
2021-06-28,7610,7650,7510,7520,254615
2021-06-29,7670,8200,7600,7960,4881178
2021-06-30,7940,8030,7770,7930,870677
2021-07-01,8010,8550,7800,7800,3168800
2021-07-02,7870,7980,7680,7810,521761
2021-07-05,7800,7800,7200,7490,554632
2021-07-06,7570,7690,7490,7590,277762
2021-07-07,7590,7610,7340,7360,379535
2021-07-08,7320,7430,7220,7360,285196
2021-07-09,7300,7360,7210,7300,219843
2021-07-12,7280,7400,7250,7310,149840
2021-07-13,7310,7460,7310,7380,143766
2021-07-14,7430,7430,7240,7410,113883
2021-07-15,7410,7460,7340,7380,135856
2021-07-16,7380,7380,7260,7300,119798
2021-07-19,7230,7280,7090,7090,139323
2021-07-20,6900,7060,6890,7000,221327
2021-07-21,7000,7080,6840,6940,161527
2021-07-22,6880,7000,6870,7000,140440
2021-07-23,7000,7120,6950,6990,126690
2021-07-26,6960,7060,6730,6780,198756
2021-07-27,6810,6960,6800,6870,131326
2021-07-28,6870,6870,6700,6770,198126
2021-07-29,6780,6880,6730,6850,135748
2021-07-30,6830,6880,6720,6740,80822
2021-08-02,6740,6770,6680,6770,69975
2021-08-03,6750,6820,6700,6760,74248
2021-08-04,6740,6890,6720,6880,88315
2021-08-05,6950,6990,6900,6960,105312
2021-08-06,6960,6970,6870,6950,50149
2021-08-09,6950,7230,6850,7000,100968
2021-08-10,6960,7000,6860,6880,71982
2021-08-11,6880,6940,6760,6790,77802
2021-08-12,6790,6970,6790,6870,87804
2021-08-13,6820,6820,6520,6730,107563
2021-08-17,6640,6690,6490,6490,118075
2021-08-18,6350,6740,6300,6570,106467
2021-08-19,6530,6670,6330,6410,64744
2021-08-20,6410,6570,6110,6140,84215
2021-08-23,6070,6340,6030,6210,91369
2021-08-24,6220,6480,6220,6440,94470
2021-08-25,6440,6600,6350,6390,58833
2021-08-26,6400,6550,6390,6410,81165
2021-08-27,6320,6990,6300,6890,737506
2021-08-30,7060,7100,6880,7000,400267
2021-08-31,7000,7040,6840,6930,182016
2021-09-01,6940,7040,6870,6910,135606
2021-09-02,6910,6980,6870,6920,95945
2021-09-03,7000,7110,6900,7110,199992
2021-09-06,7190,7190,7060,7100,147440
2021-09-07,7160,7160,6940,7040,111065
2021-09-08,7090,7090,6870,6950,94622
2021-09-09,6950,7060,6860,6920,123674
2021-09-10,6870,7170,6820,7100,215080
2021-09-13,7120,7120,6930,6950,119224
2021-09-14,6950,7140,6930,7030,99944
2021-09-15,7030,7070,6920,6950,92582
2021-09-16,6980,7020,6900,6930,85967
2021-09-17,6900,6930,6850,6920,49631
2021-09-23,6800,7000,6710,6820,80017
2021-09-24,6820,6970,6750,6810,68326
2021-09-27,6810,6940,6690,6910,97424
2021-09-28,6910,6970,6700,6740,73493
2021-09-29,6580,6770,6550,6690,84159
2021-09-30,6690,6770,6640,6700,39640
2021-10-01,6610,6850,6270,6410,171957
2021-10-05,6260,7190,6060,6410,195231
2021-10-06,6390,6600,6140,6160,106688
2021-10-07,6160,6380,6160,6330,54050
2021-10-08,6450,6540,6340,6420,70616
2021-10-12,6420,6560,6380,6560,48284
2021-10-13,6470,6710,6470,6630,44427
2021-10-14,6630,6740,6630,6680,32361
2021-10-15,6690,6720,6550,6670,47059
2021-10-18,6700,6730,6560,6680,31662
2021-10-19,6700,6780,6600,6700,78732
2021-10-20,6750,6850,6650,6710,86716
2021-10-21,6840,6840,6650,6690,59912
2021-10-22,6600,6690,6550,6560,43679
2021-10-25,6560,6640,6400,6630,23426
2021-10-26,6630,6710,6630,6710,43547
2021-10-27,6850,6850,6660,6710,47868
2021-10-28,6710,6740,6500,6670,49815
2021-10-29,6650,6690,6450,6480,91986
2021-11-01,6480,6520,6360,6370,40518
2021-11-02,6380,6530,6380,6460,42138
2021-11-03,6410,6420,6310,6400,47124
2021-11-04,6450,6450,6230,6280,39219
2021-11-05,6330,6360,6210,6270,37108
2021-11-08,6270,6350,6160,6350,51552
2021-11-09,6300,6400,6190,6300,58804
2021-11-10,6300,6300,6090,6150,55371
2021-11-11,6100,6150,6020,6030,42218
2021-11-12,6030,6180,6030,6100,24538
2021-11-15,6150,6230,6110,6220,25377
2021-11-16,6220,6220,6050,6140,41082
2021-11-17,6140,6140,6020,6080,43978
2021-11-18,6080,6080,5950,6020,40148
2021-11-19,6020,6260,6000,6240,74587
2021-11-22,6140,6300,6110,6240,34635
2021-11-23,6240,6260,6150,6160,21239
2021-11-24,6170,6170,6060,6110,26877
2021-11-25,6060,6110,5980,6000,53762
2021-11-26,6000,6030,5890,5900,51333
2021-11-29,5760,5790,5500,5550,106650
2021-11-30,5570,5650,5130,5200,113305
2021-12-01,5150,5350,5130,5290,48897
2021-12-02,5130,5500,5130,5480,69244
2021-12-03,5500,5590,5370,5570,31333
2021-12-06,5570,5590,5360,5540,36178
2021-12-07,5540,5640,5500,5550,28073
2021-12-08,5550,5780,5500,5530,32428
2021-12-09,5660,5660,5530,5560,21432
2021-12-10,5560,5690,5540,5640,32202
2021-12-13,5660,5770,5590,5640,41002
2021-12-14,5650,5730,5500,5570,41454
2021-12-15,5560,5600,5480,5500,18402
2021-12-16,5510,5530,5450,5460,25146
2021-12-17,5480,5560,5420,5560,27440
2021-12-20,5520,6350,5480,5750,773171
2021-12-21,5750,5790,5620,5770,76881
2021-12-22,5780,5870,5670,5710,53498
2021-12-23,5710,5800,5650,5750,30376
2021-12-24,5790,6000,5760,5920,103988
2021-12-27,5920,5980,5830,5920,57583
2021-12-28,5910,5950,5750,5860,58216
2021-12-29,5850,5850,5680,5720,58435
2021-12-30,5720,5800,5700,5770,31547
2022-01-03,5780,5810,5680,5720,29968
2022-01-04,5710,6050,5710,5940,150734
2022-01-05,5960,6050,5880,5940,70064
2022-01-06,5900,6000,5820,5870,60021
2022-01-07,5860,6050,5850,5910,46672
2022-01-10,5970,5970,5760,5790,47559
2022-01-11,5740,5840,5530,5580,69433
2022-01-12,5590,7110,5590,6250,3968384
2022-01-13,6210,6520,6130,6460,747667
2022-01-14,6340,6370,6260,6310,181940
2022-01-17,6250,6260,6000,6100,223984
2022-01-18,6100,6180,5720,5950,206375
2022-01-19,5770,6020,5770,5850,106005
2022-01-20,5810,5970,5760,5940,87199
2022-01-21,5900,6030,5850,5880,65479
2022-01-24,5830,5830,5690,5720,92787
2022-01-25,5730,5780,5380,5440,128399
2022-01-26,5380,5500,5200,5350,75872
2022-01-27,5230,5460,5070,5150,138438
2022-01-28,5120,5350,5020,5310,61022
2022-02-03,5340,5550,5340,5500,43256
2022-02-04,5500,5640,5430,5640,49426
2022-02-07,5670,5670,5540,5620,40184
2022-02-08,5600,5670,5500,5530,40324
2022-02-09,5560,5610,5560,5590,19307
2022-02-10,5620,5620,5470,5470,30011
2022-02-11,5440,5440,5250,5350,68348
2022-02-14,5260,5260,5100,5150,92833
2022-02-15,5050,5150,4990,5110,82475
2022-02-16,5150,5270,5120,5270,41422
2022-02-17,5280,5330,5140,5230,53371
2022-02-18,5180,5270,5120,5250,23633
2022-02-21,5250,5250,5140,5220,27512
2022-02-22,5170,5200,5030,5090,48768
2022-02-23,5100,5160,5050,5130,23308
2022-02-24,5140,5140,4985,4990,75673
2022-02-25,5040,5150,5000,5000,45968
2022-02-28,5000,5150,4985,5150,90166
2022-03-02,5150,5280,5110,5270,81226
2022-03-03,5400,5400,5280,5300,72361
2022-03-04,5300,5300,5190,5220,35131
2022-03-07,5120,5400,5090,5100,51740
2022-03-08,5020,5130,5020,5080,28342
2022-03-10,5100,5190,5090,5110,38647
2022-03-11,5100,5160,5070,5140,21664
2022-03-14,5140,5140,5020,5070,41208
2022-03-15,5030,5300,5020,5100,102322
2022-03-16,5100,5200,5090,5180,41190
2022-03-17,5230,5260,5180,5220,31974
2022-03-18,5250,5280,5190,5270,33626
2022-03-21,5270,5310,5260,5280,33513
2022-03-22,5240,5300,5220,5280,26600
2022-03-23,5310,5360,5260,5260,37449
2022-03-24,5260,5310,5200,5310,52032
2022-03-25,5300,5340,5270,5330,25599
2022-03-28,5330,5340,5180,5310,36120
2022-03-29,5280,5340,5250,5300,50647
2022-03-30,5320,5490,5290,5490,100095
2022-03-31,5480,5480,5400,5440,46626
2022-04-01,5430,5430,5350,5360,37039
2022-04-04,5350,5470,5280,5430,63380
2022-04-05,5430,5500,5390,5470,48669
2022-04-06,5470,5470,5370,5380,25989
2022-04-07,5340,5470,5220,5270,73486
2022-04-08,5270,5480,5260,5480,45473
2022-04-11,5430,5440,5340,5360,30908
2022-04-12,5310,5350,5190,5220,59833
2022-04-13,5240,5440,5240,5390,32618
2022-04-14,5420,5430,5360,5390,39190
2022-04-15,5390,5390,5310,5310,31083
