Date,Open,High,Low,Close,Volume
2019-11-12,16250,16450,16100,16200,19440
2019-11-13,16300,16650,16050,16400,62718
2019-11-14,16400,17050,16400,16900,61706
2019-11-15,16800,17250,16800,17000,63864
2019-11-18,17250,17250,16800,16800,16940
2019-11-19,16950,16950,16450,16900,23113
2019-11-20,16800,17050,16350,16600,25318
2019-11-21,16300,16600,16050,16600,31065
2019-11-22,16350,16650,16150,16200,35524
2019-11-25,16200,16450,15500,16400,41118
2019-11-26,16750,16850,16300,16550,81795
2019-11-27,16550,16550,15950,16050,39281
2019-11-28,16050,16250,15700,16000,16598
2019-11-29,15950,16100,15850,16000,22357
2019-12-02,16050,16500,15700,15950,32658
2019-12-03,15750,15900,15600,15800,26995
2019-12-04,16400,16400,15800,15950,79721
2019-12-05,16100,16350,15750,15800,29935
2019-12-06,15800,16100,15700,16000,142006
2019-12-09,16000,16150,15750,15750,45654
2019-12-10,15750,15850,15550,15700,23433
2019-12-11,15700,15800,15500,15650,32405
2019-12-12,15700,15950,15700,15850,13893
2019-12-13,16000,16150,15550,15600,54382
2019-12-16,15550,15800,15250,15450,68691
2019-12-17,15450,15550,15150,15450,28077
2019-12-18,15450,15700,15350,15700,27974
2019-12-19,15600,15800,15450,15550,33102
2019-12-20,15550,15800,15550,15700,13291
2019-12-23,15700,15800,15450,15650,39643
2019-12-24,15550,15700,15400,15400,19317
2019-12-26,15350,15700,15350,15600,49305
2019-12-27,15600,16750,15600,16700,119977
2019-12-30,16850,16850,16500,16700,46141
2020-01-02,16700,16900,16450,16850,43943
2020-01-03,16850,17300,16850,17000,79529
2020-01-06,17000,17000,16450,16550,31546
2020-01-07,16650,16900,16400,16750,42657
2020-01-08,16550,16600,15550,15550,125818
2020-01-09,15950,16700,15850,16550,63330
2020-01-10,16500,17200,16500,17100,76527
2020-01-13,17350,17350,16650,16950,39104
2020-01-14,17050,17500,16850,17050,91555
2020-01-15,17100,17300,16850,17150,59559
2020-01-16,17200,17200,16800,17100,42670
2020-01-17,17150,17150,16800,16950,30057
2020-01-20,16900,17200,16850,16900,70768
2020-01-21,16800,16900,16300,16350,62217
2020-01-22,16450,16650,16350,16650,46779
2020-01-23,16550,16750,16450,16600,37051
2020-01-28,16000,16050,15700,15900,163113
2020-01-29,16000,16150,15650,16000,68832
2020-01-30,16100,17200,16000,16400,192822
2020-01-31,16500,16600,15150,15750,138514
2020-02-03,15300,16200,15050,16100,84447
2020-02-04,16150,17650,16100,17550,296167
2020-02-05,17650,18900,17500,18550,659100
2020-02-06,18500,18950,18250,18800,211569
2020-02-07,18800,19500,18600,19300,194115
2020-02-10,19400,19550,18900,19300,99670
2020-02-11,19300,19800,18900,19250,193206
2020-02-12,19200,19300,18550,19250,138922
2020-02-13,19250,19250,18550,18750,129486
2020-02-14,18800,19100,18450,18750,78917
2020-02-17,18700,18850,18250,18400,198146
2020-02-18,18450,18750,17750,17950,192201
2020-02-19,18050,18450,17800,18050,120046
2020-02-20,18350,18400,17850,18250,110540
2020-02-21,17950,18350,17600,17700,114584
2020-02-24,17000,17450,16800,17050,136234
2020-02-25,16850,17650,16850,17650,108573
2020-02-26,17250,17600,17100,17550,78084
2020-02-27,17400,17500,16000,16600,188603
2020-02-28,16000,16200,15150,15250,183965
2020-03-02,15450,15850,15100,15700,132176
2020-03-03,16300,16300,15550,15700,80835
2020-03-04,15450,15900,15300,15850,110924
2020-03-05,16100,16300,15700,15950,175952
2020-03-06,15650,15850,15250,15500,112875
2020-03-09,15000,15100,14250,14900,268567
2020-03-10,14500,14650,14000,14650,155250
2020-03-11,14600,14600,13550,13550,192941
2020-03-12,13550,13700,12350,12350,268326
2020-03-13,10750,11950,10650,11300,396230
2020-03-16,11600,12250,10600,10600,253821
2020-03-17,10100,11200,10000,10700,264079
2020-03-18,10900,11100,9830,9830,222014
2020-03-19,10000,10200,7270,7600,376964
2020-03-20,7990,8840,7790,8670,187490
2020-03-23,8000,8260,7800,8010,161078
2020-03-24,8180,8600,8180,8540,173451
2020-03-25,8880,9300,8880,9270,219583
2020-03-26,9300,10300,9110,9760,241955
2020-03-27,10250,10600,9850,10150,247295
2020-03-30,9860,10450,9710,10450,95315
2020-03-31,10600,10700,10000,10300,241381
2020-04-01,10250,10700,10050,10050,134900
2020-04-02,10100,10400,9800,10400,94161
2020-04-03,10650,10650,10050,10500,86758
2020-04-06,10600,10950,10400,10900,163665
2020-04-07,11200,11700,11100,11450,191708
2020-04-08,11400,12250,11150,11600,185114
2020-04-09,11950,12050,11600,12000,99113
2020-04-10,12000,12800,11800,12600,176601
2020-04-13,12450,12550,11950,12050,118107
2020-04-14,12350,12500,12150,12450,82089
2020-04-16,12450,13000,12100,12850,95810
2020-04-17,13200,13350,13000,13150,85397
2020-04-20,13350,13400,12850,12950,104318
2020-04-21,12850,12900,12000,12450,119293
2020-04-22,12300,12300,11800,12200,154037
2020-04-23,12400,12800,12350,12700,93349
2020-04-24,12500,12650,12050,12200,81908
2020-04-27,12450,12550,12200,12500,80523
2020-04-28,12550,13150,12500,12700,131351
2020-04-29,12700,12950,12450,12500,68619
2020-05-04,12300,12900,12250,12450,53227
2020-05-06,12700,12900,12550,12900,60528
2020-05-07,12900,13500,12700,13200,109334
2020-05-08,13350,13450,12950,13200,65007
2020-05-11,13100,13150,12750,12950,54398
2020-05-12,12900,12900,12400,12600,78243
2020-05-13,12400,13300,12300,13050,88637
2020-05-14,12850,13050,12600,12800,41784
2020-05-15,12850,13550,12650,13550,179240
2020-05-18,13600,14400,13300,14100,207110
2020-05-19,14250,14450,13850,14300,90586
2020-05-20,14300,15950,14200,15450,302368
2020-05-21,15400,16050,15100,15450,159104
2020-05-22,15500,16150,15200,15400,155427
2020-05-25,15400,15850,15000,15850,87089
2020-05-26,16000,17200,15850,17200,497882
2020-05-27,17750,17750,16750,16900,243166
2020-05-28,17000,17150,15400,15900,207742
2020-05-29,15900,17000,15600,16700,153735
2020-06-01,16900,17250,16600,16800,98917
2020-06-02,16800,17050,16200,16400,116507
2020-06-03,16500,16700,15850,15950,107628
2020-06-04,16050,16900,16050,16750,190460
2020-06-05,16750,16900,16300,16500,68825
2020-06-08,16800,17050,16550,16700,146112
2020-06-09,16900,17700,16650,17000,197149
2020-06-10,17000,17150,16600,16750,68783
2020-06-11,16850,16850,16200,16350,148378
2020-06-12,15200,16300,15200,16250,246308
2020-06-15,16150,16150,15100,15200,237329
2020-06-16,15850,18900,15600,18450,1502460
2020-06-17,18300,20000,18150,19750,1219414
2020-06-18,19500,20650,19350,20100,657293
2020-06-19,20050,20700,19250,20600,598056
2020-06-22,20300,22000,20300,21000,1341121
2020-06-23,21300,21750,20750,21550,604186
2020-06-24,22000,22750,21550,21700,759485
2020-06-25,21000,21700,20750,21150,371746
2020-06-26,21500,21850,19900,20400,552280
2020-06-29,19900,20400,19400,19600,299098
2020-06-30,20050,20150,18950,19400,256322
2020-07-01,19700,20500,19600,19800,354266
2020-07-02,20200,20200,19250,19650,156270
2020-07-03,19950,21000,19900,20800,344295
2020-07-06,20900,21450,20600,21350,217231
2020-07-07,21650,22350,20800,22000,370099
2020-07-08,22800,28600,22700,28600,5313779
2020-07-09,28900,29300,27050,27850,2229236
2020-07-10,27350,27600,26400,26550,777600
2020-07-13,27000,27900,26550,27300,881048
2020-07-14,26450,26800,25500,25900,635568
2020-07-15,25950,27450,25200,25500,1151103
2020-07-16,25800,26600,25350,26150,494894
2020-07-17,25850,26150,25400,25550,270536
2020-07-20,25550,26800,24500,26700,740672
2020-07-21,27200,27200,25800,26600,519892
2020-07-22,26800,28300,26050,27950,1055240
2020-07-23,27900,30650,27300,30050,1920939
2020-07-24,29700,31600,28250,29050,1347938
2020-07-27,28700,30000,28050,28200,595685
2020-07-28,28400,29100,27650,28200,388663
2020-07-29,28400,29450,28350,29400,393188
2020-07-30,29700,30250,29000,29750,405471
2020-07-31,30000,31450,29250,30450,830561
2020-08-03,32150,34600,31650,32950,2008984
2020-08-04,34250,36800,33300,33950,1429581
2020-08-05,34050,36450,33400,36100,1128026
2020-08-06,36850,43000,36000,39050,2134908
2020-08-07,40500,41850,39700,41400,1285879
