Date,Open,High,Low,Close,Volume
2019-11-12,90200,94900,90200,93900,158831
2019-11-13,93100,93700,91400,92000,89069
2019-11-14,92300,93100,91500,92600,110162
2019-11-15,92200,94300,91800,93000,62326
2019-11-18,93000,93800,91700,93800,60835
2019-11-19,93900,93900,92000,92500,62757
2019-11-20,91700,92900,91200,92300,50655
2019-11-21,92300,92600,89400,90500,65226
2019-11-22,90500,93800,90400,92700,83035
2019-11-25,92300,94400,92300,94400,53282
2019-11-26,94400,95200,93600,95200,99875
2019-11-27,95500,95700,94200,94400,37431
2019-11-28,93600,94500,93400,93800,34490
2019-11-29,94600,94600,91400,92100,57023
2019-12-02,92900,93900,92300,93800,45762
2019-12-03,93500,93600,91400,92400,44235
2019-12-04,91600,92000,90600,91300,60033
2019-12-05,91000,92300,89700,90000,34211
2019-12-06,90700,90900,89700,90800,33917
2019-12-09,90900,91300,89400,90800,40577
2019-12-10,91000,96200,90700,95900,125099
2019-12-11,95900,96600,95500,96000,64913
2019-12-12,96500,96900,95300,96000,152904
2019-12-13,96300,96400,95300,96300,79303
2019-12-16,96300,96800,95100,95700,68598
2019-12-17,95000,97100,94800,96900,59028
2019-12-18,96300,97200,94900,94900,87172
2019-12-19,95000,96200,94800,96000,43998
2019-12-20,96100,96700,95300,96300,71891
2019-12-23,96400,96600,95800,96500,28784
2019-12-24,96300,96700,95900,96000,38524
2019-12-26,96500,97000,95800,97000,65885
2019-12-27,95400,97700,95400,96400,59199
2019-12-30,97000,97400,96000,96600,43556
2020-01-02,96600,96800,93700,93800,67838
2020-01-03,93800,94500,92100,92600,76426
2020-01-06,91500,92300,89900,90300,59739
2020-01-07,89700,92100,89700,91100,50916
2020-01-08,90300,91500,89100,90900,76884
2020-01-09,91100,91900,88500,90400,176576
2020-01-10,90100,91000,89900,90200,38652
2020-01-13,90000,91700,89900,91200,56054
2020-01-14,91000,93400,91000,92100,79575
2020-01-15,92200,93200,91900,92400,55181
2020-01-16,92000,92800,90900,92600,63865
2020-01-17,92200,93500,92100,92400,42203
2020-01-20,92400,93400,91700,91800,39980
2020-01-21,91800,92600,90900,91500,38598
2020-01-22,92300,92300,90800,91500,38242
2020-01-23,89800,90900,89600,90000,58715
2020-01-28,88500,89500,85900,86200,87432
2020-01-29,86000,86100,84600,84700,77808
2020-01-30,84900,86100,83300,84100,52569
2020-01-31,85000,85000,82800,82800,73664
2020-02-03,81000,83200,81000,82000,76335
2020-02-04,81600,85100,81400,84700,79704
2020-02-05,84000,84400,83100,84000,50514
2020-02-06,85200,86300,84500,86000,63140
2020-02-07,85300,86000,84800,85700,39232
2020-02-10,85700,85700,83600,84500,57941
2020-02-11,85400,87300,84500,84900,85785
2020-02-12,85500,88300,85500,88300,125344
2020-02-13,90000,96600,89200,95400,510502
2020-02-14,95600,97700,93600,95500,135926
2020-02-17,96000,96600,95200,95600,65182
2020-02-18,95600,96100,94000,94300,55154
2020-02-19,94800,94800,92200,93400,59450
2020-02-20,93500,94700,92800,92800,63999
2020-02-21,92000,92500,89000,89500,68062
2020-02-24,87200,89000,85500,85900,72925
2020-02-25,85900,87200,84900,86000,127731
2020-02-26,85300,86600,83600,84800,77293
2020-02-27,84600,85500,82800,84100,85236
2020-02-28,83500,83700,80100,80500,136567
2020-03-02,81700,82500,79100,79400,123964
2020-03-03,80700,82400,80500,81300,104179
2020-03-04,81400,83400,81000,82600,67200
2020-03-05,83100,83700,82200,83400,71352
2020-03-06,82600,82900,79900,81300,122052
2020-03-09,80400,80400,78300,78500,106992
2020-03-10,77000,78400,75800,76400,139372
2020-03-11,76800,77000,72300,72700,185801
2020-03-12,73000,73000,68500,68800,263629
2020-03-13,63500,65200,60000,63700,242952
2020-03-16,64100,66000,62500,65000,119680
2020-03-17,60800,66000,60800,64700,143066
2020-03-18,64800,65600,61000,61000,85941
2020-03-19,61600,62800,55000,55300,152970
2020-03-20,55400,57800,53100,57800,162081
2020-03-23,54000,55500,52300,53100,96525
2020-03-24,54100,59900,53200,59900,129160
2020-03-25,62500,65000,61600,64900,146179
2020-03-26,65100,67200,63500,65300,147316
2020-03-27,68500,69000,62800,64700,118998
2020-03-30,63700,64100,61700,64100,112647
2020-03-31,64700,65700,64000,64500,103391
2020-04-01,63100,65800,62200,62200,101337
2020-04-02,62200,63300,61000,63100,73217
2020-04-03,63300,64200,62300,63400,67476
2020-04-06,63500,69500,63500,68900,163240
2020-04-07,72000,74400,69000,70700,181537
2020-04-08,71300,73500,69500,72000,106189
2020-04-09,74000,74400,71600,73300,133965
2020-04-10,73400,73400,71800,73100,79189
2020-04-13,73100,73400,71800,71800,61879
2020-04-14,71900,72700,71400,72000,61281
2020-04-16,70300,72000,69600,70800,100560
2020-04-17,71500,73500,71500,72200,85903
2020-04-20,72400,73500,71900,72000,90553
2020-04-21,72200,72700,69700,70700,100559
2020-04-22,70000,71800,68800,71300,94048
2020-04-23,71300,72500,70100,71900,78746
2020-04-24,71800,73000,70400,71700,105049
2020-04-27,72400,84000,72100,82300,420439
2020-04-28,82300,84700,80500,81500,128428
2020-04-29,81500,83300,81000,81000,77611
2020-05-04,80000,80400,77500,78600,107157
2020-05-06,80400,84000,79100,83300,147753
