Date,Open,High,Low,Close,Volume
2019-11-12,17850,18200,17850,18000,260
2019-11-13,18000,18150,17550,18150,970
2019-11-14,18150,18150,17950,18000,28
2019-11-15,18000,18700,18000,18200,373
2019-11-18,18250,18600,18000,18200,251
2019-11-19,18200,18200,17700,17700,636
2019-11-20,17750,18400,17500,17750,932
2019-11-21,17750,18300,17750,17850,366
2019-11-22,17900,18400,17750,18050,519
2019-11-25,18050,18200,17950,18100,333
2019-11-26,18150,18150,17700,18000,300
2019-11-27,17900,18000,17700,17950,515
2019-11-28,17800,17950,17750,17750,93
2019-11-29,17750,18000,17700,18000,283
2019-12-02,18050,18150,17700,18100,1293
2019-12-03,17900,18100,17750,18050,115
2019-12-04,18050,19250,17800,18500,7346
2019-12-05,18750,19450,18500,19350,7367
2019-12-06,19000,19800,18200,19150,7607
2019-12-09,19050,19700,18650,18700,2812
2019-12-10,18700,20050,18300,19600,5037
2019-12-11,19400,20000,18800,19550,1707
2019-12-12,19750,19800,18900,19200,608
2019-12-13,19100,19150,18550,19150,2810
2019-12-16,19150,20200,18800,19400,916
2019-12-17,19100,21600,18900,19950,21725
2019-12-18,20100,21850,19500,20200,27874
2019-12-19,21000,26250,20350,22600,313765
2019-12-20,22250,23100,20400,20500,98188
2019-12-23,20400,20650,19150,19450,32721
2019-12-24,19500,22150,19200,19950,110645
2019-12-26,20000,20650,19600,19800,14792
2019-12-27,19800,20650,19100,19250,20285
2019-12-30,19150,19350,18400,18600,20837
2020-01-02,18600,18900,18500,18850,8445
2020-01-03,18850,18850,18100,18500,6235
2020-01-06,18500,18550,18000,18000,4835
2020-01-07,18100,18350,18050,18200,3261
2020-01-08,18300,18300,17450,17600,5914
2020-01-09,17950,17950,17600,17950,2136
2020-01-10,18050,18200,18050,18200,738
2020-01-13,18250,18250,17950,18200,3234
2020-01-14,18450,18450,17850,18250,2273
2020-01-15,18200,18350,18100,18250,838
2020-01-16,18250,18250,17900,17900,2226
2020-01-17,17900,18100,17850,18050,770
2020-01-20,18000,18000,17550,17550,4438
2020-01-21,17550,17950,17550,17800,1291
2020-01-22,17950,17950,17850,17900,1293
2020-01-23,18200,18200,17800,17900,2213
2020-01-28,17900,17900,17450,17450,4005
2020-01-29,17800,17950,17600,17750,366
2020-01-30,17850,18100,17600,17900,4249
2020-01-31,18200,18200,17500,17650,1484
2020-02-03,17600,17600,16850,17300,1917
2020-02-04,17100,17600,17100,17600,1336
2020-02-05,17850,18100,17700,18000,1116
2020-02-06,18050,18100,17850,17950,1152
2020-02-07,18150,22050,18150,20100,77215
2020-02-10,20150,20150,18650,18750,18067
2020-02-11,19000,20250,19000,19650,19627
2020-02-12,19500,19650,18950,19600,5742
2020-02-13,19600,19700,19050,19550,3995
2020-02-14,19550,23000,19550,20550,37390
2020-02-17,20000,20500,19700,19950,9945
2020-02-18,20100,20400,19150,20100,8195
2020-02-19,20100,20100,19200,19500,4576
2020-02-20,19200,19750,19100,19500,8652
2020-02-21,19250,19400,18600,19050,5593
2020-02-24,18600,18600,18050,18050,3256
2020-02-25,18050,18600,18050,18600,1665
2020-02-26,18600,18900,18350,18750,492
2020-02-27,19300,19300,18050,18600,664
2020-02-28,18400,18550,17800,17900,720
2020-03-02,17900,18100,17900,17900,591
2020-03-03,17900,18500,17350,17350,3370
2020-03-04,17100,17600,16850,17450,922
2020-03-05,17650,17950,17650,17950,1770
2020-03-06,17700,17700,17450,17550,1072
2020-03-09,17850,17850,16700,17000,1663
2020-03-10,16900,17800,16700,17200,3797
2020-03-11,17450,17450,16500,16850,3948
2020-03-12,16500,16500,15450,16050,775
2020-03-13,15000,15000,13500,15000,3199
2020-03-16,15000,15000,14200,14300,696
2020-03-17,12150,13700,12150,13700,13061
2020-03-18,13650,13700,12300,12300,3027
2020-03-19,12100,12150,10200,10400,2742
2020-03-20,11050,11050,10400,10800,1549
2020-03-23,10700,10700,10000,10000,2691
2020-03-24,10000,11900,10000,11200,9200
2020-03-25,11500,12050,11400,12050,2711
2020-03-26,12250,13650,11950,13500,3186
2020-03-27,14000,14700,13150,13550,3657
2020-03-30,14450,14450,13250,14350,1087
2020-03-31,15300,15300,14150,14300,1365
2020-04-01,14550,14850,14150,14400,2026
2020-04-02,13900,14600,13900,14600,1664
2020-04-03,14600,14950,14400,14950,1716
2020-04-06,15200,15900,14750,15850,2632
2020-04-07,16050,16250,15700,16200,808
2020-04-08,16900,16900,15800,16400,1614
2020-04-09,16850,16850,16000,16750,1099
2020-04-10,17000,17500,16400,17500,4619
2020-04-13,17200,17500,17000,17100,709
2020-04-14,17100,17850,17100,17750,1398
2020-04-16,18050,18050,17300,17900,1714
2020-04-17,17600,18250,16550,17100,18203
2020-04-20,17800,17800,17300,17750,232
2020-04-21,17950,18100,17150,17700,803
2020-04-22,17750,17900,17550,17850,1238
2020-04-23,17800,17800,17200,17250,991
2020-04-24,17150,17900,17150,17550,328
2020-04-27,17900,17900,17550,17700,258
2020-04-28,17900,18100,17700,18100,625
2020-04-29,18150,18150,17700,17950,1048
2020-05-04,18000,18150,17900,18000,102
2020-05-06,18000,18000,17650,17700,390
2020-05-07,17700,17850,17600,17700,174
2020-05-08,17600,17800,17550,17550,492
2020-05-11,17700,17700,17000,17250,1049
2020-05-12,17300,17300,16850,16850,621
2020-05-13,17000,17000,16800,16800,565
2020-05-14,16950,16950,16400,16750,667
2020-05-15,17000,17000,16550,16800,499
2020-05-18,16600,17050,16600,17050,778
2020-05-19,17500,17750,17350,17500,201
2020-05-20,17650,17750,17400,17750,206
2020-05-21,17700,17950,17700,17900,112
2020-05-22,18000,18000,17200,17900,487
2020-05-25,17600,17850,17600,17850,170
2020-05-26,17750,17850,17350,17800,123
2020-05-27,18050,18050,17300,18050,272
2020-05-28,18000,18050,17650,17950,413
2020-05-29,17750,17900,17650,17850,196
2020-06-01,18350,18350,18100,18100,264
2020-06-02,18200,18200,18050,18100,401
2020-06-03,18150,18300,18100,18150,231
2020-06-04,18200,18750,17850,18250,6194
2020-06-05,18200,18300,18050,18300,598
2020-06-08,18300,18300,17950,18250,2564
2020-06-09,18350,18850,18300,18350,9355
2020-06-10,19200,19200,18350,18900,17017
2020-06-11,18900,20000,18900,18950,7434
2020-06-12,18250,19150,18000,19150,4990
2020-06-15,19700,19700,18200,18200,4694
2020-06-16,18500,18900,18200,18900,1740
2020-06-17,18750,20750,18700,20300,8929
2020-06-18,20600,21900,20300,21250,23808
2020-06-19,22600,22750,18500,19400,19889
2020-06-22,19400,19400,18100,18500,4584
2020-06-23,18400,18500,18200,18450,1407
2020-06-24,18250,19000,18000,19000,2847
2020-06-25,19000,19300,18550,19150,4955
2020-06-26,19600,19600,18800,19350,1360
2020-06-29,19300,19350,18750,19100,1550
2020-06-30,19100,19100,18800,18950,345
2020-07-01,18700,19050,18600,18600,1979
2020-07-02,18600,19600,18600,19100,801
2020-07-03,19100,19100,18500,18750,627
2020-07-06,18750,18750,18100,18300,1706
2020-07-07,18450,18450,17750,18200,1897
2020-07-08,18100,18500,18000,18500,1165
2020-07-09,18600,19200,18600,18850,955
2020-07-10,18500,18500,17750,17950,2604
2020-07-13,17750,18200,17600,17900,1231
2020-07-14,17950,18150,17700,17950,354
2020-07-15,17950,18050,17600,17600,547
2020-07-16,17600,17900,17450,17500,621
2020-07-17,17400,17600,17300,17300,2176
2020-07-20,17550,18000,17400,17800,611
2020-07-21,17800,18100,17550,18100,1480
2020-07-22,18000,18200,17900,18150,1544
2020-07-23,18150,18150,17750,17750,1723
2020-07-24,18450,19200,18200,19050,8559
2020-07-27,19050,19300,18550,19250,3032
2020-07-28,19300,19350,19050,19350,2245
2020-07-29,19350,19350,19050,19050,382
2020-07-30,19100,19100,18400,18750,1889
2020-07-31,18550,18950,18550,18900,330
2020-08-03,18600,19150,18600,19050,527
2020-08-04,19000,19000,18650,18850,572
2020-08-05,18850,19050,18800,18900,279
2020-08-06,19350,19350,19050,19100,486
2020-08-07,19100,19100,18500,19100,9701
2020-08-10,20000,20000,18650,19250,4153
2020-08-11,19950,19950,18950,19450,1457
2020-08-12,19600,20200,19300,19800,4364
2020-08-13,19500,19750,19400,19750,1850
2020-08-14,19950,19950,19200,19450,1513
2020-08-18,19050,19100,17800,17800,1090
2020-08-19,18200,18850,17850,18400,561
2020-08-20,18400,18800,17050,17200,1224
2020-08-21,17500,17500,17000,17350,1948
2020-08-24,17550,17550,17350,17350,343
2020-08-25,17600,18200,17150,18200,1397
2020-08-26,17800,18100,17300,17750,3180
2020-08-27,17800,17950,17400,17750,688
2020-08-28,17750,17750,17500,17750,652
2020-08-31,18000,18300,18000,18250,365
2020-09-01,18250,18400,18250,18400,781
2020-09-02,18100,19000,18050,19000,1814
2020-09-03,19050,19050,18650,18800,479
2020-09-04,18800,18850,18400,18800,608
2020-09-07,18800,18800,18650,18700,216
2020-09-08,18700,19200,18700,19200,1666
2020-09-09,18600,19500,18500,19500,1606
2020-09-10,19100,20100,19100,19900,3186
2020-09-11,20000,20000,19350,20000,1485
2020-09-14,20050,20950,20050,20800,10871
2020-09-15,21050,21050,18950,19050,11327
2020-09-16,18700,18700,17400,18150,17423
2020-09-17,18000,18150,17750,18000,2462
2020-09-18,18100,19200,18100,19100,9060
2020-09-21,19400,19600,18700,18950,1472
2020-09-22,18950,18950,17950,17950,1849
2020-09-23,17950,18150,17850,17950,604
2020-09-24,17500,17800,17450,17600,3848
2020-09-25,17450,17800,17450,17450,937
2020-09-28,17450,17600,17300,17350,1413
2020-09-29,17350,17500,17350,17450,1322
2020-10-05,17450,17450,17300,17300,1173
2020-10-06,17450,17550,17300,17550,614
2020-10-07,17400,17450,17300,17300,431
2020-10-08,17400,17500,17200,17450,1095
2020-10-12,17300,17400,17300,17400,679
2020-10-13,17550,17600,17450,17550,402
2020-10-14,17700,17750,17400,17650,569
2020-10-15,17750,17900,17750,17900,1385
2020-10-16,18650,18650,17850,17850,1267
2020-10-19,18100,18250,17800,18050,956
2020-10-20,18250,18250,17750,18100,260
2020-10-21,18250,18500,18100,18500,4213
2020-10-22,18800,18800,18100,18200,988
2020-10-23,18100,18100,17900,18000,796
2020-10-26,17900,17900,17800,17800,342
2020-10-27,17800,18000,17800,18000,48
2020-10-28,18000,18000,17850,18000,516
2020-10-29,17900,18000,17800,17800,400
2020-10-30,17400,17900,17400,17900,571
2020-11-02,17900,18300,17800,18300,474
2020-11-03,18350,18350,17550,17800,1225
2020-11-04,17850,17850,17650,17650,183
2020-11-05,17700,17750,17700,17750,870
2020-11-06,17750,18100,17700,18100,65
2020-11-09,18500,18500,18000,18300,135
2020-11-10,18200,18200,18050,18050,321
2020-11-11,18150,18150,17900,17900,280
2020-11-12,17900,17900,17650,17900,1254
2020-11-13,18100,18100,17950,18000,294
2020-11-16,18200,18200,17900,17900,487
2020-11-17,18050,18050,17800,17900,198
2020-11-18,17900,17900,17750,17850,345
2020-11-19,17850,17850,17650,17800,343
2020-11-20,17800,17800,17500,17800,1248
2020-11-23,17800,17800,17550,17600,1566
2020-11-24,17600,17800,17600,17800,1047
2020-11-25,17800,17800,17600,17700,1098
2020-11-26,17700,17950,17600,17950,656
2020-11-27,17950,17950,17800,17900,763
2020-11-30,17850,17850,17800,17800,143
2020-12-01,17800,17900,17800,17900,698
2020-12-02,17900,17900,17650,17800,3695
2020-12-03,17850,17900,17600,17800,728
2020-12-04,17800,17800,17050,17650,934
2020-12-07,17350,18000,17350,18000,795
2020-12-08,17850,17850,17550,17800,84
2020-12-09,17900,17900,17600,17600,342
2020-12-10,17600,17700,17500,17500,1282
2020-12-11,17450,17800,17450,17800,194
2020-12-14,17850,17850,17700,17850,165
2020-12-15,17850,17850,17500,17600,924
2020-12-16,17500,18000,17500,17800,3398
2020-12-17,17900,17900,17600,17700,514
2020-12-18,17850,18150,17850,18150,1120
2020-12-21,18500,18500,17900,17900,316
2020-12-22,18400,18400,17550,17700,490
2020-12-23,18300,18300,17700,17850,1335
2020-12-24,18100,18100,17650,17950,2082
2020-12-28,17950,18050,17800,17800,268
2020-12-29,18000,18050,17750,17900,127
2020-12-30,18050,18050,17700,17850,1357
2021-01-04,17800,17950,17800,17950,3181
2021-01-05,17950,17950,17700,17800,610
2021-01-06,18100,18100,17650,17750,802
2021-01-07,17850,17850,17550,17750,2087
2021-01-08,17750,17750,17550,17550,1356
2021-01-11,17550,17650,17450,17550,4620
2021-01-12,17550,17600,17550,17550,543
2021-01-13,17600,17950,17600,17900,1103
2021-01-14,18000,18000,17650,17850,1066
2021-01-15,18000,18000,17650,17800,210
2021-01-18,17600,17600,17400,17400,2313
2021-01-19,17150,17550,17150,17450,97
2021-01-20,17550,17600,17300,17500,17
2021-01-21,17800,17800,17300,17400,293
2021-01-22,17650,17650,17500,17600,416
2021-01-25,17600,17600,17300,17400,181
2021-01-26,17400,17400,17100,17100,423
2021-01-27,17900,17900,17100,17550,448
2021-01-28,17200,17450,16900,16900,716
2021-01-29,17000,17000,16250,16250,1215
2021-02-01,16100,16950,16050,16800,661
2021-02-02,16800,17000,16750,17000,26
2021-02-03,17300,17300,16600,16700,631
