Date,Open,High,Low,Close,Volume
2019-11-12,10750,10750,10550,10550,3202
2019-11-13,10650,10650,10550,10550,2921
2019-11-14,10550,10650,10350,10450,4850
2019-11-15,10450,10700,10300,10500,5380
2019-11-18,10800,10950,10650,10700,13732
2019-11-19,10700,10700,10400,10450,3037
2019-11-20,10350,10450,10000,10100,8909
2019-11-21,9900,10200,9840,9840,6879
2019-11-22,9730,9990,9730,9820,7111
2019-11-25,9810,10300,9810,9890,6268
2019-11-26,9980,10150,9880,10050,918
2019-11-27,10050,10050,9930,9940,1612
2019-11-28,9900,10100,9830,9840,2428
2019-11-29,9800,10050,9610,9930,6818
2019-12-02,10100,10100,9760,9950,3832
2019-12-03,9700,10100,9700,9910,5189
2019-12-04,9600,9800,9600,9650,12871
2019-12-05,9790,9790,9580,9580,6004
2019-12-06,9500,9720,9500,9630,4251
2019-12-09,9630,9750,9200,9500,3408
2019-12-10,9420,9690,9420,9650,1168
2019-12-11,9790,9790,9560,9600,2302
2019-12-12,9800,9830,9750,9830,3835
2019-12-13,9630,9870,9630,9700,1389
2019-12-16,9700,9830,9700,9830,846
2019-12-17,9940,9940,9670,9680,5754
2019-12-18,9660,9880,9650,9840,6133
2019-12-19,9920,9920,9730,9840,3838
2019-12-20,9670,9940,9670,9850,6346
2019-12-23,9850,9850,9580,9720,3013
2019-12-24,9640,10100,9640,9640,1214
2019-12-26,9680,9780,9400,9760,3133
2019-12-27,9760,9820,9670,9780,240
2019-12-30,9920,9920,9610,9760,1440
2020-01-02,9850,9850,9600,9750,2033
2020-01-03,9760,9760,9530,9560,19340
2020-01-06,9520,9520,9240,9240,5124
2020-01-07,9370,9480,9180,9210,8856
2020-01-08,9200,9200,8710,8730,11256
2020-01-09,8890,9200,8850,9190,9384
2020-01-10,9200,9320,9130,9210,6298
2020-01-13,9300,9710,9220,9560,14405
2020-01-14,9600,9700,9390,9500,6026
2020-01-15,9550,9600,9510,9590,5751
2020-01-16,9530,9560,9480,9500,4298
2020-01-17,9530,9530,9460,9470,4489
2020-01-20,9470,9610,9300,9310,7418
2020-01-21,9410,9440,9240,9400,6453
2020-01-22,9440,9460,9330,9350,1545
2020-01-23,9250,9390,9220,9260,1233
2020-01-28,9200,9200,8700,8810,10351
2020-01-29,8790,8960,8790,8880,4537
2020-01-30,8920,8920,8730,8730,3865
2020-01-31,8730,8820,8500,8500,4646
2020-02-03,8500,8500,8100,8220,13707
2020-02-04,8340,8460,8260,8460,4248
2020-02-05,8600,9390,8540,8900,28511
2020-02-06,8910,9260,8910,9180,5414
2020-02-07,9020,9640,9020,9560,41619
2020-02-10,9700,9710,9400,9630,18134
2020-02-11,9550,10150,9550,10150,40302
2020-02-12,10150,10250,9660,9700,34271
2020-02-13,9700,9780,9540,9550,8168
2020-02-14,9550,9780,9440,9500,20136
2020-02-17,9490,9490,9310,9430,10151
2020-02-18,9460,9680,9200,9470,31387
2020-02-19,9490,9660,9350,9410,9578
2020-02-20,9350,9370,9080,9120,35260
2020-02-21,9110,9320,8900,8900,38457
2020-02-24,8880,8970,8190,8280,12783
2020-02-25,8380,9850,8210,8870,111090
2020-02-26,8880,9640,8880,9100,70262
2020-02-27,9100,9230,8890,8940,23220
2020-02-28,8900,9170,8500,8630,17754
2020-03-02,8650,8740,8380,8480,24789
2020-03-03,8700,8920,8620,8650,22466
2020-03-04,8510,9030,8510,8710,14397
2020-03-05,8860,9000,8740,8920,19734
2020-03-06,9030,9030,8750,8900,12063
2020-03-09,8750,8750,8290,8440,22574
2020-03-10,8200,8400,8180,8240,20311
2020-03-11,8420,8420,7800,7850,38249
2020-03-12,7800,7840,7050,7200,31828
2020-03-13,6020,7210,6020,6940,34432
2020-03-16,6940,7980,6700,6700,21148
2020-03-17,6300,6890,6120,6700,13535
2020-03-18,6630,7250,6400,6420,19274
2020-03-19,6990,6990,5320,5640,6835
2020-03-20,5600,5840,5500,5680,53306
2020-03-23,5440,5440,4930,5040,33769
2020-03-24,5100,5960,5060,5530,78985
2020-03-25,6390,6390,5700,5940,45528
2020-03-26,5940,6300,5630,6000,33632
2020-03-27,6100,6300,5760,6050,32388
2020-03-30,5900,6200,5700,6140,15118
2020-03-31,6190,7290,6140,6620,94075
2020-04-01,6520,6690,6310,6630,23666
2020-04-02,6620,6700,6330,6680,17390
2020-04-03,6600,6980,6400,6660,16785
2020-04-06,6800,6970,6610,6780,13347
2020-04-07,6900,7190,6800,7040,19865
2020-04-08,7060,7280,6710,7200,26125
2020-04-09,7300,7380,7030,7340,21020
2020-04-10,7330,7470,6950,7150,30393
2020-04-13,7190,7190,6990,7080,7327
2020-04-14,7080,7500,7080,7470,18622
2020-04-16,7540,8270,7350,8100,50124
2020-04-17,8140,8270,7690,8140,30129
2020-04-20,8150,8960,7820,8650,135024
2020-04-21,8930,8930,7640,8200,98729
2020-04-22,8200,10200,7750,9800,464084
2020-04-23,9020,9430,8630,8900,177204
2020-04-24,8830,8930,8250,8300,49655
2020-04-27,8300,8580,8300,8370,27729
2020-04-28,8420,8540,8180,8490,37082
2020-04-29,8520,8660,8500,8590,16187
2020-05-04,8720,8850,8550,8580,16233
2020-05-06,8590,8750,8530,8680,22530
2020-05-07,8820,9100,8700,8720,45713
2020-05-08,8770,9940,8730,9130,123744
2020-05-11,9020,9100,8730,8730,22192
2020-05-12,8730,8870,8510,8570,6033
2020-05-13,8350,8650,8350,8600,8710
2020-05-14,8430,8570,8300,8310,14488
2020-05-15,8320,8410,7800,8220,9604
2020-05-18,8070,8320,8070,8180,6434
2020-05-19,8100,8410,8100,8340,12252
2020-05-20,8400,8440,8250,8340,4204
2020-05-21,8390,8390,8250,8260,9786
2020-05-22,8350,8350,8100,8110,7215
2020-05-25,8210,8260,8120,8190,2957
2020-05-26,8190,8450,8170,8440,8298
2020-05-27,8480,8480,8250,8450,9735
2020-05-28,8490,8620,8260,8260,11614
2020-05-29,8500,8500,8270,8270,17841
2020-06-01,9700,9800,8750,8810,181403
2020-06-02,8820,8820,8500,8540,61213
2020-06-03,8600,8640,8380,8550,34409
2020-06-04,8530,9200,8530,8830,70983
2020-06-05,8760,9090,8760,9010,27088
2020-06-08,9010,9100,8720,8900,26653
2020-06-09,9000,9450,8900,9040,114812
2020-06-10,9040,9490,9000,9350,40159
2020-06-11,9490,9830,9160,9290,72829
2020-06-12,8910,9570,8510,9570,46543
2020-06-15,9570,9570,8580,8580,55162
2020-06-16,8980,9150,8720,9150,29134
2020-06-17,8880,10200,8750,9600,162375
2020-06-18,9650,12450,9650,12450,621324
2020-06-19,14000,14550,9970,10200,603855
2020-06-22,10400,11150,9810,9880,124799
2020-06-23,10150,10200,9010,9380,87853
2020-06-24,9770,11750,9470,10900,549719
2020-06-25,10450,10900,9950,10000,97197
2020-06-26,10350,10800,10000,10500,93838
2020-06-29,10350,10700,9980,10500,63921
2020-06-30,10800,12400,10550,11600,280369
2020-07-01,11600,12450,10950,11100,127299
2020-07-02,11100,11250,10700,10850,51463
2020-07-03,11050,11250,10500,11250,56197
2020-07-06,11550,11900,10900,11600,56791
2020-07-07,11600,12000,10950,10950,42891
2020-07-08,11200,11900,10850,11600,66220
2020-07-09,11600,12000,11000,11250,47214
2020-07-10,11300,11400,10200,10400,71497
2020-07-13,10600,10600,10200,10300,19079
2020-07-14,10200,10400,10100,10350,13919
2020-07-15,10500,10500,10050,10100,17795
2020-07-16,10300,10300,9990,9990,23329
2020-07-17,10050,10700,10000,10400,45412
2020-07-20,10300,11100,10000,11000,67918
2020-07-21,11000,11050,10500,10700,46532
2020-07-22,10850,13400,10750,11600,588083
2020-07-23,12650,15050,12300,15050,559632
2020-07-24,15600,19550,14700,18000,1152559
2020-07-27,21050,23400,19050,23400,348451
2020-07-28,26550,28100,19800,19950,1093859
2020-07-29,22450,24400,20600,22000,475802
2020-07-30,21550,22000,19550,20700,200281
2020-07-31,21500,24100,20150,22400,483739
2020-08-03,22600,23700,21550,22500,197410
2020-08-04,22500,22900,20550,21350,163856
2020-08-05,20800,20850,19050,19800,159503
2020-08-06,19500,19500,18450,19050,115814
2020-08-07,19050,21000,18400,19600,155752
2020-08-10,19600,21100,19150,20500,118831
2020-08-11,20800,20950,19700,19850,58577
2020-08-12,19900,21400,19150,20300,114236
2020-08-13,20150,20900,19500,20300,77707
2020-08-14,20450,21150,19700,19900,72026
2020-08-18,19550,19600,15800,15800,172498
2020-08-19,15800,16600,15350,16350,65771
2020-08-20,16300,16350,14450,15000,114750
2020-08-21,14750,15250,14450,15050,60558
2020-08-24,15050,15050,13800,14750,45671
2020-08-25,14600,15200,14600,15050,51224
