Date,Open,High,Low,Close,Volume
2019-11-12,400000,400000,395000,398000,47139
2019-11-13,397000,398000,389000,389500,77768
2019-11-14,390500,398000,390500,395500,54733
2019-11-15,393000,398000,393000,398000,60635
2019-11-18,398000,403000,398000,402000,94620
2019-11-19,403500,403500,396000,399000,48691
2019-11-20,396500,401000,394000,399500,70048
2019-11-21,399500,399500,384000,391000,100365
2019-11-22,387500,391000,380500,385000,82542
2019-11-25,389000,393000,386000,391000,81180
2019-11-26,391000,394500,389000,389000,100289
2019-11-27,393000,397500,386500,397000,72185
2019-11-28,396000,400000,396000,399000,68488
2019-11-29,401500,402500,393000,393500,74067
2019-12-02,394000,398000,387000,390000,64001
2019-12-03,386000,394000,385000,394000,51493
2019-12-04,393500,395500,388500,391500,60031
2019-12-05,391500,396000,385000,396000,69626
2019-12-06,396500,397000,390000,395000,86663
2019-12-09,391000,394000,385000,388000,63355
2019-12-10,384000,391000,383000,390000,43279
2019-12-11,391500,393500,387000,389000,39782
2019-12-12,388500,392000,388000,390000,93556
2019-12-13,393000,397000,392000,396000,89107
2019-12-16,395000,399000,394000,395000,68439
2019-12-17,394000,396000,392000,395000,74299
2019-12-18,396000,397000,393500,394500,75412
2019-12-19,394500,396500,393500,395500,59475
2019-12-20,396000,397500,395500,396500,75612
2019-12-23,398000,423500,397500,422500,385044
2019-12-24,421500,433000,416000,417000,171062
2019-12-26,420000,420000,413000,413500,139723
2019-12-27,419000,438000,415000,429500,222613
2019-12-30,430000,442000,428500,433000,136848
2020-01-02,433000,439500,425500,428500,108281
2020-01-03,431500,436500,418500,422000,123810
2020-01-06,414500,416500,411000,412000,99978
2020-01-07,415500,419500,411000,419000,85655
2020-01-08,412500,415000,401000,408500,151966
2020-01-09,417000,421500,416000,420000,86176
2020-01-10,422000,439000,418000,436500,184177
2020-01-13,439000,443500,435000,440500,124102
2020-01-14,440500,442000,433000,435000,105457
2020-01-15,433500,436500,430000,434500,61351
2020-01-16,435000,439000,430500,436500,69427
2020-01-17,436500,439000,432000,437000,67353
2020-01-20,439000,442500,437500,438000,66165
2020-01-21,439500,444500,437000,438000,70311
2020-01-22,437000,454000,436500,452000,179649
2020-01-23,469500,493000,458500,483000,438529
2020-01-28,477000,499000,476000,494000,320066
2020-01-29,495500,495500,485000,491000,161493
2020-01-30,490500,500000,485000,495000,161574
2020-01-31,495000,499500,484500,484500,132195
2020-02-03,477000,484000,465000,479500,193254
2020-02-04,483000,493000,482500,492500,113472
2020-02-05,495500,499500,489000,490000,95141
2020-02-06,497500,523000,494000,519000,298254
2020-02-07,521000,524000,510000,519000,125762
2020-02-10,519000,534000,511000,530000,153016
2020-02-11,536000,542000,524000,528000,170868
2020-02-12,528000,538000,525000,530000,131478
2020-02-13,537000,537000,527000,530000,111860
2020-02-14,530000,533000,528000,529000,77388
2020-02-17,529000,529000,517000,519000,145950
2020-02-18,514000,518000,510000,513000,121475
2020-02-19,513000,517000,500000,505000,175595
2020-02-20,507000,514000,495000,498500,261309
2020-02-21,493000,494000,483000,486500,214090
2020-02-24,470000,477500,461000,461000,278895
