Date,Open,High,Low,Close,Volume
2019-11-12,7840,7840,7740,7800,18901
2019-11-13,7770,7900,7770,7850,12041
2019-11-14,7850,7850,7680,7760,16854
2019-11-15,7670,7760,7490,7540,78268
2019-11-18,7500,7640,7430,7490,17453
2019-11-19,7590,7590,7450,7490,11486
2019-11-20,7490,7550,7270,7400,22358
2019-11-21,7300,7420,7190,7310,36795
2019-11-22,7370,7370,7050,7200,23421
2019-11-25,7170,7250,7160,7250,10355
2019-11-26,7330,7330,7240,7260,6629
2019-11-27,7340,7340,7210,7270,12197
2019-11-28,7240,7330,7180,7190,8266
2019-11-29,7100,7330,6900,6990,54051
2019-12-02,7010,7090,6720,6760,29793
2019-12-03,6750,6750,6580,6730,16654
2019-12-04,6670,6810,6500,6590,20353
2019-12-05,6530,6680,6440,6670,12528
2019-12-06,6480,6710,6480,6690,14155
2019-12-09,6780,6780,6630,6680,4608
2019-12-10,6600,6750,6590,6750,11255
2019-12-11,6800,6810,6610,6780,7334
2019-12-12,6800,6900,6750,6770,8273
2019-12-13,6800,6900,6790,6850,7716
2019-12-16,6800,6920,6800,6880,8172
2019-12-17,6900,7510,6890,7110,79651
2019-12-18,7110,7850,7110,7430,179792
2019-12-19,7420,7620,7350,7360,36446
2019-12-20,7390,7490,7250,7300,17318
2019-12-23,7350,7400,7200,7260,7601
2019-12-24,7160,7300,7160,7170,7600
2019-12-26,7170,7300,7170,7180,7871
2019-12-27,7180,7360,7020,7160,8928
2019-12-30,7100,7220,7080,7220,8854
2020-01-02,7220,7360,7170,7320,22041
2020-01-03,7450,7450,7270,7300,14978
2020-01-06,7300,8000,7160,7460,98082
2020-01-07,7460,7560,7430,7450,41972
2020-01-08,7550,8050,7280,7880,478686
2020-01-09,7500,7760,7480,7580,102319
2020-01-10,7580,7650,7360,7520,54602
2020-01-13,7520,7630,7430,7630,22749
2020-01-14,7580,7800,7460,7470,34998
2020-01-15,7560,7650,7460,7460,30750
2020-01-16,7610,7610,7290,7310,58972
2020-01-17,7290,7520,7290,7380,16034
2020-01-20,7480,7480,7310,7390,18842
2020-01-21,7450,7450,7280,7280,10357
2020-01-22,7250,7330,7100,7180,29763
2020-01-23,7180,7250,7130,7250,15128
2020-01-28,7000,7200,6980,7010,50228
2020-01-29,6940,7180,6940,7020,14300
2020-01-30,7160,7160,6840,6890,38181
2020-01-31,7040,7040,6530,6840,31940
2020-02-03,6600,6800,6600,6710,11761
2020-02-04,6900,6900,6700,6780,11390
2020-02-05,6980,6980,6740,6750,14279
2020-02-06,6720,6890,6720,6880,8657
2020-02-07,6820,6960,6760,6840,14918
2020-02-10,6830,6990,6780,6990,6257
2020-02-11,7060,7190,6940,7110,23897
2020-02-12,7110,7300,7040,7200,25164
2020-02-13,7280,7320,7150,7210,12736
2020-02-14,7110,7240,7100,7180,15934
2020-02-17,7200,7310,7110,7310,14044
2020-02-18,7160,7620,7160,7340,131530
2020-02-19,7340,7380,7120,7200,15952
2020-02-20,7140,7320,7100,7180,29638
2020-02-21,7080,7140,6940,6980,19624
2020-02-24,6850,6850,6500,6550,49672
2020-02-25,6350,6900,6350,6900,31636
2020-02-26,6660,7250,6660,6970,23119
2020-02-27,6900,6970,6750,6820,11627
2020-02-28,6610,6800,6530,6630,21518
2020-03-02,6530,6990,6530,6730,18429
2020-03-03,6730,7200,6730,6920,17810
2020-03-04,6930,7350,6930,7290,31862
2020-03-05,7600,7600,7200,7270,79975
2020-03-06,7220,7220,7010,7070,36953
2020-03-09,6990,7040,6790,6820,34276
2020-03-10,6740,6800,6630,6800,38320
2020-03-11,6790,6880,6360,6620,19817
2020-03-12,6560,6620,6000,6000,51506
2020-03-13,5050,5630,4860,5260,109626
2020-03-16,5160,5630,4730,4740,119668
2020-03-17,4030,4805,4030,4690,159247
2020-03-18,4700,4805,4495,4500,27742
2020-03-19,4470,4590,3215,3215,106296
2020-03-20,3215,3745,3215,3740,54234
2020-03-23,3405,3710,3300,3350,38696
2020-03-24,3380,3720,3380,3660,28928
2020-03-25,3715,4300,3715,4200,42480
2020-03-26,4275,5130,4135,4815,114851
2020-03-27,4815,5060,4490,4670,54876
2020-03-30,4600,4785,4320,4770,21840
2020-03-31,4785,5130,4785,4925,54909
2020-04-01,4925,5050,4635,4905,27742
2020-04-02,4905,5100,4750,5080,32329
2020-04-03,5100,5220,5030,5100,37173
2020-04-06,5100,5250,5020,5250,34869
2020-04-07,5280,5380,5130,5380,30143
2020-04-08,5380,5660,5320,5520,48525
2020-04-09,5660,5780,5590,5640,39141
2020-04-10,5610,5730,5500,5600,21734
2020-04-13,5640,5640,5310,5380,42895
2020-04-14,5380,5380,5240,5350,29057
2020-04-16,5350,5350,5090,5250,62789
2020-04-17,5470,5690,5350,5530,43117
2020-04-20,5800,5800,5550,5680,63598
2020-04-21,5610,5710,5470,5540,43234
2020-04-22,5360,5510,5360,5470,18258
2020-04-23,5510,5630,5510,5590,14333
2020-04-24,5490,5740,5480,5600,12880
2020-04-27,5600,6800,5600,6250,824946
2020-04-28,6380,6380,6060,6140,101739
2020-04-29,6080,6210,6030,6070,34515
2020-05-04,6020,6080,5940,6070,25633
2020-05-06,6010,6130,5970,6120,18075
2020-05-07,6130,6390,6130,6380,42962
2020-05-08,6440,6480,6360,6420,25167
2020-05-11,6490,6510,6290,6460,24218
2020-05-12,6430,7210,5900,6010,1091186
2020-05-13,6020,6020,5800,5900,86554
2020-05-14,5920,5930,5780,5890,41246
2020-05-15,5890,5960,5800,5810,31635
2020-05-18,5820,5970,5820,5940,54667
2020-05-19,5940,6130,5930,6090,82040
2020-05-20,6140,6250,6040,6170,40057
2020-05-21,6240,6260,6120,6180,51910
2020-05-22,6180,6270,6100,6100,37641
2020-05-25,6110,6290,6110,6260,37017
2020-05-26,6260,6480,6220,6410,94375
2020-05-27,6500,6500,6320,6330,49912
2020-05-28,6360,6500,6010,6180,58870
2020-05-29,6180,6180,6080,6110,29284
2020-06-01,6200,6350,6110,6340,52003
2020-06-02,6340,6460,6260,6330,27445
2020-06-03,6420,6420,6280,6290,32284
2020-06-04,6310,6700,6290,6680,253737
2020-06-05,6680,6680,6560,6620,71115
2020-06-08,6620,6690,6480,6620,48771
2020-06-09,6620,6900,6490,6690,360247
2020-06-10,6690,6700,6480,6500,64169
2020-06-11,6450,6570,6370,6380,62220
2020-06-12,6020,6320,6010,6300,79069
2020-06-15,6300,6300,5900,5900,82614
2020-06-16,5930,6500,5930,6200,79842
2020-06-17,6110,6290,6030,6120,26799
2020-06-18,6050,6240,6050,6220,31312
2020-06-19,6170,6310,6150,6210,28518
2020-06-22,6120,6200,5990,6020,27099
2020-06-23,5930,6150,5900,5950,66199
2020-06-24,5960,6090,5950,6050,40422
2020-06-25,6020,6020,5800,6020,46944
2020-06-26,6240,6240,5900,5950,20696
2020-06-29,5950,6010,5810,5830,16695
2020-06-30,5830,6320,5830,5880,85903
2020-07-01,5880,5950,5850,5850,20074
2020-07-02,5850,5920,5780,5840,23122
2020-07-03,5840,5980,5800,5920,16943
2020-07-06,5990,5990,5850,5960,13993
2020-07-07,5960,5990,5850,5930,22180
2020-07-08,5970,6160,5880,6070,48451
2020-07-09,6100,6150,6070,6140,21728
2020-07-10,6040,6150,6020,6140,21820
2020-07-13,6140,6200,6000,6070,17447
2020-07-14,6060,6140,5980,5990,16662
2020-07-15,5990,6090,5980,6030,19913
2020-07-16,6180,6280,6090,6160,70917
2020-07-17,6140,6260,6080,6120,31454
2020-07-20,6120,6150,6000,6100,19334
2020-07-21,6040,6110,6000,6040,10321
2020-07-22,6000,6090,5990,5990,22726
2020-07-23,6080,6080,5800,5930,36156
2020-07-24,5950,5980,5760,5830,33341
2020-07-27,5790,5920,5790,5890,10846
2020-07-28,5900,5990,5810,5890,24537
2020-07-29,5810,5930,5730,5760,30622
2020-07-30,5760,5850,5720,5750,17363
2020-07-31,5740,5890,5730,5860,22991
2020-08-03,5860,5950,5710,5790,34269
2020-08-04,5730,5950,5730,5840,24906
2020-08-05,5930,6020,5830,6020,38155
2020-08-06,6030,6180,6000,6060,47191
2020-08-07,6060,6130,6010,6120,26286
2020-08-10,6130,6350,6100,6240,70104
2020-08-11,6420,6440,6240,6300,49713
2020-08-12,6410,6410,6120,6250,54314
2020-08-13,6430,6630,6260,6630,152521
2020-08-14,6660,6660,6440,6500,87762
2020-08-18,6500,6540,6000,6110,73150
2020-08-19,6270,6270,6070,6220,29929
2020-08-20,6250,6390,6070,6190,51025
2020-08-21,6300,6340,6130,6260,22357
2020-08-24,6380,6590,6170,6550,84053
2020-08-25,6560,6640,6470,6630,52977
2020-08-26,6630,6900,6530,6900,138718
2020-08-27,6930,6950,6720,6790,64291
2020-08-28,6780,7120,6750,6910,172351
2020-08-31,6940,7040,6870,6900,63659
2020-09-01,6880,6990,6490,6900,62365
2020-09-02,6900,6910,6770,6770,37232
2020-09-03,6830,6870,6500,6620,34551
2020-09-04,6420,6520,6350,6410,35966
2020-09-07,6350,6690,6330,6680,42248
2020-09-08,6680,7020,6680,6750,73739
2020-09-09,6970,7490,6850,7180,468636
2020-09-10,7210,7300,7080,7250,84397
2020-09-11,7250,7250,7020,7140,46910
2020-09-14,7140,7300,7100,7190,42690
2020-09-15,7140,7220,7110,7200,19494
2020-09-16,7290,7290,7120,7160,26013
2020-09-17,7250,7250,6880,7000,31385
2020-09-18,6850,6890,6690,6760,83227
2020-09-21,6760,6890,6400,6400,83891
2020-09-22,6350,6490,6060,6170,56872
