Date,Open,High,Low,Close,Volume
2020-05-18,2015,2040,2010,2015,3582
2020-05-19,2015,2025,2015,2025,1509
2020-05-20,2015,2040,2015,2030,1177
2020-05-21,2015,2040,2015,2035,1024
2020-05-22,2015,2035,2015,2035,1026
2020-05-25,2015,2045,2015,2020,724
2020-05-26,2030,2035,2030,2030,3001
2020-05-27,2025,2040,2020,2040,1573
2020-05-28,2025,2040,2025,2040,1942
2020-05-29,2025,2040,2020,2040,2637
2020-06-01,2025,2040,2025,2035,554
2020-06-02,2025,2035,2025,2035,3100
2020-06-03,2040,2040,2025,2040,836
2020-06-04,2025,2035,2025,2035,502
2020-06-05,2030,2035,2030,2035,101
2020-06-08,2050,2050,2020,2045,9445
2020-06-09,2045,2050,2045,2050,10046
2020-06-10,2045,2080,2045,2075,8983
2020-06-11,2075,2075,2060,2075,503
2020-06-12,2080,2080,2045,2060,608
2020-06-15,2045,2055,2020,2050,12915
2020-06-16,2055,2055,2045,2050,1403
2020-06-17,2050,2050,2030,2050,3585
2020-06-18,2045,2050,2045,2050,501
2020-06-19,2045,2080,2020,2075,35390
2020-06-22,2030,2075,2030,2060,22532
2020-06-23,2060,2060,2060,2060,0
2020-06-24,2060,2060,2060,2060,0
2020-06-25,2060,2060,2060,2060,0
2020-06-26,2060,2060,2060,2060,0
2020-06-29,2060,2060,2060,2060,0
2020-06-30,2060,2060,2060,2060,0
2020-07-01,2060,2060,2060,2060,0
2020-07-02,2060,2060,2060,2060,0
2020-07-03,2060,2060,2060,2060,0
2020-07-06,2060,2060,2060,2060,0
2020-07-07,2060,2060,2060,2060,0
2020-07-08,2060,2060,2060,2060,0
2020-07-09,2060,2060,2060,2060,0
2020-07-10,2060,2060,2060,2060,0
2020-07-13,2060,2060,2060,2060,0
2020-07-14,2060,2060,2060,2060,0
2020-07-15,2060,2060,2060,2060,0
2020-07-16,2060,2060,2060,2060,0
2020-07-17,2060,2060,2060,2060,0
2020-07-20,2060,2060,2060,2060,0
2020-07-21,2060,2060,2060,2060,0
2020-07-22,2060,2060,2060,2060,0
2020-07-23,2060,2060,2060,2060,0
2020-07-24,2060,2060,2060,2060,0
2020-07-27,2060,2060,2060,2060,0
2020-07-28,2060,2060,2060,2060,0
2020-07-29,2060,2060,2060,2060,0
2020-07-30,2060,2060,2060,2060,0
2020-07-31,2060,2060,2060,2060,0
2020-08-03,2060,2060,2060,2060,0
2020-08-04,2060,2060,2060,2060,0
2020-08-05,2060,2060,2060,2060,0
2020-08-06,2060,2060,2060,2060,0
2020-08-07,2060,2060,2060,2060,0
2020-08-10,2060,2060,2060,2060,0
2020-08-11,2060,2060,2060,2060,0
2020-08-12,2060,2060,2060,2060,0
2020-08-13,2060,2060,2060,2060,0
2020-08-14,2060,2060,2060,2060,0
2020-08-18,2060,2060,2060,2060,0
2020-08-19,2060,2060,2060,2060,0
2020-08-20,2060,2060,2060,2060,0
2020-08-21,2060,2060,2060,2060,0
2020-08-24,2060,2060,2060,2060,0
2020-08-25,2060,2060,2060,2060,0
2020-08-26,2060,2060,2060,2060,0
2020-08-27,2060,2060,2060,2060,0
2020-08-28,2060,2060,2060,2060,0
2020-08-31,2060,2060,2060,2060,0
2020-09-01,2060,2060,2060,2060,0
2020-09-02,2060,2060,2060,2060,0
2020-09-03,2060,2060,2060,2060,0
2020-09-04,2345,3045,2345,3045,2007619
2020-09-07,3325,3955,3300,3605,6456930
2020-09-08,3885,4500,3700,4200,5179416
2020-09-09,4085,4400,3910,4210,1738394
2020-09-10,4000,4235,3955,3960,982631
2020-09-11,4150,4285,3740,4070,1366209
2020-09-14,4070,4250,3965,4075,729128
2020-09-15,4145,4150,3830,3835,765510
2020-09-16,3820,3890,3500,3530,631350
2020-09-17,3485,3590,3375,3450,392103
2020-09-18,3455,3735,3370,3600,635097
2020-09-21,3680,4300,3600,3700,1339221
2020-09-22,3650,4080,3550,3925,1062596
2020-09-23,3935,3940,3735,3815,480740
2020-09-24,3705,4000,3630,3730,572640
2020-09-25,3740,3990,3700,3810,407380
2020-09-28,3790,3935,3775,3805,303443
2020-09-29,3810,3890,3520,3615,486041
2020-10-05,3680,3710,3555,3590,155100
2020-10-06,3565,3645,3545,3585,104213
2020-10-07,3530,3585,3365,3425,243217
2020-10-08,3580,3630,3430,3460,211952
2020-10-12,3545,3545,3390,3410,147729
2020-10-13,3400,3500,3365,3440,91198
2020-10-14,3500,3625,3450,3490,253211
2020-10-15,3460,3600,3415,3530,110582
2020-10-16,3550,3900,3510,3775,588516
2020-10-19,3830,3900,3690,3770,222203
2020-10-20,3710,3820,3690,3775,97803
2020-10-21,3830,3830,3730,3760,76992
2020-10-22,3755,3775,3680,3700,161051
2020-10-23,3700,3745,3580,3745,123614
2020-10-26,3605,3665,3120,3260,390562
2020-10-27,3190,3350,3105,3275,127903
2020-10-28,3275,3375,3230,3300,57905
2020-10-29,3265,3340,3155,3340,51283
2020-10-30,3340,3450,3320,3360,47379
2020-11-02,3360,3510,3360,3500,86053
2020-11-03,3655,3745,3500,3685,205148
2020-11-04,3690,3770,3610,3750,66425
2020-11-05,3730,3795,3730,3795,81723
2020-11-06,3900,3950,3780,3850,183415
2020-11-09,3850,3880,3805,3875,62321
2020-11-10,3870,3875,3580,3805,87654
2020-11-11,3770,3875,3580,3730,195273
2020-11-12,3800,4000,3730,3995,459448
2020-11-13,4180,4595,3900,4470,1371852
2020-11-16,4335,4625,4305,4350,317997
2020-11-17,4250,4335,3950,4265,270132
2020-11-18,4265,4410,4200,4340,155558
2020-11-19,4265,4445,4200,4320,136476
2020-11-20,4265,4880,4265,4580,388794
2020-11-23,4600,4750,4410,4430,305801
2020-11-24,4590,4590,4355,4460,178567
2020-11-25,4460,5600,4445,5260,2216205
2020-11-26,5200,6040,5110,6000,1009506
2020-11-27,6010,6300,5840,5910,689475
2020-11-30,6010,6010,5380,5500,602717
2020-12-01,5480,5700,5200,5460,344858
2020-12-02,5400,6900,5390,6170,3433964
2020-12-03,6040,6350,5950,6050,410359
2020-12-04,6050,6120,5930,6000,233392
2020-12-07,5940,6100,5800,6030,151628
2020-12-08,6100,6170,5940,6000,107772
2020-12-09,6050,6170,5890,5910,170287
2020-12-10,5860,6010,5850,5940,97668
2020-12-11,5880,6480,5880,6320,278517
2020-12-14,6510,7880,6350,7490,1227642
2020-12-15,7610,7700,7100,7220,330592
2020-12-16,7160,7770,6970,7510,268921
2020-12-17,7690,8740,7600,8060,875286
2020-12-18,8060,9100,7900,8810,712728
2020-12-21,8900,11450,8900,11450,1347648
2020-12-22,11850,12900,9350,9870,1159688
2020-12-23,10100,11450,9770,10350,680301
2020-12-24,10300,10350,9560,9910,295243
2020-12-28,10250,10300,8200,8200,520374
2020-12-29,8730,10600,8220,10400,834406
2020-12-30,11750,13500,9730,9950,4547873
2021-01-04,9750,9760,8790,9080,718559
2021-01-05,9080,9450,8870,9340,399376
2021-01-06,9320,10600,9230,9280,1092585
2021-01-07,9380,9390,8920,8980,277957
2021-01-08,9050,9070,8410,8490,236777
2021-01-11,8240,8480,7400,7520,434728
2021-01-12,7440,7490,7100,7180,279126
2021-01-13,7250,7520,7050,7070,161052
2021-01-14,7230,9190,7230,8950,5156975
2021-01-15,8430,8490,7730,7790,1099191
2021-01-18,7790,10100,7510,9710,5641246
2021-01-19,9150,9830,8600,8930,2480997
2021-01-20,8930,9330,8470,8870,1111406
2021-01-21,8880,9010,8560,8620,402467
2021-01-22,8580,8750,8230,8630,366464
2021-01-25,8570,8750,8190,8240,297913
2021-01-26,8300,8940,8240,8500,829282
2021-01-27,8780,8970,8300,8390,513593
2021-01-28,8150,8420,8050,8200,171544
2021-01-29,8160,8430,7750,7870,190789
2021-02-01,7780,8180,7710,7800,115843
2021-02-02,7740,7960,7690,7700,123032
2021-02-03,7700,8100,7680,7920,129111
2021-02-04,8100,8130,7890,7910,72130
2021-02-05,7900,8030,7610,7750,109740
2021-02-08,7740,7750,7200,7380,106152
2021-02-09,8000,9590,7840,8320,8493211
2021-02-10,8150,8180,7600,7680,1057608
2021-02-15,7620,7830,7550,7750,334649
2021-02-16,7700,7930,7590,7610,414538
2021-02-17,7600,7640,7310,7390,286315
2021-02-18,7330,7580,7320,7410,167339
2021-02-19,7600,7600,7330,7400,120092
2021-02-22,7500,7500,7250,7300,101638
2021-02-23,7200,7300,7060,7100,149166
2021-02-24,7150,7190,6800,7050,133563
2021-02-25,7100,7300,6890,6960,152357
2021-02-26,6860,6900,6700,6740,83341
2021-03-02,6800,7010,6700,6770,81640
2021-03-03,6730,6960,6730,6960,42079
2021-03-04,6960,7150,6870,7080,42151
2021-03-05,7040,7490,6900,7030,149778
2021-03-08,7200,7200,6610,6760,141576
2021-03-09,6710,6760,6390,6460,125333
2021-03-10,6520,6560,6380,6390,41033
2021-03-11,6310,6840,6310,6420,30123
2021-03-12,6420,6600,6300,6560,39852
2021-03-15,6750,6750,6480,6540,27188
2021-03-16,6540,6980,6490,6750,97827
2021-03-17,7090,8490,6720,8180,3026079
2021-03-18,7010,7050,6700,6760,855653
2021-03-19,6670,6700,6590,6610,166988
2021-03-22,6640,6640,6520,6550,87773
2021-03-23,6570,6720,6450,6530,142225
2021-03-24,6520,6520,6420,6470,70693
2021-03-25,6470,6780,6420,6780,166363
2021-03-26,6740,7600,6740,7340,656917
2021-03-29,7370,7800,7240,7800,323735
2021-03-30,7980,9850,7270,7300,4264518
2021-03-31,7320,7350,6930,6940,379341
2021-04-01,6950,7060,6700,6780,304789
2021-04-02,6250,6650,6250,6620,382681
2021-04-05,6570,6640,6490,6550,141793
2021-04-06,6580,6650,6460,6520,87295
2021-04-07,6520,7000,6500,6830,114410
2021-04-08,6850,6950,6710,6890,114872
2021-04-09,6750,6930,6750,6890,70349
2021-04-12,6890,7160,6730,7050,161119
2021-04-13,7100,7180,7010,7140,93274
2021-04-14,7210,7690,7090,7300,372379
2021-04-15,7290,7350,7130,7220,63939
2021-04-16,7300,7350,7200,7250,102639
2021-04-19,7380,7560,7380,7500,154227
2021-04-20,7570,7830,7550,7690,182987
2021-04-21,7710,7730,7470,7680,132561
2021-04-22,7730,7800,7510,7540,87174
2021-04-23,7470,7610,7390,7570,90773
2021-04-26,7570,7710,7520,7650,110585
2021-04-27,7720,7850,7650,7850,190156
2021-04-28,7790,7800,7330,7540,193860
2021-04-29,7540,7610,7260,7610,106199
2021-04-30,7750,7750,7550,7670,205060
2021-05-03,7350,7650,7340,7590,75172
2021-05-04,7630,8850,7250,7330,1366700
2021-05-06,7330,7400,7090,7330,118499
2021-05-07,7350,7510,7290,7460,57536
2021-05-10,7400,7570,7400,7470,44544
2021-05-11,7560,7650,7390,7600,60609
2021-05-12,7640,8000,7550,7800,218170
2021-05-13,7550,7860,7550,7660,74599
2021-05-14,7700,8360,7240,7440,615162
2021-05-17,7500,7570,7200,7300,123467
2021-05-18,7200,7400,7150,7320,63219
2021-05-20,7250,7520,7210,7300,20738
2021-05-21,7400,7400,7200,7250,33253
2021-05-24,7300,7300,7080,7140,35481
2021-05-25,7200,7400,7040,7130,42513
2021-05-26,7200,7240,6640,6660,116286
2021-05-27,6650,6650,6250,6400,136517
2021-05-28,6510,6510,6290,6470,85828
2021-05-31,6490,6930,6450,6890,147067
2021-06-01,6980,7120,6670,6680,210752
2021-06-02,7090,7090,6250,6420,494384
2021-06-03,6400,6470,6320,6360,87152
2021-06-04,6310,6380,6220,6250,139441
2021-06-07,6250,6310,6110,6120,112403
2021-06-08,6130,6190,5710,5800,295676
2021-06-09,5950,5960,5740,5840,88436
2021-06-10,5840,5900,5780,5800,43845
2021-06-11,5810,5880,5770,5800,44970
2021-06-14,5880,6200,5780,6070,113179
2021-06-15,6140,6140,5940,5970,63809
2021-06-16,5950,6740,5930,5930,733556
2021-06-17,5860,5970,5850,5910,72927
2021-06-18,5960,5970,5860,5870,55661
2021-06-21,5900,5970,5800,5820,42341
2021-06-22,5820,5920,5730,5790,41174
2021-06-23,5840,5850,5720,5850,56782
2021-06-24,5970,6000,5730,5930,51214
2021-06-25,5930,6050,5860,5880,38652
2021-06-28,5880,5930,5820,5880,34303
2021-06-29,5200,5210,4985,4985,3113451
2021-06-30,4940,4980,4865,4920,941600
2021-07-01,4880,4945,4850,4890,544750
2021-07-02,4900,4930,4845,4865,348518
2021-07-05,4865,4995,4760,4830,1152592
2021-07-06,4850,4850,4650,4720,637996
2021-07-07,4725,4725,4630,4655,391592
2021-07-08,4670,4705,4425,4470,605670
2021-07-09,4445,4445,4230,4230,778069
2021-07-12,4305,5110,4235,4950,12697028
2021-07-13,4860,4900,4700,4760,1621854
2021-07-14,4785,5700,4725,5160,10807602
2021-07-15,5090,5300,4985,5180,2756870
2021-07-16,5120,5620,4880,5200,3957870
2021-07-19,5100,6760,5100,6760,31310002
2021-07-20,6440,6560,5820,5830,13724139
2021-07-21,5950,7300,5900,6920,51555447
2021-07-22,6800,8620,6670,7670,32252724
2021-07-23,7910,8600,7360,7800,13971855
2021-07-26,8130,8250,7440,7610,5564569
2021-07-27,7600,7660,7000,7280,4549712
2021-07-28,7130,7260,6940,7000,2214672
2021-07-29,7190,8600,7010,8190,37992088
2021-07-30,8200,9810,8110,9410,42086240
2021-08-02,9240,9370,8650,9010,6889358
2021-08-03,8900,10150,8850,9460,25893052
2021-08-04,9480,9920,9010,9460,8914377
2021-08-05,9450,10050,9260,9630,9377425
2021-08-06,9610,9850,9200,9200,3605161
2021-08-09,9200,9730,8790,9160,9409859
2021-08-10,9080,9430,8770,8780,3068862
2021-08-11,9070,9370,8760,8780,3174531
2021-08-12,8830,9120,8710,8740,2612200
2021-08-13,8840,8970,8620,8700,1989670
2021-08-17,8740,8810,7730,7780,2418019
2021-08-18,7970,8170,7190,7370,3317738
2021-08-19,7410,7700,7010,7080,2775062
2021-08-20,7160,7350,6750,7170,2509194
2021-08-23,7310,7800,7180,7460,3536220
2021-08-24,7640,9230,7470,8710,21640549
2021-08-25,8740,9550,8530,9120,16296655
2021-08-26,9010,9100,8330,8440,3424470
2021-08-27,8690,9230,8390,8430,8088617
2021-08-30,8410,8930,8260,8410,2933590
2021-08-31,8400,8500,8000,8020,1965010
2021-09-01,8100,8320,8000,8100,1734781
2021-09-02,8210,9500,8160,9500,21469385
2021-09-03,9260,9860,9150,9270,7642960
2021-09-06,9310,12050,9270,12050,34219346
2021-09-07,12450,14500,12050,13400,42746854
2021-09-08,13100,13850,12750,13750,11272982
2021-09-09,13000,13250,12300,12400,3958428
2021-09-10,12150,12400,11450,11750,3577390
2021-09-13,11750,12350,11600,12100,2459524
2021-09-14,11850,11950,11150,11550,2057188
2021-09-15,11250,12250,11100,12050,2847067
2021-09-16,12000,12400,11800,12000,1427337
2021-09-17,12100,12850,11800,12700,3188816
2021-09-23,12400,13050,12250,13000,1857586
2021-09-24,13000,14450,12800,14450,6546788
2021-09-27,14250,17550,14000,16600,11344095
2021-09-28,17000,19950,16300,18600,11748061
2021-09-29,18100,22400,18000,22100,14251505
2021-09-30,21500,24900,17300,17650,14530562
2021-10-01,18600,20600,16400,19100,16554661
2021-10-05,19500,19800,14550,15650,9287898
2021-10-06,16450,16700,12200,14200,13603652
2021-10-07,13850,15250,13450,14250,8978487
2021-10-08,13900,14050,11650,12000,7414395
2021-10-12,11900,12550,11400,12450,4439727
2021-10-13,12300,12950,11850,12500,5799008
2021-10-14,12350,16250,12300,16250,25962068
2021-10-15,16900,17400,15100,15350,15064766
2021-10-18,15700,18200,15300,17100,22582891
2021-10-19,17200,17550,15800,16700,6831957
2021-10-20,16500,17200,16100,16150,3090196
2021-10-21,16100,16300,14500,15000,3529798
2021-10-22,15000,15050,13900,14200,2833262
2021-10-25,14100,15300,13650,14250,2619101
2021-10-26,14350,15650,14250,15000,4697356
2021-10-27,15200,15700,14550,14600,2051726
2021-10-28,14750,14900,13850,14050,1409142
2021-10-29,14150,14350,13300,13850,1592610
2021-11-01,13850,14850,13750,13800,2316389
2021-11-02,13900,14250,13450,13550,1420037
2021-11-03,13600,13850,12850,13150,1561377
2021-11-04,13550,13550,12700,13000,1104043
2021-11-05,13000,13000,12350,12450,1193292
2021-11-08,12750,13250,10950,11550,2632582
2021-11-09,11500,11650,10600,11000,1935114
2021-11-10,10950,11850,10600,10750,3246776
2021-11-11,10550,10750,9840,9930,2445578
2021-11-12,10100,10450,9930,10050,2101648
2021-11-15,10150,12150,10050,11700,9421738
2021-11-16,11750,12700,11300,11600,3602024
2021-11-17,11450,11550,10500,10650,1969671
2021-11-18,10750,11450,10550,10650,1800897
2021-11-19,10750,11450,10600,10900,2345281
2021-11-22,10950,11500,10700,11300,1996081
2021-11-23,11200,11200,10650,10700,1003967
2021-11-24,10800,11050,10500,10700,985386
2021-11-25,10850,11000,10650,10800,797928
2021-11-26,10900,11450,10800,11100,2417875
2021-11-29,11500,11700,10950,11550,2617594
2021-11-30,12150,14400,11600,13900,22954609
2021-12-01,13400,15200,13300,13600,14590964
2021-12-02,14850,15600,13450,13550,12346837
2021-12-03,13750,13850,12850,13200,3730288
2021-12-06,13250,13450,12600,12700,3885246
2021-12-07,12850,13900,12700,12850,6637178
2021-12-08,12950,13600,12900,13250,3106198
2021-12-09,13650,13750,13100,13250,2354507
2021-12-10,13450,13650,12700,12700,1888794
2021-12-13,12800,13050,12350,12600,1751227
2021-12-14,13200,13650,12600,12850,4087545
2021-12-15,12650,15000,12550,13950,21887433
2021-12-16,13900,13950,12950,13150,5367331
2021-12-17,13000,13350,12700,12750,2013028
2021-12-20,12700,13850,12650,13050,7377330
2021-12-21,13250,13400,11800,11850,2828164
2021-12-22,12000,12550,11550,11750,1802495
2021-12-23,11450,11650,11100,11150,1397682
2021-12-24,11150,11300,10600,10600,1221421
2021-12-27,10700,11150,10700,10800,980636
2021-12-28,11000,11500,10750,10800,1514766
2021-12-29,10950,11400,10850,11200,1171221
2021-12-30,11250,11350,10850,10950,630451
2022-01-03,10950,11100,10850,11000,423056
2022-01-04,11000,11000,10500,10600,858243
2022-01-05,10650,11450,10050,10500,2245705
2022-01-06,10350,10650,10100,10150,551582
2022-01-07,10200,10550,10000,10050,674316
2022-01-10,9970,10300,9970,10000,442275
2022-01-11,10050,10150,9450,9630,792421
2022-01-12,9730,11900,9720,10400,8174953
2022-01-13,10500,11500,10300,10600,3381573
2022-01-14,10400,10500,10100,10200,798875
2022-01-17,10250,10700,9980,10100,1296021
2022-01-18,10150,10200,9740,9750,566260
2022-01-19,9530,9650,9400,9400,452209
2022-01-20,9430,10650,9430,9900,2183593
2022-01-21,9830,10050,9650,9690,465888
2022-01-24,9700,9700,9100,9150,576763
2022-01-25,9210,9570,8950,9070,869407
2022-01-26,9170,9310,8910,8910,614809
2022-01-27,8980,9790,8350,8530,3089891
2022-01-28,8550,8710,8300,8600,618542
2022-02-03,8710,9430,8650,9090,1279759
2022-02-04,9060,9230,8890,9080,488203
2022-02-07,9150,9330,8960,9200,600039
2022-02-08,9210,9410,9010,9030,726821
2022-02-09,9060,9290,9060,9210,429080
2022-02-10,9240,9330,8980,9000,380598
2022-02-11,8890,8950,8720,8740,310236
2022-02-14,8470,8580,8140,8160,482755
2022-02-15,8110,8320,7890,7930,304246
2022-02-16,8000,8350,8000,8300,313472
2022-02-17,8290,8410,7900,8180,452304
2022-02-18,8060,8230,7950,8180,221805
2022-02-21,8080,8140,7970,8040,238815
2022-02-22,7900,8080,7770,7810,370948
2022-02-23,7820,8190,7810,7850,372231
2022-02-24,7850,8000,7410,7490,523350
2022-02-25,7580,7870,7570,7760,281873
2022-02-28,7740,7890,7660,7830,219886
2022-03-02,7830,7950,7740,7840,249327
2022-03-03,7860,9500,7850,8800,11350432
2022-03-04,8830,9020,8710,8770,1404595
2022-03-07,8800,8890,8370,8370,664248
2022-03-08,8200,9620,8050,8780,5315462
2022-03-10,8830,9160,8700,8940,1203348
2022-03-11,8910,9090,8730,8740,663159
2022-03-14,8800,8810,8350,8360,481382
2022-03-15,8500,10750,8460,10300,17371926
2022-03-16,10200,10400,10000,10300,3511746
2022-03-17,10400,10400,9850,10100,1969431
2022-03-18,10150,10400,9980,10050,1742203
2022-03-21,10100,10100,9640,9740,1255298
2022-03-22,9910,10300,9820,9990,1925684
2022-03-23,9920,10050,9730,9810,927437
2022-03-24,9900,9930,9730,9730,468842
2022-03-25,9790,10300,9750,10050,1779944
2022-03-28,9970,10000,9700,9740,608053
2022-03-29,9760,9880,9400,9460,681100
2022-03-30,9550,9980,9500,9590,1109690
2022-03-31,9680,9750,9510,9610,335045
2022-04-01,9520,9570,9250,9290,412760
2022-04-04,9250,9340,9140,9300,274824
2022-04-05,9300,9370,9210,9230,293163
2022-04-06,9300,9610,9260,9300,562321
2022-04-07,9240,9300,8900,8960,377739
2022-04-08,9020,10150,9010,9050,2890733
2022-04-11,9020,9200,8980,8980,225270
2022-04-12,8880,8890,8600,8660,428033
2022-04-13,8660,9280,8610,8740,761577
2022-04-14,8740,8870,8740,8770,173393
2022-04-15,8770,8850,8700,8730,171952
