Date,Open,High,Low,Close,Volume
2019-11-12,4040,4230,4040,4190,907904
2019-11-13,4190,4285,4150,4155,940784
2019-11-14,4130,4330,4025,4080,1252662
2019-11-15,4055,4145,4005,4015,864369
2019-11-18,4055,4075,4010,4025,427140
2019-11-19,4010,4120,3945,3950,579604
2019-11-20,3935,4010,3935,3985,446085
2019-11-21,3965,4360,3965,4195,7475929
2019-11-22,4110,4740,4000,4220,19669333
2019-11-25,3870,3885,3680,3730,4200905
2019-11-26,3700,3725,3545,3560,2106016
2019-11-27,3585,3625,3495,3505,879274
2019-11-28,3510,3560,3465,3505,843240
2019-11-29,3520,3530,3400,3430,678344
2019-12-02,3430,3495,3405,3410,373538
2019-12-03,3375,3650,3375,3465,2160186
2019-12-04,3440,3530,3430,3470,461432
2019-12-05,3470,3575,3425,3425,577475
2019-12-06,3390,3640,3390,3520,948366
2019-12-09,3485,3625,3485,3595,543864
2019-12-10,3600,3670,3560,3630,374526
2019-12-11,3625,3710,3615,3645,560333
2019-12-12,3590,3740,3590,3690,524409
2019-12-13,3730,3805,3665,3780,770853
2019-12-16,3785,3790,3625,3640,600980
2019-12-17,3625,3775,3625,3675,504361
2019-12-18,3675,3745,3675,3740,346753
2019-12-19,3710,3765,3700,3735,284016
2019-12-20,3745,3760,3680,3700,235970
2019-12-23,3720,3750,3615,3650,181757
2019-12-24,3640,3825,3525,3550,1404645
2019-12-26,3550,3700,3550,3645,312276
2019-12-27,3645,3890,3550,3650,1745917
2019-12-30,3660,3705,3610,3670,514450
2020-01-02,3660,3695,3610,3685,257154
2020-01-03,3690,3720,3655,3685,273861
2020-01-06,3680,3685,3545,3560,324401
2020-01-07,3515,3680,3515,3620,267001
2020-01-08,3570,3620,3335,3380,544630
2020-01-09,3490,3675,3450,3495,528877
2020-01-10,3495,3555,3470,3550,221293
2020-01-13,3565,3595,3535,3590,210299
2020-01-14,3590,3640,3570,3595,214177
2020-01-15,3590,3625,3590,3620,134537
2020-01-16,3605,3675,3605,3665,284893
2020-01-17,3655,3675,3610,3635,188120
2020-01-20,3640,3640,3460,3505,521400
2020-01-21,3490,3545,3460,3480,174091
2020-01-22,3560,3570,3440,3455,343019
2020-01-23,3460,3485,3430,3445,178884
2020-01-28,3335,3395,3270,3335,389442
2020-01-29,3335,3370,3290,3365,166875
2020-01-30,3380,3380,3180,3190,257833
2020-01-31,3195,3245,3120,3125,182851
2020-02-03,3100,3175,2960,3080,417877
2020-02-04,3130,3205,3100,3195,159747
2020-02-05,3225,3235,3155,3185,130409
2020-02-06,3255,3375,3205,3225,381090
2020-02-07,3240,3255,3180,3205,94660
2020-02-10,3195,3205,3140,3205,149154
2020-02-11,3260,3585,3225,3225,2212970
2020-02-12,3320,4190,3245,4190,25170440
2020-02-13,4065,4190,3775,3920,12849840
2020-02-14,3865,3930,3680,3710,4652957
2020-02-17,3680,3880,3605,3605,4714727
2020-02-18,3690,3870,3575,3655,5360198
2020-02-19,3640,3675,3525,3675,1337656
2020-02-20,3645,3645,3520,3550,1129566
2020-02-21,3500,3570,3440,3440,934205
2020-02-24,3335,3415,3240,3255,847698
2020-02-25,3205,3420,3205,3400,789322
2020-02-26,3285,3330,3250,3285,378783
2020-02-27,3280,3310,3105,3135,438430
2020-02-28,3085,3140,2940,2955,605401
2020-03-02,2910,3025,2890,3000,480368
2020-03-03,3050,3055,2980,2980,436289
2020-03-04,2930,3130,2915,3050,441930
2020-03-05,3050,3120,3050,3105,1162434
2020-03-06,3305,3780,3270,3345,21427398
2020-03-09,3570,3890,3455,3660,18451629
2020-03-10,3515,3535,3165,3220,3448044
2020-03-11,3180,3480,2920,2920,3719046
2020-03-12,2895,2930,2600,2645,1832059
2020-03-13,2395,2445,2035,2295,1840957
2020-03-16,2325,2470,2170,2170,1444770
2020-03-17,1975,2235,1975,2180,1198207
2020-03-18,2220,2280,2000,2000,837969
2020-03-19,2015,2100,1700,1705,1407486
2020-03-20,1700,1850,1690,1810,1096457
2020-03-23,1700,1840,1640,1775,697060
2020-03-24,1800,1890,1780,1865,1010784
2020-03-25,1935,2015,1905,1965,1288594
2020-03-26,1985,2270,1865,2090,2840794
2020-03-27,2165,2250,2030,2135,1671907
2020-03-30,2130,2770,2040,2635,9034379
2020-03-31,2810,2825,2610,2685,3212567
2020-04-01,2700,2945,2585,2655,3188881
2020-04-02,2870,2900,2540,2715,2298988
2020-04-03,2725,2800,2655,2730,1050549
2020-04-06,2730,2830,2670,2765,1787261
2020-04-07,2950,3195,2795,2845,10623124
2020-04-08,2900,2990,2810,2915,2151397
2020-04-09,2970,3115,2950,3000,3268253
2020-04-10,3030,3050,2805,2925,1443487
2020-04-13,2955,2965,2780,2800,735022
2020-04-14,2800,2950,2800,2895,874523
2020-04-16,2955,3105,2820,3025,3150136
2020-04-17,3045,3285,3000,3140,4865161
2020-04-20,3150,3175,3055,3120,1196626
2020-04-21,3105,3130,2720,3000,1164638
2020-04-22,2955,2960,2830,2955,599613
2020-04-23,2980,3110,2970,3050,1199800
2020-04-24,3030,3055,2925,2965,483130
2020-04-27,2990,3075,2990,3025,620579
2020-04-28,3125,3185,3025,3165,2071233
2020-04-29,3250,3360,3115,3260,4509791
2020-05-04,3300,3490,3280,3340,2925000
2020-05-06,3330,3335,3205,3295,1484293
2020-05-07,3300,3305,3235,3265,766501
2020-05-08,3275,3305,3230,3300,872402
2020-05-11,3200,3250,3135,3170,1159448
2020-05-12,3120,3360,3060,3170,1859920
2020-05-13,3255,3455,3200,3225,5963664
2020-05-14,3225,3335,3100,3245,1264471
2020-05-15,3265,3390,3180,3365,1984892
2020-05-18,3345,3365,3210,3265,993340
2020-05-19,3260,3350,3235,3300,1058857
2020-05-20,3330,3490,3295,3335,4443698
2020-05-21,3350,3535,3320,3445,3253005
2020-05-22,3430,3620,3405,3560,4124416
2020-05-25,3570,3585,3445,3530,1783446
2020-05-26,3650,3735,3515,3540,4293147
2020-05-27,3695,3705,3515,3605,3637172
2020-05-28,3590,3590,3355,3495,2292487
2020-05-29,3425,3600,3355,3580,3107363
2020-06-01,3580,4650,3400,4500,55320455
2020-06-02,4620,5550,4570,4760,84123612
2020-06-03,4890,5000,4510,4645,13143952
2020-06-04,4935,5910,4880,5310,85783208
2020-06-05,5180,5210,5050,5210,2713361
2020-06-08,5180,5280,5160,5250,1153188
2020-06-09,5230,5270,5150,5270,1573495
2020-06-10,5090,5300,4930,4955,5677865
2020-06-11,4915,5080,4700,4740,4866322
2020-06-12,4555,4635,4465,4635,2172947
2020-06-15,4635,5160,4255,4410,14612436
2020-06-16,4570,4715,4455,4500,3200477
2020-06-17,4365,4440,4150,4385,2072236
2020-06-18,4350,4485,4175,4175,1735587
2020-06-19,4325,5420,4315,5420,23010869
2020-06-22,6040,6050,5020,5260,21752379
2020-06-23,5170,6100,4930,5170,33733956
2020-06-24,5250,5980,5200,5400,17580295
2020-06-25,5140,5350,5110,5130,3131492
2020-06-26,5140,5640,4910,5250,13653495
2020-06-29,5680,5760,5300,5400,20625489
2020-06-30,5450,5720,5350,5390,9883185
2020-07-01,5450,5620,5240,5250,5716861
2020-07-02,5250,5370,5170,5190,1755396
2020-07-03,5240,5250,5120,5140,1147609
2020-07-06,5120,5210,5090,5090,974243
2020-07-07,5120,5370,5070,5240,3783361
2020-07-08,5300,5310,5200,5200,1370587
2020-07-09,5200,5480,5140,5160,3312836
2020-07-10,5150,5210,5070,5070,1060625
2020-07-13,5070,5140,5040,5090,859215
2020-07-14,5090,5500,5080,5490,7348197
2020-07-15,5360,5450,5300,5430,2458008
2020-07-16,5460,5540,5260,5290,2015012
2020-07-17,5330,5460,5290,5390,1184035
2020-07-20,5400,5660,5350,5610,6755135
2020-07-21,5710,6430,5640,5830,21343144
2020-07-22,5780,6180,5660,6130,8671846
2020-07-23,6000,6360,5980,6160,6111859
2020-07-24,6060,6780,6040,6760,14934011
2020-07-27,7250,8780,7220,8780,32657592
2020-07-28,9180,9490,7900,8390,25316680
2020-07-29,8860,9250,8510,8990,23546178
2020-07-30,8760,10050,8650,9540,42083209
2020-07-31,9490,9880,9300,9690,12991157
2020-08-03,10350,10500,8830,9120,13704466
2020-08-04,8900,9550,8470,8990,19003737
2020-08-05,8680,9150,8650,8680,5525311
2020-08-06,8650,8730,8450,8470,3364064
2020-08-07,8410,8830,8270,8290,5458683
2020-08-10,8250,8530,8140,8280,2720119
2020-08-11,8270,8490,8270,8360,1917599
2020-08-12,8450,8460,7720,7900,2266341
2020-08-13,7880,8080,7720,7910,1678064
2020-08-14,7950,7980,7210,7320,2588457
2020-08-18,7180,7240,6750,6950,2467929
2020-08-19,6950,7330,6900,7110,2290830
2020-08-20,6970,7280,6700,7010,2784950
2020-08-21,7000,7010,6720,6840,1446199
2020-08-24,6570,7180,6300,6700,3432619
2020-08-25,6710,6880,6580,6840,1248174
2020-08-26,6850,7130,6700,6730,1953838
2020-08-27,6680,6730,6390,6450,1261404
2020-08-28,6490,7970,6460,7250,24813955
2020-08-31,7000,7040,6600,6610,3926553
2020-09-01,6710,7550,6570,6870,13225166
2020-09-02,7030,7840,6950,7370,16983280
2020-09-03,7320,7670,7170,7510,5064974
2020-09-04,7290,7920,7200,7650,8219242
2020-09-07,7730,8150,7580,7800,8347817
2020-09-08,7800,7870,7420,7430,2475544
2020-09-09,7300,7940,7250,7550,5135686
2020-09-10,7560,7820,7550,7760,2768640
2020-09-11,7810,8080,7670,7950,6474738
2020-09-14,8050,8180,7500,7580,5889344
2020-09-15,7630,7690,7260,7300,2770033
2020-09-16,7240,7510,7100,7150,1551334
2020-09-17,7000,7320,6910,7080,1834734
2020-09-18,7070,7140,6930,6960,687823
2020-09-21,6930,7160,6640,6710,936794
2020-09-22,6600,6680,5950,6200,1565396
2020-09-23,6220,6500,5990,6240,1536752
2020-09-24,6100,6200,5670,5780,972608
2020-09-25,5800,6000,5600,5810,662369
2020-09-28,5840,6070,5800,6050,434280
2020-09-29,6060,6190,6060,6110,271668
2020-10-05,6110,6270,6100,6200,366128
2020-10-06,6220,6300,6080,6150,452932
2020-10-07,6120,6230,6060,6170,278947
2020-10-08,6400,6400,6140,6200,555553
2020-10-12,6260,6260,6110,6140,304513
2020-10-13,6280,6650,6220,6300,1693080
2020-10-14,6380,6540,6350,6470,1042596
2020-10-15,6450,6450,6010,6150,808926
2020-10-16,6240,6260,5960,6060,577326
2020-10-19,6080,6410,6060,6160,1236122
2020-10-20,6150,6150,5970,6030,434866
2020-10-21,6020,6400,6010,6330,1901117
2020-10-22,6290,6840,6210,6660,5705738
2020-10-23,6660,6660,6170,6190,1532808
2020-10-26,6150,6450,5930,5980,1291714
2020-10-27,5940,6180,5820,6030,886520
2020-10-28,6010,6270,6010,6070,708409
2020-10-29,6000,6480,5900,6250,2422494
2020-10-30,6320,6520,6280,6450,1693338
2020-11-02,6440,6600,6360,6520,1373320
2020-11-03,6520,6580,6460,6500,693199
2020-11-04,6520,6690,6460,6630,834900
2020-11-05,6610,6870,6600,6720,1217749
2020-11-06,6760,6940,6660,6920,1273446
2020-11-09,6930,6970,6500,6960,3238236
2020-11-10,6640,7040,6320,6530,3033172
