Date,Open,High,Low,Close,Volume
2020-03-24,34800,37400,34800,37200,1274
2020-03-25,37600,40000,36050,38900,1775
2020-03-26,39150,39500,38250,38900,1711
2020-03-27,39000,40000,38900,39500,1629
2020-03-30,39300,39450,37500,39300,1502
2020-03-31,38150,41350,38150,40100,1600
2020-04-01,40050,44850,39750,42850,2417
2020-04-02,42750,43750,42000,43550,661
2020-04-03,44500,44500,42000,43500,568
2020-04-06,44400,44400,42700,43400,1164
2020-04-07,43950,44900,43600,44150,816
2020-04-08,44150,44750,44050,44700,1165
2020-04-09,44950,46450,44700,46450,1274
2020-04-10,46450,47400,46350,47000,1477
2020-04-13,46150,47900,45500,46400,1310
2020-04-14,46850,46850,46000,46400,1343
2020-04-16,46400,46400,44750,45300,1159
2020-04-17,45450,46150,44800,45500,1337
2020-04-20,45950,45950,45050,45700,1276
2020-04-21,46700,46700,44700,45500,391
2020-04-22,44600,45500,43700,45500,975
2020-04-23,45400,46250,45000,46200,916
2020-04-24,46000,46550,45750,46200,324
2020-04-27,46200,46850,46200,46700,600
2020-04-28,46250,47400,46250,47150,375
2020-04-29,46750,47350,45350,47050,590
2020-05-04,47050,49150,46550,48600,1738
2020-05-06,48600,48900,48050,48650,489
2020-05-07,48650,48850,48550,48850,200
2020-05-08,49300,49450,48550,48550,548
2020-05-11,48600,48700,48000,48700,321
2020-05-12,48700,48800,47950,48600,475
2020-05-13,48550,48550,47300,48400,559
2020-05-14,48200,48250,47200,47800,221
2020-05-15,47750,48950,47400,48550,1120
2020-05-18,48950,49500,47600,49200,2308
2020-05-19,49500,49550,48700,49200,1386
2020-05-20,49200,49550,48850,49350,895
2020-05-21,49550,50400,49300,50300,995
2020-05-22,50300,50700,49800,50500,408
2020-05-25,50300,50500,49950,50300,196
2020-05-26,50700,50700,50200,50600,199
2020-05-27,49800,51200,49800,51200,419
2020-05-28,50900,51300,50100,50500,422
2020-05-29,50500,50500,48000,49700,620
2020-06-01,49700,50000,49500,49900,542
2020-06-02,50100,64800,50100,64800,102272
2020-06-03,70700,80000,65100,67700,201756
2020-06-04,67900,69400,58400,59300,55087
2020-06-05,59000,62000,57900,60200,20588
2020-06-08,59300,60500,58800,60200,9794
2020-06-09,60200,60400,58600,60200,11009
2020-06-10,60100,60200,59200,59300,3890
2020-06-11,60000,60200,59200,59600,7213
2020-06-12,56600,58300,53100,58200,7011
2020-06-15,58200,58500,56200,56800,6293
2020-06-16,57400,58500,56900,57800,2560
2020-06-17,57300,57800,55000,56300,3333
2020-06-18,56600,62200,56200,59900,15610
2020-06-19,64600,77800,63400,77800,40654
2020-06-22,94000,94800,64900,65800,98429
2020-06-23,67200,68100,61800,62700,16442
2020-06-24,63000,63000,60300,62000,9976
2020-06-25,62000,64900,60900,64900,10903
2020-06-26,64100,64300,61800,61800,5793
2020-06-29,60900,61000,59000,59100,4902
2020-06-30,59200,60400,59100,59500,1836
2020-07-01,59200,59900,57900,57900,2299
2020-07-02,57600,58500,56900,58400,3090
2020-07-03,58300,58300,57200,57700,2966
2020-07-06,58600,59500,57200,59300,5115
2020-07-07,60700,60700,57700,59300,4141
2020-07-08,59000,60000,58400,60000,5589
2020-07-09,63300,71500,60200,60600,53096
2020-07-10,60300,63500,57900,62900,14379
2020-07-13,63800,69400,61600,65400,14981
2020-07-14,65500,67600,62600,64000,6490
2020-07-15,64000,64500,59600,61300,9506
2020-07-16,62600,62600,60100,61000,3255
2020-07-17,61000,63000,61000,62300,2579
2020-07-20,61600,62200,60400,62100,2483
2020-07-21,60800,65700,60800,62600,8441
2020-07-22,62800,64000,61800,63200,4774
2020-07-23,62900,67500,62300,65800,14747
2020-07-24,69800,71300,64100,64600,11554
2020-07-27,63800,66300,63700,65100,2737
2020-07-28,64600,65300,64300,64700,1740
2020-07-29,64300,66000,64200,65700,2507
2020-07-30,65700,66100,62500,63500,5414
2020-07-31,63500,64500,62800,63800,2691
2020-08-03,63800,63800,62000,62200,2509
2020-08-04,63000,64000,62200,62300,1429
2020-08-05,63300,63300,61700,61700,1623
2020-08-06,62800,62800,61200,61700,2536
2020-08-07,62800,65700,62200,62800,5049
2020-08-10,62800,63200,62000,62000,2037
2020-08-11,62200,63400,61300,61300,5625
2020-08-12,61100,61300,59500,60200,3465
2020-08-13,60200,61100,59300,60400,9195
2020-08-14,60700,61400,59800,59800,2664
2020-08-18,59300,59600,56000,57000,7924
2020-08-19,56700,58100,55100,55700,5297
2020-08-20,55500,56300,51000,52300,17298
2020-08-21,53200,53900,51200,52400,13930
2020-08-24,52400,52500,50500,51000,14708
2020-08-25,51400,53300,51200,53000,4920
2020-08-26,53100,54300,53000,54100,4702
2020-08-27,54100,54200,52500,52900,4032
2020-08-28,52900,54000,52900,53700,2721
2020-08-31,53700,56300,53700,55800,5362
2020-09-01,55800,56900,55800,56600,2865
2020-09-02,56600,56900,55700,55800,1348
2020-09-03,55900,56400,54700,55600,2193
2020-09-04,54900,55000,53900,54300,1712
2020-09-07,54000,57700,53900,56000,5381
2020-09-08,57300,57300,56000,56500,2325
2020-09-09,56300,57100,55300,55300,1310
2020-09-10,55500,56800,55300,56500,1480
2020-09-11,56600,56600,55800,56100,2509
2020-09-14,56100,57100,55900,57100,3384
2020-09-15,57100,57800,55600,56600,6471
2020-09-16,56400,58100,56400,56600,3092
2020-09-17,56600,57100,56200,56200,3276
2020-09-18,56900,57000,56000,56300,2262
2020-09-21,56300,57100,53800,54700,3480
2020-09-22,54700,54700,53100,53900,1520
2020-09-23,53900,54400,52800,53900,826
2020-09-24,52700,53600,51500,52000,1816
2020-09-25,52000,52800,51400,52300,1782
2020-09-28,51900,53000,51700,52700,493
2020-09-29,53400,53400,52300,53200,742
2020-10-05,52600,53500,52600,53200,1093
2020-10-06,52800,54400,52800,54200,1598
2020-10-07,53500,54600,53500,54200,1994
2020-10-08,53900,54600,52500,52600,4277
2020-10-12,52600,53100,52300,52800,1102
2020-10-13,52900,53400,52500,53300,1192
2020-10-14,53300,53500,52600,52800,1952
2020-10-15,52800,54100,52200,53500,4357
2020-10-16,53500,65400,52300,55900,70309
2020-10-19,56000,57200,54200,54300,9559
2020-10-20,54000,56600,53700,55500,11056
2020-10-21,55000,57300,55000,56700,5957
2020-10-22,56700,59600,56700,56700,15221
2020-10-23,57100,57700,55300,55900,6251
2020-10-26,56200,56200,54200,54400,4218
2020-10-27,54400,55200,54000,54900,2532
2020-10-28,55000,56100,54500,55800,3949
2020-10-29,55300,55900,54500,54700,2005
2020-10-30,54800,55700,54400,55000,2868
2020-11-02,55900,55900,54500,54600,2490
2020-11-03,54700,55700,54400,55200,2244
2020-11-04,55400,56100,55000,55600,1637
2020-11-05,55600,55900,55300,55800,2023
2020-11-06,55600,57200,55200,57000,7696
2020-11-09,57200,58000,56500,57300,4754
2020-11-10,57400,59000,57200,58700,8374
2020-11-11,58700,58700,57400,58100,1975
2020-11-12,58200,58800,57700,58100,2874
2020-11-13,58600,59000,58000,58500,3025
2020-11-16,58400,59400,58100,58400,6267
2020-11-17,58200,58200,57300,57400,4163
2020-11-18,57400,57700,56600,56900,2954
2020-11-19,56900,56900,54500,55800,5710
2020-11-20,55800,56100,55200,55800,2110
2020-11-23,55900,59000,55600,56800,18183
2020-11-24,56900,57800,56800,57300,2661
2020-11-25,57500,57600,56000,56000,4012
2020-11-26,56100,56800,55800,56400,2649
2020-11-27,56500,57100,55200,56200,2238
2020-11-30,56500,56500,55500,55800,1574
2020-12-01,55900,56600,55300,56500,1611
2020-12-02,56600,56600,55900,56200,1552
2020-12-03,56400,57000,55700,56300,2427
2020-12-04,56500,57500,56100,56500,3102
2020-12-07,57000,57400,56200,56600,1973
2020-12-08,56600,57500,56000,56600,2997
2020-12-09,56900,58000,56600,57900,3778
2020-12-10,57900,57900,56500,56700,2151
2020-12-11,57100,58100,56700,57700,5872
2020-12-14,57500,58400,57500,57600,2171
2020-12-15,57300,57600,56200,56600,2376
2020-12-16,56600,57400,56300,57400,1882
2020-12-17,57400,57600,56500,57500,1322
2020-12-18,57500,58100,57000,57500,6397
2020-12-21,57700,58200,56800,57700,1939
2020-12-22,57700,58500,57400,57800,6896
2020-12-23,57800,58400,56500,57200,4418
2020-12-24,57000,58000,56900,57900,5134
2020-12-28,57900,58900,57900,58400,4754
2020-12-29,58400,60800,58100,60100,7059
2020-12-30,60100,60800,58800,59000,3663
2021-01-04,59300,59500,58400,59100,3900
2021-01-05,58800,60700,58500,59700,6892
2021-01-06,60200,60300,59200,59300,5563
2021-01-07,59500,60700,59300,59900,4434
2021-01-08,60300,60600,59500,60400,6202
2021-01-11,60400,64000,59500,61700,18571
2021-01-12,62000,63500,61400,61900,9857
2021-01-13,62200,62200,60300,60900,4604
2021-01-14,60900,61400,60600,61300,2912
2021-01-15,61300,61300,59600,59900,4585
2021-01-18,59500,59600,57900,58100,4524
2021-01-19,58100,58700,57900,58600,1396
2021-01-20,58700,59300,58000,59000,2444
2021-01-21,59600,60000,58400,59800,4242
2021-01-22,60000,60200,59300,59700,3500
2021-01-25,59800,59900,59000,59400,3131
2021-01-26,59200,59500,58100,58300,6304
2021-01-27,58500,60300,57800,59300,5797
2021-01-28,58800,59500,57700,59300,7284
2021-01-29,59300,61300,57000,57100,10899
2021-02-01,57100,58500,56200,58100,5516
2021-02-02,58000,58500,57600,58200,2030
2021-02-03,58200,59000,58200,58800,1964
2021-02-04,58800,58800,57400,58000,2639
2021-02-05,58000,58200,57100,57700,2018
2021-02-08,57700,58000,57200,57900,2343
2021-02-09,57500,58400,57500,58400,1515
2021-02-10,58400,58500,57700,58400,678
2021-02-15,58800,58800,58300,58300,1207
2021-02-16,58500,58500,57700,58000,1627
2021-02-17,58000,58100,57500,58000,2206
2021-02-18,57800,62500,57600,58500,7419
2021-02-19,58400,59000,58000,58800,2355
2021-02-22,58600,58800,57500,57900,4867
2021-02-23,57800,58200,57200,57900,4957
2021-02-24,57900,58500,57600,57700,4483
2021-02-25,57900,58800,57300,58800,4124
2021-02-26,58400,59800,57500,58000,7688
2021-03-02,58000,59200,58000,58500,7913
2021-03-03,58700,58900,58200,58600,3493
2021-03-04,58500,58600,57700,58400,2330
2021-03-05,58000,59000,57800,58700,2934
2021-03-08,58700,59400,58600,58700,2330
2021-03-09,58700,58900,57900,58300,1621
2021-03-10,58500,59100,58300,59000,3453
2021-03-11,59400,59400,58500,59300,1798
2021-03-12,59500,59500,58900,59100,2044
2021-03-15,59100,59900,59100,59600,4332
2021-03-16,59700,60500,59600,60300,4461
2021-03-17,60300,60400,59800,60300,2279
2021-03-18,60400,60900,60000,60400,1637
2021-03-19,60000,60400,59600,59700,1388
2021-03-22,59800,60500,59200,59700,3555
2021-03-23,59700,59700,58500,58900,4901
2021-03-24,58800,58800,58300,58800,911
2021-03-25,58700,59300,58500,59200,3663
2021-03-26,59200,60800,59000,60300,5789
2021-03-29,60500,64500,60200,62500,21601
2021-03-30,62700,63400,62300,63200,3603
2021-03-31,63200,64700,62700,64300,4626
2021-04-01,64300,64700,62400,63400,4564
2021-04-02,63400,64100,62600,64100,3065
2021-04-05,64100,65800,63700,65500,6041
2021-04-06,65500,65700,63400,63700,2751
2021-04-07,63700,64600,63400,64500,1447
2021-04-08,64400,67800,64300,66400,6608
2021-04-09,69500,79400,69100,70100,110346
2021-04-12,70500,79300,70200,75300,76979
2021-04-13,76100,76100,72300,73000,16741
2021-04-14,73000,73300,70400,71300,10295
2021-04-15,71300,71900,70400,71200,4202
2021-04-16,71300,74200,70000,73100,10110
2021-04-19,73500,74800,72800,74200,5754
2021-04-20,74100,76100,73400,75400,5595
2021-04-21,75400,79100,75300,77600,13867
2021-04-22,77600,78600,75700,76100,4669
2021-04-23,76200,76500,74100,76100,2937
2021-04-26,75600,77700,75400,75900,3459
2021-04-27,76100,77300,76100,77100,3655
2021-04-28,76900,77300,74500,74500,4116
2021-04-29,75000,75000,71500,74500,5100
2021-04-30,73500,75500,73500,74900,4174
2021-05-03,74900,79000,74500,76500,8066
2021-05-04,76500,99400,75400,89800,399152
2021-05-06,89300,89300,80900,83000,84054
2021-05-07,85400,85400,81800,82600,36443
2021-05-10,83000,83000,81400,82000,15029
2021-05-11,81700,81800,78700,80100,15721
2021-05-12,79400,79800,76600,77100,13038
2021-05-13,76300,78500,75600,76600,10181
2021-05-14,76900,78200,76000,78200,7335
2021-05-17,78200,78500,72600,73200,17310
2021-05-18,73200,74600,73200,74000,5320
2021-05-20,73300,75300,72400,74700,6146
2021-05-21,74700,75100,72500,72600,5349
2021-05-24,72400,72400,70900,71500,3756
2021-05-25,71300,72200,71300,71900,2421
2021-05-26,71900,74500,71900,74400,3218
2021-05-27,74400,74700,72800,73700,2408
2021-05-28,73700,74800,73200,73900,2041
2021-05-31,74500,74900,73900,74600,2569
2021-06-01,74900,76000,74800,75600,3064
2021-06-02,75800,76100,75200,76000,2978
2021-06-03,76500,76800,75700,76100,4034
2021-06-04,76100,77400,74100,74100,6857
2021-06-07,74000,74000,71900,72000,9203
2021-06-08,72100,73300,71300,72900,7551
2021-06-09,73000,73500,72100,72300,4344
2021-06-10,72000,72000,70800,72000,4364
2021-06-11,72000,72300,70700,71300,4486
2021-06-14,71700,72200,71200,71900,1807
2021-06-15,71900,72700,71700,72500,2525
2021-06-16,72300,72400,71400,71900,4079
2021-06-17,71500,72100,71000,71900,1734
2021-06-18,71300,71700,70900,71400,4490
2021-06-21,70800,71300,70700,70800,1495
2021-06-22,70800,71800,70400,71400,2291
2021-06-23,71000,71600,70600,70900,3883
2021-06-24,71000,71300,70000,70600,2179
2021-06-25,70200,70900,70200,70600,1985
2021-06-28,70900,70900,70000,70500,2020
2021-06-29,70500,70500,70200,70500,1047
2021-06-30,70600,71600,70400,71600,3067
2021-07-01,71600,73300,71600,72200,4787
2021-07-02,72300,72800,71700,72800,1641
2021-07-05,72600,72700,71600,71900,1419
2021-07-06,71900,71900,70400,70700,3680
2021-07-07,70600,70600,70000,70400,2628
2021-07-08,70400,70500,69600,70000,2638
2021-07-09,69600,69600,67500,67800,3315
2021-07-12,67700,68500,67600,68500,2806
2021-07-13,69000,70500,69000,70100,1882
2021-07-14,70200,70800,69800,70300,1373
2021-07-15,70300,70700,69900,70200,533
2021-07-16,70600,70600,69600,70400,733
2021-07-19,70400,70400,68800,69000,2923
2021-07-20,68900,68900,67500,68300,3222
2021-07-21,68300,68400,67200,67300,2532
2021-07-22,67100,68200,67000,67600,1806
2021-07-23,67600,68900,67600,67700,1983
2021-07-26,68200,68200,67600,68200,1179
2021-07-27,67700,68400,67500,68200,1963
2021-07-28,68100,68400,67400,68000,815
2021-07-29,68000,68000,67100,67400,1616
2021-07-30,67400,67500,66800,66800,2372
2021-08-02,66800,67300,66600,67300,1165
2021-08-03,67600,67700,66200,67300,1243
2021-08-04,67300,67300,66400,66600,1561
2021-08-05,66600,67100,66500,67000,1097
2021-08-06,67100,67600,65800,67500,2265
2021-08-09,67200,67700,66800,67500,3010
2021-08-10,67500,67900,66500,67300,1847
2021-08-11,67300,67300,66000,66000,1642
2021-08-12,66000,66700,66000,66000,1333
2021-08-13,66000,66200,64100,65400,3810
2021-08-17,64300,65100,63200,63500,2692
2021-08-18,62300,63900,62000,63700,1905
2021-08-19,63400,64000,62100,62300,3875
2021-08-20,62300,62500,59000,59000,4444
2021-08-23,59200,62000,59200,61400,2337
2021-08-24,61700,63300,61500,62900,1502
2021-08-25,63100,64000,63000,64000,1350
2021-08-26,64000,64500,63700,63700,882
2021-08-27,63700,64100,63200,64100,2550
2021-08-30,64100,64900,63500,64200,1807
2021-08-31,64200,64600,63000,64600,1766
2021-09-01,64500,64600,63900,64500,796
2021-09-02,64500,64800,63900,64600,1016
2021-09-03,64600,66000,64200,65500,3346
2021-09-06,65500,65500,64800,65100,1040
2021-09-07,64600,65200,63800,64200,1399
2021-09-08,64300,65400,64100,64100,1000
2021-09-09,63200,63600,63000,63000,1263
2021-09-10,62700,63000,61700,62900,1328
2021-09-13,63200,63200,62500,63100,1877
2021-09-14,63000,64700,62600,64000,1300
2021-09-15,64100,64400,64000,64100,832
2021-09-16,64200,64400,63900,63900,687
2021-09-17,63800,65100,63200,64000,1159
2021-09-23,63200,64000,61500,62800,2262
2021-09-24,61900,63000,61600,62700,2349
2021-09-27,62000,64900,62000,63700,2618
2021-09-28,63700,64800,63500,64200,1472
2021-09-29,63900,64300,62900,64300,3243
2021-09-30,64300,65700,63900,65400,1553
2021-10-01,65600,65900,63700,64200,2896
2021-10-05,62700,63800,62200,62600,1487
2021-10-06,62900,63000,61500,61500,1506
2021-10-07,62000,63300,61600,62700,521
2021-10-08,62900,63500,62700,63400,670
2021-10-12,63400,64100,62500,63000,1276
2021-10-13,61900,62700,61800,62200,1054
2021-10-14,63500,63800,62400,63300,1113
2021-10-15,63400,63700,62800,63700,1281
2021-10-18,63700,64000,63200,63900,794
2021-10-19,63900,64100,63800,64000,713
2021-10-20,64300,64500,63900,64100,1230
2021-10-21,64400,64400,63300,63300,1960
2021-10-22,63300,63600,62400,63500,2884
2021-10-25,63200,65700,62900,64800,2193
2021-10-26,64800,64900,64500,64900,535
2021-10-27,64900,66000,64800,65600,3033
2021-10-28,65600,67100,64900,66000,4437
2021-10-29,65900,65900,64900,64900,1352
2021-11-01,64400,64600,63700,64600,1225
2021-11-02,64600,65300,64400,65000,1961
2021-11-03,64900,65100,64400,64900,1296
2021-11-04,64800,65000,64100,64800,1561
2021-11-05,64700,64700,63500,64300,1168
2021-11-08,64200,64200,62600,63700,1189
2021-11-09,63700,63700,62700,62800,1266
2021-11-10,62800,62800,61000,61000,1612
2021-11-11,60800,61600,59900,61200,3973
2021-11-12,61200,62000,61100,61700,1349
2021-11-15,61900,63000,61500,63000,1361
2021-11-16,63200,63600,62600,62600,2290
2021-11-17,62900,63000,61600,62600,2026
2021-11-18,62600,62600,60700,60900,3131
2021-11-19,61500,61600,60700,61300,3180
2021-11-22,61200,61300,59500,60600,4431
2021-11-23,61100,61200,60500,60900,1528
2021-11-24,60800,61500,60700,60900,2515
2021-11-25,60700,61300,60500,61100,1848
2021-11-26,60700,61000,60500,60800,1203
2021-11-29,58300,60200,58300,59200,2277
2021-11-30,59200,59500,57500,57500,3952
2021-12-01,56700,61000,55900,60000,4220
2021-12-02,61000,61500,59600,61200,2201
2021-12-03,62500,62500,61300,61300,1575
2021-12-06,61800,63500,61500,62600,3931
2021-12-07,62600,63700,62600,63300,1421
2021-12-08,63400,63800,62800,63800,2337
2021-12-09,63800,64400,63400,64300,1543
2021-12-10,64300,64600,63900,64400,1259
2021-12-13,64300,64300,63900,64300,1280
2021-12-14,64200,64200,63400,63400,1023
2021-12-15,63400,63900,63000,63900,815
2021-12-16,63900,64500,63600,63900,1020
2021-12-17,63900,64400,63800,64000,1083
2021-12-20,63700,63900,62500,62500,1729
2021-12-21,62000,62400,61500,62000,1081
2021-12-22,62000,63000,62000,62700,792
2021-12-23,62800,63100,62400,62800,1367
2021-12-24,62800,64100,62700,64000,1236
2021-12-27,63900,64000,63700,64000,688
2021-12-28,64000,64300,63700,64300,1235
2021-12-29,64200,64300,63800,64000,1103
2021-12-30,64000,64200,63300,64100,1019
2022-01-03,64300,64500,64100,64500,1028
2022-01-04,64500,64600,64100,64500,1894
2022-01-05,64500,65600,64200,65300,2403
2022-01-06,64300,65700,64300,65100,3344
2022-01-07,65100,65100,64300,65000,1386
2022-01-10,65100,66000,64800,65800,2372
2022-01-11,64900,65600,64700,64900,2393
2022-01-12,64600,65400,64600,65100,2130
2022-01-13,65200,65600,64500,65300,1746
2022-01-14,65300,65300,64200,64900,1940
2022-01-17,63700,64300,63300,63400,1390
2022-01-18,63000,64400,62500,63100,2086
2022-01-19,63100,63300,62300,62600,883
2022-01-20,62700,63500,61800,63500,1065
2022-01-21,63600,64000,63500,63700,692
2022-01-24,63500,63500,61600,62200,627
2022-01-25,61900,62700,61100,62300,910
2022-01-26,62300,62700,61200,62500,1261
2022-01-27,62400,62500,60000,60300,861
2022-01-28,60100,62100,60000,62100,627
2022-02-03,62700,62700,61700,61700,1531
2022-02-04,61800,63800,61800,63700,1671
2022-02-07,63700,64700,63500,64500,733
2022-02-08,64600,65000,64000,64200,1257
2022-02-09,64700,64800,64000,64800,1362
2022-02-10,64800,64800,64500,64800,679
2022-02-11,64700,64900,63700,63700,2050
2022-02-14,63000,63200,62100,62500,1193
2022-02-15,62000,69800,61800,66900,18113
2022-02-16,67600,67600,64800,66400,7384
2022-02-17,66400,66600,65000,66300,3378
2022-02-18,66000,67100,65500,66900,1654
2022-02-21,66400,67500,66200,66900,1279
2022-02-22,66900,67900,65800,67700,4200
2022-02-23,67100,70200,67000,69000,7745
2022-02-24,69200,69800,68200,68200,5573
2022-02-25,68300,70500,68300,69800,3439
2022-02-28,69300,69700,68500,69300,2086
2022-03-02,68600,69600,67500,69500,3818
2022-03-03,69500,70500,69000,70000,2427
2022-03-04,70000,70200,68900,69700,1134
2022-03-07,69700,69700,68200,69200,1601
2022-03-08,67800,68700,67000,67000,2095
2022-03-10,67200,68400,66600,67400,1858
2022-03-11,67800,69900,66700,68300,3500
2022-03-14,68400,69000,68400,69000,1549
2022-03-15,68800,69600,68600,69300,1820
2022-03-16,69300,69500,68000,68500,2084
2022-03-17,68500,68700,67800,68700,1138
2022-03-18,68700,69000,67700,68600,1003
2022-03-21,68500,71500,68200,69500,4196
2022-03-22,69700,70300,68900,69700,2069
2022-03-23,70200,70500,69800,70200,1788
2022-03-24,70000,71200,69900,71000,3324
2022-03-25,71000,72600,71000,71300,4679
2022-03-28,71300,71300,70800,71000,1000
2022-03-29,71000,71200,70300,71200,2040
2022-03-30,71300,73000,71200,71800,2221
2022-03-31,71800,72600,71200,72200,1137
2022-04-01,72200,72200,70600,71700,2291
2022-04-04,71400,71400,69900,69900,2765
2022-04-05,69300,69800,68000,68100,3833
2022-04-06,68100,68400,67600,68300,1386
2022-04-07,67800,67800,66600,67400,1497
2022-04-08,67000,67100,66400,67000,729
2022-04-11,66700,66700,65700,66600,1314
2022-04-12,66600,67300,66300,67300,934
2022-04-13,67300,67700,67100,67600,922
2022-04-14,68200,69500,67600,68900,2315
2022-04-15,68900,69300,68600,69000,694
