Date,Open,High,Low,Close,Volume
2021-09-10,752000,780000,747000,773000,46884
2021-09-13,773000,789000,713000,759000,113565
2021-09-14,751000,756000,728000,735000,58179
2021-09-15,736000,742000,722000,739000,39729
2021-09-16,740000,744000,721000,723000,32074
2021-09-17,720000,721000,700000,712000,46076
2021-09-23,700000,708000,675000,698000,58562
2021-09-24,705000,734000,702000,731000,44370
2021-09-27,734000,734000,707000,724000,28128
2021-09-28,723000,731000,694000,700000,33388
2021-09-29,675000,686000,656000,678000,59016
2021-09-30,685000,709000,681000,709000,28830
2021-10-01,707000,743000,693000,729000,59457
2021-10-05,727000,770000,720000,762000,60377
2021-10-06,769000,779000,736000,750000,31436
2021-10-07,760000,770000,743000,765000,29039
2021-10-08,766000,800000,758000,800000,51566
2021-10-12,798000,834000,797000,825000,50883
2021-10-13,828000,845000,803000,841000,38291
2021-10-14,853000,894000,845000,888000,50920
2021-10-15,888000,930000,870000,887000,34184
2021-10-18,887000,888000,858000,868000,37130
2021-10-19,870000,880000,853000,867000,31097
2021-10-20,865000,871000,847000,850000,24199
2021-10-21,856000,896000,855000,881000,41779
2021-10-22,886000,908000,874000,880000,35055
2021-10-25,883000,886000,853000,860000,22746
2021-10-26,860000,864000,850000,858000,19165
2021-10-27,852000,868000,840000,861000,24201
2021-10-28,861000,879000,858000,873000,27279
2021-10-29,876000,883000,865000,868000,20925
2021-11-01,865000,883000,863000,882000,23572
2021-11-02,882000,904000,870000,887000,27929
2021-11-03,887000,888000,859000,863000,20483
2021-11-04,866000,902000,859000,892000,38290
2021-11-05,958000,965000,934000,945000,68493
2021-11-08,959000,962000,941000,957000,26735
2021-11-09,957000,976000,948000,969000,36880
2021-11-10,964000,965000,905000,936000,48315
2021-11-11,928000,940000,897000,937000,57240
2021-11-12,947000,947000,902000,922000,49239
2021-11-15,921000,935000,891000,897000,49485
2021-11-16,896000,925000,889000,913000,54993
2021-11-17,909000,927000,885000,889000,39818
2021-11-18,889000,903000,885000,898000,27928
2021-11-19,900000,901000,880000,895000,26717
2021-11-22,903000,909000,879000,881000,29527
2021-11-23,865000,889000,865000,888000,21101
2021-11-24,881000,897000,876000,893000,37660
2021-11-25,889000,892000,865000,865000,38134
2021-11-26,874000,882000,841000,845000,59883
2021-11-29,826000,860000,819000,840000,50945
2021-11-30,844000,881000,783000,830000,372754
2021-12-01,850000,850000,792000,825000,49300
2021-12-02,823000,839000,765000,839000,61160
2021-12-03,833000,909000,829000,900000,68571
2021-12-06,896000,896000,861000,881000,35964
2021-12-07,876000,890000,864000,871000,31918
2021-12-08,879000,891000,869000,874000,21876
2021-12-09,880000,893000,871000,879000,16927
2021-12-10,869000,894000,868000,869000,16531
2021-12-13,874000,877000,861000,863000,16918
2021-12-14,863000,877000,855000,865000,18613
2021-12-15,865000,875000,858000,870000,18350
2021-12-16,873000,908000,865000,890000,46439
2021-12-17,885000,907000,868000,907000,68897
2021-12-20,899000,905000,880000,899000,36140
2021-12-21,894000,899000,882000,885000,30386
2021-12-22,893000,894000,877000,885000,36257
2021-12-23,888000,897000,879000,880000,49393
2021-12-24,886000,886000,822000,880000,53197
2021-12-27,890000,905000,878000,895000,42262
2021-12-28,901000,949000,892000,947000,78018
2021-12-29,957000,998000,957000,979000,74152
2021-12-30,973000,973000,945000,945000,33319
2022-01-03,945000,950000,927000,945000,41494
2022-01-04,941000,942000,903000,919000,43775
2022-01-05,914000,914000,892000,909000,30820
2022-01-06,890000,896000,873000,873000,45475
2022-01-07,875000,920000,874000,908000,32576
2022-01-10,882000,891000,855000,866000,49388
2022-01-11,872000,885000,865000,881000,27769
2022-01-12,881000,897000,880000,887000,18053
2022-01-13,910000,925000,897000,908000,28754
2022-01-14,900000,911000,893000,908000,14868
2022-01-17,908000,908000,878000,878000,15839
2022-01-18,887000,906000,879000,885000,22130
2022-01-19,874000,889000,871000,878000,13022
2022-01-20,886000,899000,869000,899000,14783
2022-01-21,891000,895000,872000,878000,18326
2022-01-24,875000,875000,818000,839000,48480
2022-01-25,841000,854000,813000,824000,37869
2022-01-26,828000,833000,790000,822000,40805
2022-01-27,814000,820000,785000,787000,38377
2022-01-28,793000,818000,770000,818000,25514
2022-02-03,843000,858000,824000,826000,23259
2022-02-04,820000,843000,806000,842000,22370
2022-02-07,845000,848000,830000,832000,18076
2022-02-08,832000,869000,832000,869000,22621
2022-02-09,871000,908000,871000,891000,38855
2022-02-10,904000,911000,882000,891000,21045
2022-02-11,884000,914000,874000,908000,30955
2022-02-14,890000,920000,890000,912000,34720
2022-02-15,912000,930000,865000,880000,67226
2022-02-16,905000,905000,845000,863000,66215
2022-02-17,866000,878000,834000,841000,40826
2022-02-18,830000,847000,821000,843000,23852
2022-02-21,832000,837000,820000,826000,15860
2022-02-22,818000,823000,796000,806000,38505
2022-02-23,809000,846000,806000,836000,29831
2022-02-24,829000,840000,806000,818000,16078
2022-02-25,829000,860000,822000,843000,23117
2022-02-28,847000,890000,842000,890000,26131
2022-03-02,875000,890000,850000,857000,32316
2022-03-03,874000,874000,855000,864000,15220
2022-03-04,864000,868000,839000,846000,13970
2022-03-07,825000,833000,806000,820000,25055
2022-03-08,798000,829000,798000,822000,16435
2022-03-10,828000,837000,808000,815000,20017
2022-03-11,818000,823000,797000,799000,20872
2022-03-14,802000,803000,699000,705000,149840
2022-03-15,690000,721000,662000,689000,129546
2022-03-16,699000,702000,676000,695000,50976
2022-03-17,713000,716000,693000,710000,40972
2022-03-18,707000,757000,707000,748000,55747
2022-03-21,752000,753000,730000,733000,21029
2022-03-22,731000,768000,724000,762000,23449
2022-03-23,758000,776000,750000,759000,17116
2022-03-24,759000,777000,748000,773000,15537
2022-03-25,780000,793000,766000,769000,19526
2022-03-28,761000,761000,714000,750000,32547
2022-03-29,745000,759000,735000,739000,18666
2022-03-30,746000,746000,730000,730000,19123
2022-03-31,726000,762000,726000,745000,26875
2022-04-01,743000,783000,743000,780000,46486
2022-04-04,781000,790000,766000,771000,24439
2022-04-05,775000,775000,738000,750000,57484
2022-04-06,741000,751000,723000,745000,61152
2022-04-07,731000,776000,731000,770000,47134
2022-04-08,770000,770000,770000,770000,0
2022-04-11,770000,770000,770000,770000,0
2022-04-12,770000,770000,770000,770000,0
2022-04-13,145500,154000,144000,146000,327841
2022-04-14,149500,151500,146000,146500,122035
2022-04-15,146500,153500,143500,150000,123569
