Date,Open,High,Low,Close,Volume
2019-11-12,3595,3625,3575,3615,10146
2019-11-13,3635,3650,3570,3610,10480
2019-11-14,3590,3645,3570,3590,16664
2019-11-15,3600,3605,3555,3570,8741
2019-11-18,3545,3600,3545,3585,8019
2019-11-19,3585,3585,3515,3535,17836
2019-11-20,3505,3575,3495,3510,7049
2019-11-21,3515,3550,3480,3480,9217
2019-11-22,3455,3520,3455,3505,4763
2019-11-25,3465,3565,3465,3510,10399
2019-11-26,3525,3525,3485,3500,9680
2019-11-27,3550,3550,3465,3475,7325
2019-11-28,3480,3485,3425,3435,20735
2019-11-29,3435,3480,3400,3445,21288
2019-12-02,3445,3480,3430,3440,8893
2019-12-03,3420,3470,3410,3460,13600
2019-12-04,3460,3505,3425,3435,12262
2019-12-05,3410,3470,3390,3410,9976
2019-12-06,3380,3500,3380,3400,20391
2019-12-09,3440,3440,3390,3415,3658
2019-12-10,3430,3460,3380,3460,13660
2019-12-11,3500,3500,3420,3440,9679
2019-12-12,3400,3465,3400,3450,10497
2019-12-13,3425,3465,3425,3450,3424
2019-12-16,3440,3500,3425,3430,10105
2019-12-17,3425,3465,3425,3445,6100
2019-12-18,3485,3485,3425,3455,4319
2019-12-19,3455,3550,3455,3490,18086
2019-12-20,3490,3520,3450,3515,17631
2019-12-23,3515,3550,3460,3470,14908
2019-12-24,3460,3505,3420,3485,10112
2019-12-26,3480,3480,3425,3455,8388
2019-12-27,3410,3495,3410,3415,15235
2019-12-30,3435,3460,3385,3395,20987
2020-01-02,3430,3430,3365,3410,11078
2020-01-03,3445,3445,3370,3375,13633
2020-01-06,3410,3410,3310,3360,8104
2020-01-07,3360,3360,3305,3335,23466
2020-01-08,3380,3390,3220,3220,28056
2020-01-09,3240,3320,3240,3320,7745
2020-01-10,3320,3360,3270,3335,14269
2020-01-13,3345,3390,3325,3355,11786
2020-01-14,3380,3380,3280,3340,17249
2020-01-15,3345,3365,3305,3365,6167
2020-01-16,3390,3390,3320,3330,7244
2020-01-17,3320,3380,3320,3325,3533
2020-01-20,3350,3355,3290,3340,14149
2020-01-21,3370,3370,3290,3300,6049
2020-01-22,3300,3365,3300,3355,9485
2020-01-23,3315,3400,3300,3355,7430
2020-01-28,3335,3335,3195,3270,17112
2020-01-29,3270,3350,3220,3265,12279
2020-01-30,3270,3270,3195,3210,13260
2020-01-31,3290,3290,3180,3215,12127
2020-02-03,3165,3230,3130,3200,9322
2020-02-04,3200,3350,3200,3330,42661
2020-02-05,3360,3495,3315,3345,71136
2020-02-06,3345,3395,3320,3350,14093
2020-02-07,3370,3975,3355,3580,1265228
2020-02-10,3595,3860,3550,3645,362341
2020-02-11,3605,3670,3520,3665,153685
2020-02-12,3800,3800,3565,3565,118726
2020-02-13,3545,3580,3410,3460,117804
2020-02-14,3455,3550,3420,3490,63319
2020-02-17,3450,3485,3390,3420,47598
2020-02-18,3395,3450,3365,3415,31433
2020-02-19,3350,3410,3350,3365,24228
2020-02-20,3365,3700,3360,3500,231943
2020-02-21,3570,3570,3340,3505,105689
2020-02-24,3965,4555,3965,4555,916285
2020-02-25,5010,5920,4510,5230,7691576
2020-02-26,6200,6300,5150,5390,4111758
2020-02-27,5000,5070,4795,5000,532465
2020-02-28,4650,4970,4650,4960,360873
2020-03-02,5050,5310,5010,5140,363436
2020-03-03,5180,5180,4475,4555,969705
2020-03-04,4470,4685,4225,4390,957343
2020-03-05,4405,4470,4085,4175,808039
2020-03-06,4145,4280,3915,4280,1081154
2020-03-09,4130,4150,3740,3795,521559
2020-03-10,3630,3945,3435,3945,590220
2020-03-11,3845,4685,3680,4160,1909416
2020-03-12,4050,4265,3710,3795,541291
2020-03-13,3250,3395,2845,3100,464983
2020-03-16,3120,3490,2950,3010,590189
2020-03-17,2720,3060,2705,2890,199572
2020-03-18,2900,3025,2615,2655,190748
2020-03-19,2655,2770,2025,2160,191020
2020-03-20,2150,2340,2150,2255,212839
2020-03-23,2080,2570,2030,2165,354783
2020-03-24,2205,2690,2205,2340,930818
2020-03-25,2435,2465,2335,2410,308583
2020-03-26,2495,2620,2335,2520,347802
2020-03-27,2595,2845,2400,2580,346257
2020-03-30,2470,2830,2455,2730,231678
2020-03-31,3190,3260,2800,2890,634181
2020-04-01,2890,3755,2805,3380,2125180
2020-04-02,3345,3355,3015,3175,354058
2020-04-03,3150,3400,3030,3125,192751
2020-04-06,3105,3485,3100,3260,726353
2020-04-07,3400,3400,3155,3245,182697
2020-04-08,3245,3300,3115,3230,120609
