Date,Open,High,Low,Close,Volume
2020-08-06,1215,1245,1195,1230,295885
2020-08-07,1230,1370,1230,1370,1742049
2020-08-10,1410,1430,1335,1400,2031101
2020-08-11,1430,1450,1360,1430,781226
2020-08-12,1415,1475,1410,1440,666364
2020-08-13,1460,1530,1445,1530,1406704
2020-08-14,1450,1490,1315,1410,2301976
2020-08-18,1410,1435,1235,1270,1280621
2020-08-19,1320,1320,1225,1255,965119
2020-08-20,1255,1265,1140,1175,1085725
2020-08-21,1175,1220,1155,1210,335814
2020-08-24,1200,1250,1175,1250,299456
2020-08-25,1250,1265,1225,1235,332446
2020-08-26,1220,1260,1190,1225,390861
2020-08-27,1225,1240,1185,1240,457291
2020-08-28,1250,1280,1220,1245,401772
2020-08-31,1250,1270,1220,1235,446374
2020-09-01,1230,1260,1215,1260,298205
2020-09-02,1265,1305,1235,1265,699903
2020-09-03,1290,1290,1230,1230,447969
2020-09-04,1190,1220,1160,1215,476107
2020-09-07,1215,1250,1195,1215,248935
2020-09-08,1215,1220,1185,1205,416742
2020-09-09,1200,1205,1170,1200,335169
2020-09-10,1205,1225,1190,1200,291276
2020-09-11,1205,1240,1185,1200,363106
2020-09-14,1200,1215,1195,1200,223302
2020-09-15,1215,1215,1170,1200,253560
2020-09-16,1190,1205,1185,1190,275680
2020-09-17,1205,1205,1160,1180,217837
2020-09-18,1180,1180,1125,1175,377949
2020-09-21,1180,1190,1150,1165,168789
2020-09-22,1165,1165,1080,1115,534843
2020-09-23,1120,1135,1070,1115,310751
2020-09-24,1100,1100,1030,1040,317243
2020-09-25,1040,1100,1020,1100,210852
2020-09-28,1100,1160,1100,1140,204303
2020-09-29,1145,1175,1140,1165,148929
2020-10-05,1165,1180,1150,1165,185729
2020-10-06,1165,1180,1150,1170,186714
2020-10-07,1170,1185,1155,1180,138265
2020-10-08,1175,1245,1170,1210,688226
2020-10-12,1230,1230,1190,1210,174633
2020-10-13,1210,1210,1150,1185,270262
2020-10-14,1180,1200,1170,1200,108479
2020-10-15,1200,1200,1145,1170,200196
2020-10-16,1205,1280,1175,1220,990341
2020-10-19,1225,1245,1185,1200,218000
2020-10-20,1190,1190,1150,1170,237629
2020-10-21,1170,1185,1135,1165,172315
2020-10-22,1150,1170,1140,1160,120622
2020-10-23,1150,1225,1100,1150,588053
2020-10-26,1185,1185,1110,1125,140376
2020-10-27,1120,1145,1085,1130,132153
2020-10-28,1135,1165,1120,1140,74959
2020-10-29,1115,1145,1110,1145,96125
2020-10-30,1170,1170,1105,1105,79552
2020-11-02,1100,1135,1095,1120,102196
2020-11-03,1135,1145,1115,1130,85011
2020-11-04,1130,1150,1100,1120,171787
2020-11-05,1120,1130,1110,1130,144322
2020-11-06,1140,1150,1115,1135,215296
2020-11-09,1150,1185,1135,1180,474723
2020-11-10,1180,1240,1160,1235,695873
2020-11-11,1235,1260,1220,1255,683660
2020-11-12,1255,1285,1210,1215,570031
2020-11-13,1200,1210,1155,1170,617235
2020-11-16,1200,1200,1160,1170,367860
2020-11-17,1185,1190,1135,1145,375100
2020-11-18,1155,1155,1125,1135,304939
2020-11-19,1135,1150,1125,1140,343909
2020-11-20,1140,1180,1140,1180,263740
2020-11-23,1175,1175,1150,1150,195487
2020-11-24,1155,1180,1145,1165,498219
2020-11-25,1180,1230,1170,1205,1256574
2020-11-26,1205,1230,1180,1185,431167
2020-11-27,1185,1215,1175,1190,184580
2020-11-30,1220,1220,1180,1190,185233
2020-12-01,1190,1210,1170,1180,356781
2020-12-02,1195,1195,1150,1175,597831
2020-12-03,1170,1175,1145,1160,269448
2020-12-04,1160,1170,1120,1130,655047
2020-12-07,1130,1155,1115,1145,613294
2020-12-08,1150,1190,1145,1165,453969
2020-12-09,1165,1200,1165,1180,451612
2020-12-10,1180,1195,1150,1165,342985
2020-12-11,1180,1180,1150,1170,402343
2020-12-14,1170,1170,1130,1145,362299
2020-12-15,1120,1140,1115,1120,382621
2020-12-16,1125,1140,1115,1135,245247
2020-12-17,1130,1140,1115,1125,203017
2020-12-18,1125,1265,1105,1175,2374943
2020-12-21,1160,1175,1140,1155,633093
2020-12-22,1155,1155,1110,1125,501188
2020-12-23,1125,1130,1085,1095,639583
2020-12-24,1100,1105,1075,1095,448098
2020-12-28,1090,1095,1030,1045,602896
2020-12-29,1050,1065,1030,1060,257006
2020-12-30,1070,1085,1055,1070,247820
2021-01-04,1080,1080,1035,1045,495018
2021-01-05,1035,1050,1020,1035,508195
2021-01-06,1040,1050,1000,1000,828288
2021-01-07,1005,1025,1000,1020,415455
2021-01-08,1020,1020,998,1005,685491
2021-01-11,1005,1005,950,985,939371
2021-01-12,972,998,963,990,501448
2021-01-13,990,1025,980,1010,470725
2021-01-14,1010,1035,1010,1020,282418
2021-01-15,1025,1030,996,1000,339258
2021-01-18,1000,1010,975,992,424866
2021-01-19,989,1010,989,1005,164138
2021-01-20,1005,1145,1000,1065,3785450
2021-01-21,1060,1075,1025,1065,841033
2021-01-22,1060,1085,1045,1085,551218
2021-01-25,1075,1100,1040,1075,814910
2021-01-26,1070,1075,1045,1050,410042
2021-01-27,1055,1070,1040,1050,322678
2021-01-28,1035,1045,1005,1025,453223
2021-01-29,1025,1025,995,1000,737225
2021-02-01,999,1010,985,1000,187150
2021-02-02,1000,1040,1000,1040,362964
2021-02-03,1040,1060,1035,1040,170978
2021-02-04,1040,1040,1010,1020,233557
2021-02-05,1020,1030,1010,1030,303439
2021-02-08,1020,1030,1010,1015,242079
2021-02-09,1010,1050,1010,1040,462670
2021-02-10,1040,1080,1010,1070,690383
2021-02-15,1080,1085,1045,1055,319595
2021-02-16,1055,1090,1040,1085,585446
2021-02-17,1065,1080,1005,1060,494188
2021-02-18,1075,1075,1045,1070,290151
2021-02-19,1070,1085,1045,1060,373233
2021-02-22,1050,1050,1015,1035,434669
2021-02-23,1030,1035,1005,1025,165148
2021-02-24,1015,1030,990,996,621418
2021-02-25,997,1010,982,989,589139
2021-02-26,989,996,970,996,528068
2021-03-02,1000,1015,994,1005,227955
2021-03-03,1000,1010,943,1010,315020
2021-03-04,1000,1010,994,1010,233173
2021-03-05,1005,1010,982,997,174515
2021-03-08,996,1010,996,1010,192964
2021-03-09,1010,1050,1010,1030,599418
2021-03-10,1035,1065,1020,1040,398746
2021-03-11,1020,1050,1020,1030,151020
2021-03-12,1030,1040,1020,1035,251736
2021-03-15,1035,1040,1000,1025,436454
2021-03-16,1020,1040,1005,1020,262523
2021-03-17,1050,1325,1035,1325,13433378
2021-03-18,1295,1300,1175,1225,12048041
2021-03-19,1195,1225,1180,1190,2471440
2021-03-22,1195,1260,1120,1155,7962435
2021-03-23,1170,1190,1125,1190,1938608
2021-03-24,1170,1210,1145,1200,1479960
2021-03-25,1195,1210,1165,1195,838972
2021-03-26,1190,1230,1175,1195,1309829
2021-03-29,1210,1225,1175,1200,1220551
2021-03-30,1195,1195,1160,1180,801353
2021-03-31,1170,1180,1140,1175,940321
2021-04-01,1165,1200,1155,1195,760465
2021-04-02,1215,1215,1165,1185,816719
2021-04-05,1180,1185,1155,1180,779571
2021-04-06,1180,1205,1160,1200,1178602
2021-04-07,1200,1250,1195,1250,2040099
2021-04-08,1250,1255,1215,1230,830765
2021-04-09,1225,1255,1215,1240,870610
2021-04-12,1240,1275,1230,1275,1407184
2021-04-13,1285,1305,1230,1240,1618915
2021-04-14,1245,1255,1180,1250,1256657
2021-04-15,1245,1245,1220,1225,664545
2021-04-16,1225,1230,1195,1215,405883
2021-04-19,1215,1220,1175,1180,670678
2021-04-20,1170,1210,1170,1195,386985
2021-04-21,1190,1205,1180,1200,320040
2021-04-22,1200,1215,1185,1210,509780
2021-04-23,1205,1215,1180,1200,515088
2021-04-26,1190,1205,1185,1190,290819
2021-04-27,1190,1200,1170,1200,388019
2021-04-28,1190,1195,1160,1160,350795
2021-04-29,1160,1175,1140,1150,415770
2021-04-30,1145,1165,1115,1150,437133
2021-05-03,1150,1165,1135,1155,201059
2021-05-04,1150,1165,1130,1160,344835
2021-05-06,1190,1195,1150,1185,1190693
2021-05-07,1190,1195,1170,1185,296841
2021-05-10,1185,1185,1160,1160,455421
2021-05-11,1145,1170,1135,1170,232114
2021-05-12,1160,1170,1130,1140,372607
2021-05-13,1120,1145,1095,1100,562948
2021-05-14,1100,1110,1070,1110,498750
2021-05-17,1105,1115,1050,1055,279004
2021-05-18,1060,1095,1040,1090,417217
2021-05-20,1090,1090,1060,1070,233627
2021-05-21,1070,1075,1035,1040,427912
2021-05-24,1035,1050,1015,1050,261335
2021-05-25,1050,1085,1045,1080,315358
2021-05-26,1085,1085,1060,1080,202164
2021-05-27,1070,1120,1065,1110,412438
2021-05-28,1105,1130,1090,1125,431900
2021-05-31,1125,1185,1125,1185,913938
2021-06-01,1195,1215,1155,1185,1219898
2021-06-02,1185,1195,1175,1185,327773
2021-06-03,1180,1190,1165,1185,300453
2021-06-04,1185,1185,1160,1175,198963
2021-06-07,1175,1185,1160,1165,219627
2021-06-08,1175,1175,1135,1145,382146
2021-06-09,1160,1195,1145,1180,496073
2021-06-10,1185,1185,1160,1185,198037
2021-06-11,1185,1185,1150,1160,306506
2021-06-14,1175,1175,1145,1160,279576
2021-06-15,1160,1170,1135,1145,302501
2021-06-16,1145,1175,1140,1165,304278
2021-06-17,1170,1185,1155,1180,436579
2021-06-18,1180,1200,1175,1190,421786
2021-06-21,1175,1195,1165,1180,371513
2021-06-22,1175,1270,1175,1245,2725816
2021-06-23,1250,1255,1210,1230,834772
2021-06-24,1215,1240,1200,1235,546656
2021-06-25,1240,1275,1235,1255,1041826
2021-06-28,1260,1295,1245,1295,1425022
2021-06-29,1290,1300,1250,1255,791715
2021-06-30,1255,1280,1215,1280,560897
2021-07-01,1280,1315,1265,1305,1085615
2021-07-02,1300,1385,1295,1340,2509095
2021-07-05,1320,1450,1305,1450,2351121
2021-07-06,1395,1435,1390,1405,1757279
2021-07-07,1380,1430,1255,1320,3079149
2021-07-08,1320,1330,1255,1280,1534330
2021-07-09,1260,1280,1210,1230,1032155
2021-07-12,1230,1255,1225,1250,544982
2021-07-13,1250,1265,1235,1260,427823
2021-07-14,1260,1265,1225,1230,565924
2021-07-15,1225,1255,1195,1250,619732
2021-07-16,1250,1320,1225,1285,1372293
2021-07-19,1285,1310,1250,1260,582970
2021-07-20,1240,1255,1225,1235,545448
2021-07-21,1235,1255,1220,1230,307789
2021-07-22,1230,1240,1205,1205,468747
2021-07-23,1215,1230,1200,1215,287322
2021-07-26,1215,1230,1205,1210,223690
2021-07-27,1210,1220,1185,1210,455000
2021-07-28,1205,1220,1175,1175,557680
2021-07-29,1175,1205,1175,1200,288753
2021-07-30,1190,1215,1185,1190,228079
2021-08-02,1190,1205,1180,1185,140337
2021-08-03,1185,1195,1160,1175,298709
2021-08-04,1175,1210,1165,1195,299263
2021-08-05,1195,1215,1195,1205,210908
2021-08-06,1205,1240,1205,1235,323474
2021-08-09,1240,1305,1230,1270,1267700
2021-08-10,1270,1290,1245,1250,545129
2021-08-11,1245,1460,1215,1250,7015951
2021-08-12,1250,1255,1175,1210,899230
2021-08-13,1205,1265,1170,1255,1124500
2021-08-17,1255,1300,1235,1250,1010197
2021-08-18,1230,1245,1185,1190,1089783
2021-08-19,1165,1190,1110,1110,1102284
2021-08-20,1115,1130,1040,1070,1204622
2021-08-23,1075,1090,1040,1070,334110
2021-08-24,1085,1105,1080,1085,291618
2021-08-25,1090,1105,1080,1100,273801
2021-08-26,1100,1120,1070,1075,280093
2021-08-27,1075,1085,1060,1080,259009
2021-08-30,1080,1100,1070,1070,335566
2021-08-31,1070,1085,1055,1075,272883
2021-09-01,1075,1090,1060,1085,225540
2021-09-02,1085,1190,1080,1130,1279386
2021-09-03,1135,1155,1125,1130,207475
2021-09-06,1140,1215,1110,1195,709193
2021-09-07,1210,1225,1160,1170,453499
2021-09-08,1170,1180,1125,1150,324584
2021-09-09,1150,1200,1125,1135,460983
2021-09-10,1130,1165,1105,1130,265987
2021-09-13,1130,1255,1120,1190,2290466
2021-09-14,1175,1240,1160,1170,522804
2021-09-15,1190,1190,1130,1150,563915
2021-09-16,1160,1170,1140,1165,201117
2021-09-17,1155,1165,1140,1150,235231
2021-09-23,1130,1140,1110,1110,296877
2021-09-24,1110,1130,1095,1095,258769
2021-09-27,1105,1120,1095,1115,142682
2021-09-28,1125,1125,1070,1070,257687
2021-09-29,1050,1090,1040,1075,231151
2021-09-30,1060,1100,1060,1080,97821
2021-10-01,1075,1080,1030,1045,503865
2021-10-05,1030,1050,995,1005,481482
2021-10-06,1030,1040,984,999,414574
2021-10-07,956,1020,956,1005,118110
2021-10-08,1025,1030,997,1025,188116
2021-10-12,1005,1025,1005,1010,81300
2021-10-13,1005,1030,1000,1010,79022
2021-10-14,1010,1040,1010,1020,73928
2021-10-15,1045,1145,1020,1120,1405016
2021-10-18,1125,1135,1085,1095,337362
2021-10-19,1095,1120,1065,1065,232067
2021-10-20,1065,1100,1065,1090,193036
2021-10-21,1080,1090,1060,1065,219140
2021-10-22,1080,1085,1060,1070,125346
2021-10-25,1070,1110,1055,1085,200256
2021-10-26,1080,1105,1070,1075,132095
2021-10-27,1095,1095,1035,1040,330179
2021-10-28,1045,1050,1030,1040,154765
2021-10-29,1040,1055,1015,1020,200625
2021-11-01,1020,1040,1005,1015,176143
2021-11-02,1020,1030,1005,1030,211826
2021-11-03,1030,1040,1005,1015,198274
2021-11-04,1015,1025,999,1005,276610
2021-11-05,1005,1010,950,997,259941
2021-11-08,997,1020,991,1000,197680
2021-11-09,1010,1040,997,1010,266581
2021-11-10,1010,1020,986,995,239900
2021-11-11,994,1005,980,995,97522
2021-11-12,993,1010,993,994,100548
2021-11-15,1000,1010,986,993,209629
2021-11-16,1000,1000,988,999,124015
2021-11-17,1000,1000,960,974,223414
2021-11-18,974,1000,961,998,289067
2021-11-19,1005,1005,984,997,157952
2021-11-22,997,1000,964,970,203694
2021-11-23,970,984,940,970,339521
2021-11-24,955,974,930,970,246287
2021-11-25,970,970,933,940,344341
2021-11-26,990,1040,940,940,1307174
2021-11-29,925,935,900,929,281767
2021-11-30,922,929,879,891,394625
2021-12-01,890,909,857,897,214483
2021-12-02,877,925,877,925,188829
2021-12-03,925,944,914,944,108161
2021-12-06,937,949,930,944,105596
2021-12-07,944,958,939,948,157744
2021-12-08,948,963,931,937,138994
2021-12-09,937,959,937,955,123210
2021-12-10,954,978,945,957,438997
2021-12-13,969,969,941,948,95574
2021-12-14,945,945,919,930,193759
2021-12-15,918,930,918,918,87519
2021-12-16,920,946,918,925,55824
2021-12-17,925,946,924,938,125460
2021-12-20,938,938,911,922,120628
2021-12-21,914,921,905,914,94433
2021-12-22,911,941,911,914,131364
2021-12-23,919,949,916,925,134832
2021-12-24,919,949,919,945,187082
2021-12-27,948,948,931,931,93935
2021-12-28,931,939,919,926,187351
2021-12-29,926,945,915,927,136951
2021-12-30,930,939,920,939,90712
2022-01-03,939,944,936,944,98852
2022-01-04,944,975,944,975,193325
2022-01-05,1000,1265,990,1195,40489562
2022-01-06,1175,1475,1160,1290,45196298
2022-01-07,1290,1330,1115,1125,8568947
2022-01-10,1140,1250,1115,1175,11790827
2022-01-11,1175,1175,1085,1115,2857697
2022-01-12,1135,1160,1070,1120,2337960
2022-01-13,1105,1245,1075,1150,9121660
2022-01-14,1140,1385,1090,1255,44222775
2022-01-17,1220,1235,1155,1155,3943434
2022-01-18,1155,1195,1105,1120,3327365
2022-01-19,1100,1135,1075,1090,1598657
2022-01-20,1095,1125,1060,1080,1456669
2022-01-21,1080,1245,1070,1145,18400929
2022-01-24,1120,1120,1010,1020,5725443
2022-01-25,1020,1025,940,955,1933873
2022-01-26,950,965,915,950,1152908
2022-01-27,949,950,874,874,1790542
2022-01-28,865,915,830,913,900654
2022-02-03,913,944,910,925,661509
2022-02-04,920,950,902,947,651077
2022-02-07,952,967,930,967,298203
2022-02-08,970,977,946,960,360866
2022-02-09,961,981,958,973,371471
2022-02-10,984,984,958,960,237184
2022-02-11,954,959,937,943,316230
2022-02-14,930,930,875,900,515312
2022-02-15,900,905,870,870,281713
2022-02-16,892,925,880,915,283194
2022-02-17,922,960,900,929,476735
2022-02-18,924,968,904,953,290934
2022-02-21,940,1095,921,961,5176319
2022-02-22,950,955,925,950,590521
2022-02-23,940,963,936,939,264246
2022-02-24,940,940,871,888,612589
2022-02-25,889,919,889,908,273773
2022-02-28,909,933,907,922,223026
2022-03-02,920,933,901,925,179106
2022-03-03,921,934,900,916,356744
2022-03-04,927,927,899,910,339654
2022-03-07,910,910,880,890,362955
2022-03-08,890,904,870,880,301725
2022-03-10,870,874,810,863,544679
2022-03-11,867,876,831,870,237964
2022-03-14,876,877,839,853,332839
2022-03-15,853,1025,841,886,10489127
2022-03-16,903,1010,894,914,5723679
2022-03-17,916,921,905,916,859068
2022-03-18,917,921,894,899,501611
2022-03-21,895,906,888,890,409050
2022-03-22,890,904,885,895,283532
2022-03-23,891,905,881,888,510307
2022-03-24,893,893,875,882,243764
2022-03-25,882,897,882,883,250323
2022-03-28,888,891,875,882,261017
2022-03-29,881,969,851,899,2536781
2022-03-30,904,904,877,890,685607
2022-03-31,895,895,877,887,222117
2022-04-01,877,895,877,879,430221
2022-04-04,884,900,881,899,293667
2022-04-05,909,909,889,907,263191
2022-04-06,904,910,900,909,209712
2022-04-07,909,909,880,890,346162
2022-04-08,884,896,884,891,325191
2022-04-11,891,891,877,887,204084
2022-04-12,889,889,869,872,252414
2022-04-13,880,887,872,880,158563
2022-04-14,880,914,872,885,330948
2022-04-15,875,882,866,877,340001
