Date,Open,High,Low,Close,Volume
2020-08-03,630,670,627,630,916858
2020-08-04,633,640,621,639,476846
2020-08-05,639,685,630,684,1243534
2020-08-06,689,780,688,710,5692601
2020-08-07,720,735,702,735,1612773
2020-08-10,740,790,738,754,3877809
2020-08-11,745,748,673,689,5437433
2020-08-12,692,718,672,672,2938156
2020-08-13,661,668,600,629,2625486
2020-08-14,629,661,620,647,998473
2020-08-18,647,664,628,634,847219
2020-08-19,632,663,621,636,637026
2020-08-20,640,648,609,612,994616
2020-08-21,614,630,607,614,561715
2020-08-24,613,613,576,597,1436138
2020-08-25,594,607,594,600,1262676
2020-08-26,600,604,590,597,765136
2020-08-27,600,600,567,569,1512207
2020-08-28,575,584,565,577,626626
2020-08-31,577,596,574,585,841708
2020-09-01,585,594,573,579,812363
2020-09-02,582,594,574,591,882046
2020-09-03,590,617,587,609,924309
2020-09-04,596,630,577,626,925498
2020-09-07,628,643,612,627,1792776
2020-09-08,631,633,598,623,707805
2020-09-09,620,627,605,606,476785
2020-09-10,608,613,580,588,1719425
2020-09-11,589,626,586,614,1372737
2020-09-14,622,710,616,694,10776278
2020-09-15,711,782,710,714,11912822
2020-09-16,714,742,701,705,1833869
2020-09-17,705,710,685,694,1176568
2020-09-18,690,697,660,688,1203168
2020-09-21,678,687,652,653,1741872
2020-09-22,659,659,614,618,1337146
2020-09-23,622,637,599,624,597590
2020-09-24,615,615,595,599,811255
2020-09-25,611,621,599,599,628066
2020-09-28,599,620,589,612,1092766
2020-09-29,620,620,607,618,402569
2020-10-05,622,625,615,623,396475
2020-10-06,620,628,617,624,492505
2020-10-07,624,650,620,648,636373
2020-10-08,652,652,632,643,500110
2020-10-12,643,710,636,681,3428667
2020-10-13,676,691,672,680,799548
2020-10-14,678,684,655,660,690318
2020-10-15,661,666,627,639,740605
2020-10-16,647,650,625,645,551239
2020-10-19,644,656,636,642,434200
2020-10-20,635,644,617,639,564651
2020-10-21,643,643,622,638,397694
2020-10-22,632,638,611,611,919594
2020-10-23,612,616,600,606,495497
2020-10-26,609,609,591,593,879075
2020-10-27,596,596,571,583,804258
2020-10-28,583,600,576,594,440742
2020-10-29,594,603,584,600,590379
2020-10-30,599,600,588,597,405625
2020-11-02,597,605,592,601,390816
2020-11-03,600,608,598,599,427029
2020-11-04,600,602,591,599,583696
2020-11-05,604,778,603,778,31023597
2020-11-06,930,959,817,903,70344063
2020-11-09,917,941,879,898,9628771
2020-11-10,898,987,845,917,18337246
2020-11-11,910,924,882,910,4891861
2020-11-12,903,998,894,981,16212741
2020-11-13,985,1100,979,1020,14469527
2020-11-16,1025,1085,1020,1080,4240046
2020-11-17,1085,1135,1045,1085,3053109
2020-11-18,1075,1095,1010,1085,3255864
2020-11-19,1090,1100,1050,1060,1703277
2020-11-20,1065,1095,1035,1070,2546727
2020-11-23,1065,1070,1020,1030,3717021
2020-11-24,1055,1220,1030,1180,13547085
2020-11-25,1180,1285,1135,1250,6993317
2020-11-26,1250,1300,1230,1270,3835100
2020-11-27,1270,1460,1265,1375,11627409
2020-11-30,1425,1470,1370,1440,5281530
2020-12-01,1460,1480,1385,1445,4270139
2020-12-02,1305,1390,1185,1355,8292664
2020-12-03,1360,1465,1360,1445,4575730
2020-12-04,1440,1445,1320,1355,6379867
2020-12-07,1360,1385,1220,1265,5947659
2020-12-08,1285,1355,1245,1335,4118022
2020-12-09,1325,1455,1295,1345,6170707
2020-12-10,1360,1390,1305,1345,4076965
2020-12-11,1355,1360,1290,1310,5115337
2020-12-14,1320,1325,1265,1295,2183194
2020-12-15,1295,1305,1255,1290,2299317
2020-12-16,1305,1305,1175,1220,5224289
2020-12-17,1220,1370,1140,1285,14118766
2020-12-18,1290,1315,1260,1305,3631009
2020-12-21,1330,1365,1275,1280,3873551
2020-12-22,1275,1285,1170,1195,3853018
2020-12-23,1200,1270,1075,1100,6929522
2020-12-24,1105,1125,1050,1095,4104506
2020-12-28,1070,1085,998,1000,7353720
2020-12-29,1015,1270,1015,1205,14418864
2020-12-30,1220,1280,1165,1200,7815459
2021-01-04,1235,1260,1200,1215,3322793
2021-01-05,1220,1220,1150,1195,2388392
2021-01-06,1190,1325,1190,1265,9855114
2021-01-07,1265,1280,1235,1265,2753605
2021-01-08,1285,1290,1240,1245,3697458
2021-01-11,1250,1275,1145,1175,3926323
2021-01-12,1110,1165,1070,1120,4741689
2021-01-13,1135,1210,1135,1205,2723735
2021-01-14,1235,1270,1210,1270,2732066
2021-01-15,1270,1320,1230,1270,2746994
2021-01-18,1290,1325,1235,1275,3961417
2021-01-19,1270,1320,1240,1285,3241816
2021-01-20,1305,1435,1215,1245,19813791
2021-01-21,1250,1250,1175,1205,4334203
2021-01-22,1205,1230,1150,1150,3049071
2021-01-25,1195,1195,1110,1125,3081255
2021-01-26,1130,1140,1080,1080,3091839
2021-01-27,1075,1110,1040,1055,3896608
2021-01-28,1030,1105,1010,1085,3169978
2021-01-29,1090,1205,1085,1135,6132626
2021-02-01,1120,1200,1105,1155,2783705
2021-02-02,1150,1175,1120,1135,1941136
2021-02-03,1140,1150,1095,1100,2006518
2021-02-04,1100,1110,1050,1065,2521498
2021-02-05,1070,1090,1005,1025,6053018
2021-02-08,1025,1070,1010,1035,2315938
2021-02-09,1040,1060,1025,1045,1267667
2021-02-10,1045,1050,1020,1025,1232515
2021-02-15,1030,1075,1030,1045,1675036
2021-02-16,1045,1060,1015,1035,2386979
2021-02-17,1050,1050,1010,1015,3851080
2021-02-18,1015,1230,1015,1170,18618438
2021-02-19,1140,1250,1140,1215,9683375
2021-02-22,1205,1215,1140,1145,3559022
2021-02-23,1140,1195,1100,1110,2411330
2021-02-24,1115,1155,1090,1105,2086663
2021-02-25,1125,1150,1115,1115,1804230
2021-02-26,1090,1115,1060,1075,2353875
2021-03-02,1095,1115,1055,1055,1792387
2021-03-03,1055,1095,1045,1065,1414810
2021-03-04,1065,1140,1055,1130,2845742
2021-03-05,1125,1180,1110,1115,4380422
2021-03-08,1130,1175,1110,1120,1891418
2021-03-09,1125,1145,1085,1115,1968303
2021-03-10,1120,1165,1100,1105,2388720
2021-03-11,1105,1115,1075,1085,1760734
2021-03-12,1085,1100,1060,1090,1239319
2021-03-15,1090,1130,1060,1070,2187825
2021-03-16,1085,1110,1075,1085,1531866
2021-03-17,1085,1095,1065,1070,1840955
2021-03-18,1080,1110,1080,1110,1913767
2021-03-19,1110,1160,1090,1120,2879504
2021-03-22,1140,1140,1050,1070,3831623
2021-03-23,1065,1145,1040,1125,6849704
2021-03-24,1135,1140,1095,1120,2571916
2021-03-25,1130,1130,1075,1090,2828460
2021-03-26,1075,1100,1065,1085,1861807
2021-03-29,1085,1095,1060,1075,2069006
2021-03-30,1075,1115,1075,1085,1967039
2021-03-31,1095,1105,1080,1090,1561947
2021-04-01,1100,1105,1075,1075,1247599
2021-04-02,1085,1085,1060,1075,1741701
2021-04-05,1080,1085,1060,1060,1671370
2021-04-06,1060,1065,1040,1045,2053490
2021-04-07,1040,1060,1030,1040,1957875
2021-04-08,1030,1040,1015,1020,1878445
2021-04-09,1015,1055,1005,1030,1546553
2021-04-12,1040,1045,1025,1025,996417
2021-04-13,1025,1050,1015,1045,1628772
2021-04-14,1040,1175,1040,1160,12335884
2021-04-15,1180,1185,1095,1135,4038443
2021-04-16,1140,1340,1135,1300,20732846
2021-04-19,1300,1385,1270,1325,12865918
2021-04-20,1315,1320,1205,1260,7921167
2021-04-21,1260,1260,1115,1140,8287163
2021-04-22,1145,1195,1125,1130,4810032
2021-04-23,1140,1205,1105,1195,4576250
2021-04-26,1220,1275,1175,1190,5730371
2021-04-27,1205,1215,1160,1215,2208073
2021-04-28,1215,1220,1155,1155,1850146
2021-04-29,1170,1170,1115,1125,2279584
2021-04-30,1120,1150,1055,1080,3542221
2021-05-03,1070,1125,1050,1070,1994804
2021-05-04,1075,1095,1060,1075,1279933
2021-05-06,1085,1090,1060,1075,1121424
2021-05-07,1070,1090,1060,1070,1017005
2021-05-10,1070,1095,1065,1070,1253358
2021-05-11,1065,1075,1040,1050,2023294
2021-05-12,1050,1055,1035,1040,1244420
2021-05-13,1035,1055,1015,1025,2115547
2021-05-14,1035,1080,1025,1060,1795588
2021-05-17,1075,1135,1075,1110,2381913
2021-05-18,1095,1140,1080,1095,1688972
2021-05-20,1100,1125,1085,1085,1374267
2021-05-21,1090,1100,1075,1080,999731
2021-05-24,1080,1095,1060,1065,1410045
2021-05-25,1065,1090,1065,1075,905169
2021-05-26,1075,1110,1070,1100,1081550
2021-05-27,1090,1115,1090,1095,923953
2021-05-28,1105,1250,1105,1215,14418870
2021-05-31,1220,1270,1220,1240,5656028
2021-06-01,1245,1260,1175,1205,3286453
2021-06-02,1205,1210,1160,1190,2621873
2021-06-03,1190,1225,1180,1205,1834317
2021-06-04,1210,1315,1205,1295,13222250
2021-06-07,1310,1325,1250,1290,7151678
2021-06-08,1290,1570,1125,1175,96694847
2021-06-09,1185,1220,1105,1135,14641910
2021-06-10,1145,1215,1120,1165,9093477
2021-06-11,1145,1195,1140,1160,3241573
2021-06-14,1165,1220,1165,1205,5800292
2021-06-15,1205,1210,1160,1170,3021765
2021-06-16,1170,1175,1140,1150,2994555
2021-06-17,1140,1145,1125,1140,3305880
2021-06-18,1160,1215,1125,1150,8953317
2021-06-21,1165,1185,1140,1160,4261087
2021-06-22,1150,1155,1070,1070,12720507
2021-06-23,1075,1090,1020,1020,9620137
2021-06-24,1030,1035,845,937,20280624
2021-06-25,937,1030,930,965,11697092
2021-06-28,966,989,954,965,3116750
2021-06-29,966,984,958,969,2649527
2021-06-30,1005,1035,981,1000,7801235
2021-07-01,1005,1005,974,980,2733890
2021-07-02,980,1010,977,977,3598621
2021-07-05,980,987,962,970,2589278
2021-07-06,970,974,947,950,2716356
2021-07-07,950,950,930,939,1873829
2021-07-08,935,936,890,908,3679916
2021-07-09,904,1060,876,951,34414864
2021-07-12,952,1025,951,1005,10751260
2021-07-13,1055,1080,1015,1025,8726626
2021-07-14,1015,1035,1000,1020,2292199
2021-07-15,1010,1020,1000,1010,2359337
2021-07-16,1005,1040,997,1035,2955820
2021-07-19,1030,1045,1015,1035,1616376
2021-07-20,1015,1045,1010,1025,1898416
2021-07-21,1025,1040,1005,1010,2487413
2021-07-22,1050,1075,1020,1025,7409371
2021-07-23,1035,1040,1010,1010,2369219
2021-07-26,1010,1025,999,1005,1981550
2021-07-27,1005,1015,992,995,2207438
2021-07-28,993,1005,955,962,3249240
2021-07-29,980,1010,975,984,1597630
2021-07-30,989,999,969,975,1040965
2021-08-02,970,999,968,969,799726
2021-08-03,964,979,957,957,916304
2021-08-04,959,1010,939,988,2000538
2021-08-05,987,1010,987,1000,1090493
2021-08-06,1010,1010,990,995,820667
2021-08-09,997,998,964,968,1448316
2021-08-10,965,981,941,959,1100048
2021-08-11,964,968,938,948,1438347
2021-08-12,948,954,935,935,1236852
2021-08-13,960,1010,926,939,2031456
2021-08-17,943,944,906,914,1360406
2021-08-18,900,945,894,927,3469108
2021-08-19,918,947,887,900,1788579
2021-08-20,900,915,860,869,1884651
2021-08-23,869,880,864,866,1337293
2021-08-24,863,898,863,875,1443422
2021-08-25,872,890,863,878,1011492
2021-08-26,880,889,872,873,724143
2021-08-27,873,873,824,860,1179947
2021-08-30,866,890,856,886,1287247
2021-08-31,877,918,877,915,1393238
2021-09-01,915,924,907,908,998569
2021-09-02,910,927,906,914,930137
2021-09-03,914,955,913,939,1373733
2021-09-06,940,981,935,962,1300858
2021-09-07,962,983,940,946,1011819
2021-09-08,947,947,915,918,982810
2021-09-09,900,923,895,915,677152
2021-09-10,910,920,859,895,1115350
2021-09-13,888,903,867,875,911306
2021-09-14,869,890,869,872,798639
2021-09-15,872,1070,865,938,55488843
2021-09-16,928,932,892,899,6365042
2021-09-17,897,934,891,896,3705655
2021-09-23,888,903,868,870,1999722
2021-09-24,874,893,872,886,974272
2021-09-27,896,896,875,884,944156
2021-09-28,884,884,850,860,1953625
2021-09-29,842,870,820,846,1413553
2021-09-30,839,870,839,847,758797
2021-10-01,835,858,829,839,992915
2021-10-05,839,839,789,790,2208303
2021-10-06,779,811,768,769,1311708
2021-10-07,770,794,770,785,800051
2021-10-08,790,834,783,793,2216769
2021-10-12,790,793,769,769,965319
2021-10-13,770,784,768,777,491900
2021-10-14,778,807,778,805,736220
2021-10-15,809,826,798,815,728392
2021-10-18,820,845,800,823,930025
2021-10-19,823,844,823,824,570001
2021-10-20,833,879,826,862,2214402
2021-10-21,865,883,846,860,820421
2021-10-22,856,876,849,856,622222
2021-10-25,855,855,835,838,615226
2021-10-26,839,871,839,865,789279
2021-10-27,865,874,857,865,557802
2021-10-28,865,869,836,841,574172
2021-10-29,846,850,800,815,920822
2021-11-01,811,838,805,814,726173
2021-11-02,844,844,807,816,510212
2021-11-03,816,830,804,814,524393
2021-11-04,811,826,776,781,1761823
2021-11-05,779,800,768,783,629132
2021-11-08,783,799,765,783,796010
2021-11-09,776,790,768,780,620339
2021-11-10,773,779,739,750,1243836
2021-11-11,754,754,699,707,2042157
2021-11-12,696,741,696,733,1343495
2021-11-15,733,745,715,743,948866
2021-11-16,744,744,721,733,626926
2021-11-17,726,737,705,708,768429
2021-11-18,713,716,684,692,1065320
2021-11-19,690,698,677,679,1292034
2021-11-22,680,716,656,690,1722825
2021-11-23,690,710,681,700,913380
2021-11-24,697,715,676,678,882176
2021-11-25,673,685,661,661,1222691
2021-11-26,668,707,668,695,1469167
2021-11-29,686,697,659,667,1256261
2021-11-30,671,680,623,628,2066051
2021-12-01,625,645,622,633,840992
2021-12-02,632,640,614,640,858441
2021-12-03,644,646,636,646,479530
2021-12-06,645,645,625,633,443288
2021-12-07,633,764,632,690,8326789
2021-12-08,682,701,664,675,1201634
2021-12-09,675,687,669,683,474343
2021-12-10,679,680,665,666,682043
2021-12-13,668,688,665,670,770229
2021-12-14,668,681,643,649,1137394
2021-12-15,655,668,637,644,703224
2021-12-16,645,654,631,637,699414
2021-12-17,641,641,618,632,1166600
2021-12-20,612,632,612,619,675586
2021-12-21,618,639,615,628,649380
2021-12-22,636,640,623,631,490932
2021-12-23,635,638,620,625,393754
2021-12-24,623,634,621,630,594013
2021-12-27,625,640,622,627,567881
2021-12-28,628,645,618,622,928299
2021-12-29,622,645,622,640,553518
2021-12-30,640,649,635,645,421221
2022-01-03,650,674,646,666,1064561
2022-01-04,666,677,654,660,560445
2022-01-05,662,668,645,651,480968
2022-01-06,651,651,623,625,1006268
2022-01-07,631,637,620,629,349406
2022-01-10,631,633,614,618,750940
2022-01-11,615,622,591,605,1282326
2022-01-12,600,616,600,610,589295
2022-01-13,610,614,595,600,680308
2022-01-14,586,604,585,593,559591
2022-01-17,594,600,570,571,1004492
2022-01-18,571,600,561,569,837092
2022-01-19,553,564,531,540,2025428
2022-01-20,540,554,536,551,778898
2022-01-21,551,566,544,558,572337
2022-01-24,545,556,526,532,1134091
2022-01-25,530,545,485,495,1951464
2022-01-26,488,510,488,505,1157074
2022-01-27,503,515,490,505,1073223
2022-01-28,503,629,498,563,7177604
2022-02-03,576,696,568,664,15940861
2022-02-04,654,654,605,611,2702058
2022-02-07,615,726,585,644,11288871
2022-02-08,644,680,639,650,2370424
2022-02-09,660,674,643,645,1118385
2022-02-10,668,754,641,714,19790601
2022-02-11,705,738,690,699,3104935
2022-02-14,695,730,675,728,2860549
2022-02-15,730,799,729,732,7206985
2022-02-16,740,755,726,749,1521913
2022-02-17,754,763,705,740,1257171
2022-02-18,730,746,715,740,925261
2022-02-21,734,742,711,729,779664
2022-02-22,723,742,690,698,1339999
2022-02-23,699,706,671,674,826581
2022-02-24,663,688,651,660,1029525
2022-02-25,663,712,644,670,979780
2022-02-28,660,670,653,660,498621
2022-03-02,650,663,636,646,884325
2022-03-03,646,650,628,647,750901
2022-03-04,647,647,631,631,388150
2022-03-07,624,630,606,606,619629
2022-03-08,607,610,581,597,718482
2022-03-10,592,635,592,600,485224
2022-03-11,596,640,596,618,884174
2022-03-14,618,622,606,615,296886
2022-03-15,614,623,606,608,219513
2022-03-16,600,627,600,613,624807
2022-03-17,613,630,613,624,319697
2022-03-18,625,632,614,626,276405
2022-03-21,630,630,611,613,285958
2022-03-22,605,637,601,617,1077312
2022-03-23,615,626,516,575,6029057
2022-03-24,596,640,582,609,3612381
2022-03-25,609,609,588,590,1210603
2022-03-28,595,599,571,585,737487
2022-03-29,585,606,580,598,678019
2022-03-30,600,608,594,603,285821
2022-03-31,603,608,598,605,324617
2022-04-01,605,630,580,623,901918
2022-04-04,628,654,624,640,935394
2022-04-05,636,644,623,628,419252
2022-04-06,626,626,610,620,447383
2022-04-07,617,622,599,619,548860
2022-04-08,619,630,610,627,543563
2022-04-11,627,650,615,625,1309317
2022-04-12,615,632,591,595,875753
2022-04-13,601,612,590,597,573109
2022-04-14,600,606,596,597,367911
2022-04-15,600,609,589,609,465681
