Date,Open,High,Low,Close,Volume
2020-02-10,6170,6170,5880,6030,189225
2020-02-11,6030,6110,5990,6000,120945
2020-02-12,6040,6290,6010,6200,385104
2020-02-13,6200,6270,6150,6170,192750
2020-02-14,6170,6200,5970,6040,169633
2020-02-17,6020,6050,5970,6040,77976
2020-02-18,6050,6060,5930,5930,118813
2020-02-19,5980,6130,5820,6130,235839
2020-02-20,6070,6230,6060,6110,161560
2020-02-21,6100,6120,5980,6000,131002
2020-02-24,5960,5960,5690,5780,312193
2020-02-25,5660,6020,5660,6020,111792
2020-02-26,5930,5990,5710,5830,212614
2020-02-27,5830,5930,5710,5870,157375
2020-02-28,5800,5840,5590,5610,257705
2020-03-02,5610,5740,5450,5570,162257
2020-03-03,5590,5750,5560,5630,136761
2020-03-04,5640,5810,5610,5660,194705
2020-03-05,5690,5790,5670,5690,135422
2020-03-06,5700,5780,5530,5620,275733
2020-03-09,5610,5610,5390,5410,236226
2020-03-10,5250,5370,5200,5290,219388
2020-03-11,5270,5450,5200,5270,196703
2020-03-12,5080,5240,4845,4910,455427
2020-03-13,4535,4795,4210,4600,498152
2020-03-16,4660,4940,4385,4385,434765
2020-03-17,4170,4510,4170,4395,257208
2020-03-18,4400,4535,4355,4360,256335
2020-03-19,4365,4500,3890,3950,574589
2020-03-20,3985,4380,3985,4340,376238
2020-03-23,4050,4200,3975,4145,296977
2020-03-24,4320,4390,4235,4390,227178
2020-03-25,4500,4555,4345,4400,428977
2020-03-26,4390,4620,4335,4510,394181
2020-03-27,4640,4650,4325,4490,448265
2020-03-30,4310,4620,4310,4620,203837
2020-03-31,4705,4930,4660,4820,355413
2020-04-01,4715,5240,4715,4995,502771
2020-04-02,4930,5010,4660,4945,207695
2020-04-03,4960,5170,4900,4990,249685
2020-04-06,5050,5280,5040,5190,230500
2020-04-07,5330,5440,5160,5250,349768
2020-04-08,5230,5280,5120,5220,171527
2020-04-09,5250,5330,5150,5230,222912
2020-04-10,5240,5320,5020,5300,266225
2020-04-13,5300,5900,5230,5800,1039445
2020-04-14,5820,6160,5660,5700,814703
2020-04-16,5610,5640,5370,5430,434336
2020-04-17,5460,5530,5340,5400,350260
2020-04-20,5440,5580,5400,5420,218775
2020-04-21,5400,5400,5000,5210,467977
2020-04-22,5180,5180,4960,5110,256033
2020-04-23,5170,5330,5130,5310,173927
2020-04-24,5270,5300,5100,5140,156139
2020-04-27,5170,5300,5170,5240,152436
2020-04-28,5280,5370,5230,5320,209788
2020-04-29,5350,5420,5310,5380,117824
2020-05-04,5340,5340,5220,5240,109426
2020-05-06,5320,5410,5250,5400,137937
2020-05-07,5400,5520,5390,5520,127427
2020-05-08,5650,5730,5540,5700,234885
2020-05-11,5750,5750,5600,5660,107657
2020-05-12,5630,5690,5490,5590,141978
2020-05-13,5500,5520,5400,5510,91334
2020-05-14,5480,5480,5330,5380,128788
2020-05-15,5490,5490,5310,5410,112272
2020-05-18,5560,5740,5370,5740,246392
2020-05-19,5800,5990,5650,5940,2027809
2020-05-20,5840,5950,5750,5780,310638
2020-05-21,5820,6160,5760,6150,881588
2020-05-22,6170,6980,6130,6450,1371431
2020-05-25,6470,6600,6270,6470,325370
2020-05-26,6480,6530,6360,6450,209690
2020-05-27,6470,6680,6370,6400,263849
2020-05-28,6400,6400,6010,6070,371259
2020-05-29,6060,6200,6010,6070,261184
2020-06-01,6070,6280,6010,6260,248618
2020-06-02,6260,6380,6150,6220,184834
2020-06-03,6220,6320,6110,6190,234378
2020-06-04,6540,6660,6240,6460,907867
2020-06-05,6660,7150,6370,6460,2799916
2020-06-08,6560,6570,6370,6400,270244
2020-06-09,6400,6470,6290,6470,183116
2020-06-10,6500,6500,6320,6430,148460
2020-06-11,6430,6430,6230,6300,166632
2020-06-12,6000,6240,5980,6050,268098
2020-06-15,6060,6240,5750,5750,337890
2020-06-16,5810,6070,5800,6020,147000
2020-06-17,5970,6200,5890,6100,239535
2020-06-18,6160,6350,6100,6200,151782
2020-06-19,6300,6630,6230,6350,648930
2020-06-22,6350,6400,6150,6230,147517
2020-06-23,6230,6280,6050,6220,157350
2020-06-24,6220,6310,6190,6230,77115
2020-06-25,6190,6190,6070,6140,108037
2020-06-26,6160,6470,6160,6250,142000
2020-06-29,6210,6250,6100,6170,131354
2020-06-30,6170,6390,6170,6360,153861
2020-07-01,6430,6440,6080,6160,209366
2020-07-02,6180,6260,6080,6210,76550
2020-07-03,6180,6290,6100,6240,131644
2020-07-06,6250,6380,6210,6220,121725
2020-07-07,6230,6260,6110,6220,86372
2020-07-08,6190,6230,6100,6200,88358
2020-07-09,6220,6330,6180,6210,73719
2020-07-10,6210,6250,6090,6200,160465
2020-07-13,6200,6360,6190,6230,102522
2020-07-14,6190,6210,6070,6090,146298
2020-07-15,6100,6140,6000,6130,77939
2020-07-16,6130,6180,6060,6120,106484
2020-07-17,6110,6470,6080,6340,379100
2020-07-20,6400,6400,6240,6300,148588
2020-07-21,6280,6430,6190,6410,194276
2020-07-22,6400,6850,6370,6670,871256
2020-07-23,6650,6670,6450,6480,282454
2020-07-24,6480,6980,6370,6760,653925
2020-07-27,6900,7620,6880,7380,2642365
2020-07-28,7470,9210,7180,7780,3376812
2020-07-29,7810,8220,7630,7930,1660069
2020-07-30,7700,7950,7470,7480,865312
2020-07-31,7410,7770,7270,7730,445515
2020-08-03,8230,8230,7590,7800,1136237
2020-08-04,7770,7940,7290,7600,1082967
2020-08-05,7340,7600,7290,7310,526530
2020-08-06,7310,7420,7220,7230,279627
2020-08-07,7230,7230,6920,7010,681920
2020-08-10,6980,6980,6700,6830,828313
2020-08-11,6830,7040,6760,6800,496559
2020-08-12,6780,6860,6600,6720,479196
2020-08-13,6750,6850,6690,6710,272747
2020-08-14,6680,6730,6510,6590,203472
2020-08-18,6540,6580,6320,6320,563609
2020-08-19,6330,6500,6280,6320,239419
2020-08-20,6320,6380,6040,6190,396807
2020-08-21,6190,6550,6070,6430,229272
2020-08-24,6430,6540,6270,6440,185336
2020-08-25,6430,6550,6410,6540,169251
2020-08-26,6540,6540,6370,6480,158893
2020-08-27,6520,6530,6300,6320,160627
2020-08-28,6400,7380,6320,6850,2212800
2020-08-31,6710,6740,6560,6680,540471
2020-09-01,6600,6850,6600,6680,343691
2020-09-02,6680,6800,6640,6700,224447
2020-09-03,6750,6820,6640,6660,211082
2020-09-04,6360,6730,6350,6650,228178
2020-09-07,6700,6700,6540,6660,155251
2020-09-08,6710,6710,6540,6550,140456
2020-09-09,6480,6870,6440,6660,471852
2020-09-10,6670,6830,6660,6810,234134
2020-09-11,6830,7150,6750,6960,702213
2020-09-14,7110,7110,6870,6930,277055
2020-09-15,6980,6980,6740,6870,182599
2020-09-16,6870,7450,6870,7150,1175712
2020-09-17,7200,7420,6910,6910,682525
2020-09-18,6840,7040,6780,6890,354262
2020-09-21,6900,7100,6850,6960,333380
2020-09-22,6900,6900,6740,6860,255148
2020-09-23,6950,7150,6740,7140,383639
2020-09-24,7040,7500,6990,7210,1263482
2020-09-25,7290,7550,7050,7180,791498
2020-09-28,7280,7280,7070,7070,265702
2020-09-29,7120,7310,7050,7260,384999
2020-10-05,7300,7300,7040,7080,424677
2020-10-06,7090,7150,7020,7060,162129
2020-10-07,7020,7220,7010,7210,171459
2020-10-08,7180,7300,7020,7060,255912
2020-10-12,7070,7210,7040,7120,244596
2020-10-13,7100,7140,6920,7000,210182
2020-10-14,7050,7090,6910,6950,212293
2020-10-15,6980,7000,6840,6860,129316
2020-10-16,6920,6980,6810,6840,181819
2020-10-19,6850,7020,6840,6930,193012
2020-10-20,6860,6910,6680,6840,148152
2020-10-21,6750,6930,6750,6870,112140
2020-10-22,6870,7450,6870,7430,1326970
2020-10-23,7370,7400,7160,7170,420442
2020-10-26,7210,7280,6910,6910,278281
2020-10-27,6890,6970,6810,6840,183595
2020-10-28,6820,6990,6820,6880,100826
2020-10-29,6730,6870,6730,6830,95909
2020-10-30,6840,7100,6780,6830,135779
2020-11-02,6830,7050,6820,6930,59822
2020-11-03,6950,7050,6910,7000,122098
2020-11-04,7050,7050,6910,6990,78053
2020-11-05,7040,7050,6960,6970,70858
2020-11-06,6900,7070,6860,6900,105355
2020-11-09,6890,7030,6850,6880,274964
2020-11-10,6890,6960,6870,6890,123400
2020-11-11,6900,6940,6870,6910,189850
2020-11-12,6940,6970,6890,6940,98170
2020-11-13,6930,6960,6850,6860,108570
2020-11-16,6890,6970,6850,6860,136523
2020-11-17,6860,6890,6820,6860,67063
2020-11-18,6880,6890,6820,6830,102768
2020-11-19,6840,6840,6760,6800,92095
2020-11-20,6800,6930,6760,6880,99828
2020-11-23,6900,6950,6850,6870,143263
2020-11-24,6930,6940,6850,6900,88472
2020-11-25,6940,6940,6720,6770,325416
2020-11-26,6770,6820,6430,6710,190618
2020-11-27,6740,6780,6680,6720,77078
2020-11-30,6760,6830,6590,6680,268863
2020-12-01,6680,6690,6590,6640,99452
2020-12-02,6640,6670,6550,6630,327474
2020-12-03,6630,6730,6620,6660,119238
2020-12-04,6690,6760,6640,6650,86132
2020-12-07,6660,6710,6630,6650,72770
2020-12-08,6660,6770,6630,6730,109451
2020-12-09,6740,6830,6740,6820,84503
2020-12-10,6800,6840,6740,6780,47840
2020-12-11,6780,6830,6770,6790,58486
2020-12-14,6880,6880,6780,6810,85863
2020-12-15,6820,6840,6780,6810,84171
2020-12-16,6810,6820,6760,6820,83821
2020-12-17,6810,6980,6800,6970,195222
2020-12-18,7040,7130,6950,7090,301206
2020-12-21,7100,7240,7000,7190,261089
2020-12-22,7200,7230,7070,7070,185343
2020-12-23,7120,7120,6940,6940,214428
2020-12-24,6950,7160,6950,7070,168789
2020-12-28,7120,7320,7120,7160,571148
2020-12-29,7010,7010,6560,6900,243043
2020-12-30,6930,7010,6800,6990,147526
2021-01-04,6970,7010,6710,6820,202920
2021-01-05,6820,6920,6740,6840,137774
2021-01-06,6840,6980,6800,6860,128564
2021-01-07,6880,6940,6760,6820,169935
2021-01-08,6850,6870,6770,6770,150469
2021-01-11,6800,6810,6590,6710,302976
2021-01-12,6730,6730,6610,6660,140394
2021-01-13,6630,6700,6630,6680,74766
2021-01-14,6680,6780,6650,6750,64254
2021-01-15,6800,6800,6660,6680,71352
2021-01-18,6700,6710,6500,6520,181139
2021-01-19,6520,6570,6490,6550,96992
2021-01-20,6560,6600,6510,6600,72554
2021-01-21,6610,6680,6550,6650,193004
2021-01-22,6670,6680,6550,6560,159153
2021-01-25,6600,6610,6480,6570,154072
2021-01-26,6570,6580,6450,6460,204420
2021-01-27,6490,6530,6390,6400,125874
2021-01-28,6340,6390,6230,6290,171942
2021-01-29,6290,6380,6030,6040,144503
2021-02-01,5980,6370,5970,6330,100043
2021-02-02,6340,6410,6270,6370,90219
2021-02-03,6380,6440,6330,6400,68126
2021-02-04,6450,6450,6320,6340,35118
2021-02-05,6400,6400,6340,6370,38548
2021-02-08,6420,6560,6320,6490,133291
2021-02-09,6550,6550,6450,6450,51205
2021-02-10,6450,6540,6400,6460,49585
2021-02-15,6470,6490,6430,6480,91890
2021-02-16,6520,6550,6460,6550,101584
2021-02-17,6580,6650,6550,6570,196037
2021-02-18,6610,6780,6570,6660,231355
2021-02-19,6640,6650,6540,6570,137009
2021-02-22,6570,6580,6480,6500,65470
2021-02-23,6510,6550,6460,6460,82001
2021-02-24,6480,6730,6480,6620,281188
2021-02-25,6530,6670,6530,6630,83237
2021-02-26,6570,6830,6550,6570,267193
2021-03-02,6650,6680,6500,6530,118558
2021-03-03,6610,6610,6540,6560,56322
2021-03-04,6590,6710,6550,6700,108223
2021-03-05,6720,6850,6680,6810,256483
2021-03-08,6840,7070,6750,6930,327562
2021-03-09,6930,7050,6770,6980,302750
2021-03-10,7060,7060,6900,6990,232621
2021-03-11,7010,7100,6930,7000,199145
2021-03-12,7140,7350,7060,7250,483457
2021-03-15,7350,7900,7340,7680,930249
2021-03-16,7770,7790,7340,7370,539770
2021-03-17,7360,7450,7220,7390,299434
2021-03-18,7330,7850,7220,7800,733048
2021-03-19,7830,8470,7830,8080,2166125
2021-03-22,8120,8240,7950,8020,375616
2021-03-23,8000,8070,7740,7890,340532
2021-03-24,7840,7960,7700,7880,193746
2021-03-25,7820,7970,7790,7900,168583
2021-03-26,7910,7980,7830,7910,144186
2021-03-29,7920,8150,7920,8000,287582
2021-03-30,7970,8670,7960,8600,980043
2021-03-31,8610,9000,8500,8900,653391
2021-04-01,8940,9030,8710,8860,339531
2021-04-02,8950,9360,8820,8990,638468
2021-04-05,9050,9150,8790,8970,361850
2021-04-06,8870,9000,8730,8940,222323
2021-04-07,8940,9180,8930,9050,294683
2021-04-08,9060,9070,8910,8960,158680
2021-04-09,9050,10150,9010,9800,1698942
2021-04-12,9710,9840,9120,9250,807703
2021-04-13,9260,9490,9120,9260,386106
2021-04-14,9510,9520,8900,8900,809333
2021-04-15,8900,8910,8640,8800,404147
2021-04-16,8800,9030,8760,8920,272660
2021-04-19,8960,8960,8770,8790,193127
2021-04-20,8790,9020,8640,8820,465599
2021-04-21,8820,8830,8530,8660,347336
2021-04-22,8680,8750,8520,8550,257140
2021-04-23,8550,8630,8510,8600,206467
2021-04-26,8600,8780,8580,8680,235981
2021-04-27,8730,8740,8500,8720,155346
2021-04-28,8730,8740,8600,8680,167914
2021-04-29,8680,8820,8500,8750,197929
2021-04-30,8770,8980,8750,8920,352456
2021-05-03,9000,9070,8800,8920,250171
2021-05-04,8900,8900,8660,8890,200637
2021-05-06,8920,9190,8860,9170,452841
2021-05-07,9150,9230,9070,9200,200934
2021-05-10,9210,9340,9090,9250,236335
2021-05-11,9250,9280,9100,9260,118625
2021-05-12,9220,9240,8960,8970,180284
2021-05-13,8950,9310,8770,9020,337992
2021-05-14,9130,9670,9080,9600,849411
2021-05-17,9530,9680,9140,9150,447817
2021-05-18,9210,9310,9050,9100,205481
2021-05-20,9100,9240,9040,9100,116502
2021-05-21,9100,9160,9000,9010,132384
2021-05-24,9010,9080,8910,9000,126449
2021-05-25,9000,9120,8980,8990,128517
2021-05-26,8990,9080,8970,9060,89714
2021-05-27,9070,9120,9030,9120,74615
2021-05-28,9150,9160,9070,9140,102790
2021-05-31,9140,9410,9140,9370,280735
2021-06-01,9380,9460,9230,9320,212481
2021-06-02,9290,9530,9270,9500,260688
2021-06-03,9550,10350,9430,9580,942968
2021-06-04,9550,9910,9440,9810,383378
2021-06-07,9950,9950,9660,9820,325695
2021-06-08,9890,10250,9800,10150,678246
2021-06-09,10300,10750,10000,10050,604176
2021-06-10,10050,10150,9880,10000,191919
2021-06-11,9830,10100,9830,10000,223848
2021-06-14,9980,10250,9950,10100,198287
2021-06-15,10250,10950,10200,10750,1113306
2021-06-16,10800,11300,10600,11200,910602
2021-06-17,11200,11700,10950,11100,590971
2021-06-18,11200,11250,10700,10750,508973
2021-06-21,10650,10900,10500,10800,310405
2021-06-22,10800,11000,10750,10900,228245
2021-06-23,10850,10900,10650,10650,214951
2021-06-24,10500,10750,10450,10650,186359
2021-06-25,10850,10900,10700,10850,196885
2021-06-28,11000,11100,10850,11000,709346
2021-06-29,10500,10550,10250,10350,447610
2021-06-30,10350,10350,9890,9950,547645
2021-07-01,9860,9940,9800,9880,236083
2021-07-02,9860,9990,9850,9880,155987
2021-07-05,9870,9950,9800,9830,124425
2021-07-06,9830,9900,9800,9880,96972
2021-07-07,9850,9880,9720,9790,189884
2021-07-08,9710,9790,9550,9600,227400
2021-07-09,9520,9560,9170,9420,223543
2021-07-12,9420,9650,9410,9560,102979
2021-07-13,9550,9730,9550,9690,74734
2021-07-14,9700,9840,9590,9750,119327
2021-07-15,9780,9800,9660,9710,78078
2021-07-16,9650,9740,9570,9640,56502
2021-07-19,9570,9600,9480,9520,85968
2021-07-20,9320,9490,9320,9470,88045
2021-07-21,9510,9530,9270,9290,118026
2021-07-22,9300,9450,9300,9340,62311
2021-07-23,9380,9450,9300,9380,60846
2021-07-26,9380,9400,9210,9230,163990
2021-07-27,9270,9310,9200,9260,60850
2021-07-28,9270,9330,9200,9230,73381
2021-07-29,9230,9390,9230,9260,60597
2021-07-30,9280,9330,9110,9200,97535
2021-08-02,9200,9240,9020,9160,66652
2021-08-03,9120,9170,8990,9050,112673
2021-08-04,9240,9350,9130,9300,113052
2021-08-05,9330,9630,9280,9570,182697
2021-08-06,9620,9640,9510,9530,74079
2021-08-09,9600,9690,9530,9570,122401
2021-08-10,9600,9630,9400,9450,106508
2021-08-11,9450,9600,9360,9480,59973
2021-08-12,9550,9560,9390,9410,72421
2021-08-13,9450,9450,9220,9340,124100
2021-08-17,9350,9380,9120,9190,137099
2021-08-18,9200,9360,9110,9350,81363
2021-08-19,9320,9550,9250,9260,159487
2021-08-20,9270,9800,9200,9720,774936
2021-08-23,9900,10200,9670,9740,989665
2021-08-24,9680,9800,9660,9740,283485
2021-08-25,9830,10200,9690,10150,853380
2021-08-26,10300,11150,10200,10350,2549493
2021-08-27,10450,10700,10100,10500,582974
2021-08-30,10400,10600,10200,10300,315157
2021-08-31,10250,11200,10250,11150,1392209
2021-09-01,11100,11250,10800,10850,522709
2021-09-02,10850,10850,10350,10400,545527
2021-09-03,10400,10550,10250,10550,214540
2021-09-06,10450,10500,10200,10200,251555
2021-09-07,10200,10350,10050,10300,197341
2021-09-08,10250,10350,10100,10200,176109
2021-09-09,10150,10200,9960,10000,303383
2021-09-10,9960,10250,9940,10150,187762
2021-09-13,10150,10200,9850,9880,279937
2021-09-14,9960,10100,9940,10000,111816
2021-09-15,10000,10100,9940,9970,105052
2021-09-16,9970,10100,9880,10000,157861
2021-09-17,10050,10050,9940,9970,86973
2021-09-23,9780,9950,9780,9830,139413
2021-09-24,9920,10050,9850,9880,145637
2021-09-27,9990,10050,9890,9990,88248
2021-09-28,10300,10350,10150,10250,308459
2021-09-29,10000,10700,10000,10500,496209
2021-09-30,10500,10600,10250,10350,169615
2021-10-01,10300,10450,10100,10200,173969
2021-10-05,10100,10300,9900,10300,331963
2021-10-06,10300,10650,10100,10400,490888
2021-10-07,10500,10500,10200,10350,188142
2021-10-08,10400,10400,10050,10150,175904
2021-10-12,10200,10850,10200,10800,723592
2021-10-13,10800,10950,10600,10950,537133
2021-10-14,10950,10950,10250,10400,672999
2021-10-15,10400,10450,10200,10400,253953
2021-10-18,10450,10600,10350,10450,261160
2021-10-19,10450,10500,10350,10350,124161
2021-10-20,10450,10650,10400,10400,356924
2021-10-21,10450,10650,10450,10650,403055
2021-10-22,10700,10850,10500,10600,320599
2021-10-25,10650,10700,10300,10300,336647
2021-10-26,10350,10350,10100,10200,352793
2021-10-27,10250,10250,10050,10100,276087
2021-10-28,10100,10250,10050,10100,194976
2021-10-29,10150,10200,10000,10000,243486
2021-11-01,10050,10100,9680,9680,409789
2021-11-02,9760,10100,9700,10050,275663
2021-11-03,10100,10100,9890,9940,173444
2021-11-04,9980,10000,9690,9810,212106
2021-11-05,9750,9850,9610,9670,203558
2021-11-08,9610,9730,9550,9720,92971
2021-11-09,9730,9850,9660,9720,123234
2021-11-10,9710,9720,9610,9630,108519
2021-11-11,9600,9680,9570,9590,117748
2021-11-12,9540,9770,9540,9770,83585
2021-11-15,9800,9830,9730,9790,122575
2021-11-16,9600,9600,9000,9130,756726
2021-11-17,9190,9200,8940,9010,314018
2021-11-18,9050,9230,9000,9200,156228
2021-11-19,9200,9230,9070,9110,97851
2021-11-22,9070,9170,9030,9160,115215
2021-11-23,9100,9430,9100,9260,191476
2021-11-24,9260,9360,9130,9220,1885180
2021-11-25,9220,9340,9200,9220,99598
2021-11-26,9160,9250,8870,9020,217666
2021-11-29,8700,9020,8650,8920,160140
2021-11-30,8920,9010,8500,8580,281965
2021-12-01,8550,8750,8420,8700,107371
2021-12-02,8600,8900,8550,8850,79625
2021-12-03,8940,9110,8830,9020,69135
2021-12-06,9050,9100,8900,9080,62755
2021-12-07,9030,9180,9030,9160,66256
2021-12-08,9200,9200,9060,9090,99963
2021-12-09,9130,9180,9100,9120,48852
2021-12-10,9170,9220,9130,9180,57544
2021-12-13,9200,9270,9160,9250,94945
2021-12-14,9230,9270,9140,9160,86676
2021-12-15,9220,9330,9160,9240,78076
2021-12-16,9270,9300,9200,9200,75611
2021-12-17,9210,9410,9180,9390,135429
2021-12-20,9390,9420,9300,9310,112482
2021-12-21,9300,9350,9210,9280,53075
2021-12-22,9300,9330,9240,9330,95308
2021-12-23,9360,9360,9250,9250,83281
2021-12-24,9240,9300,9220,9270,100626
2021-12-27,9280,9380,9260,9350,163176
2021-12-28,9360,9430,9300,9390,332830
2021-12-29,8980,9100,8910,8930,295457
2021-12-30,8860,8960,8810,8810,118610
2022-01-03,8810,8860,8680,8690,130242
2022-01-04,8700,8750,8640,8640,67581
2022-01-05,8650,8820,8630,8670,126361
2022-01-06,8670,8700,8550,8580,126277
2022-01-07,8560,8650,8550,8580,50470
2022-01-10,8590,8840,8590,8790,132567
2022-01-11,8780,8850,8700,8720,109865
2022-01-12,8780,8780,8640,8710,66423
2022-01-13,8710,8810,8680,8800,69232
2022-01-14,8750,8860,8740,8780,74221
2022-01-17,8780,8810,8650,8710,86257
2022-01-18,8630,8730,8550,8600,75980
2022-01-19,8330,8380,7800,7840,592343
2022-01-20,7790,7940,7400,7780,460170
2022-01-21,7760,8130,7650,7840,275708
2022-01-24,7800,7830,7510,7580,112511
2022-01-25,7540,7630,7250,7290,232120
2022-01-26,7300,7560,7290,7500,118655
2022-01-27,7510,7590,7250,7360,90764
2022-01-28,7360,7570,7280,7530,73784
2022-02-03,7880,7880,7610,7700,62621
2022-02-04,7700,7850,7680,7790,60933
2022-02-07,7800,7870,7750,7870,63752
2022-02-08,7900,8030,7870,7950,72749
2022-02-09,7960,8360,7960,8280,162655
2022-02-10,8310,8350,8150,8270,39143
2022-02-11,8140,8390,8120,8240,51190
2022-02-14,8190,8230,7980,8170,55288
2022-02-15,8090,8170,7960,7990,40903
2022-02-16,8070,8150,8040,8090,30764
2022-02-17,8080,8260,8060,8170,40837
2022-02-18,8120,8210,8040,8120,34001
2022-02-21,8120,8360,8090,8230,55293
2022-02-22,8180,8220,8110,8110,31813
2022-02-23,8120,8150,8090,8110,25705
2022-02-24,8080,8770,7910,8240,519361
2022-02-25,8230,8300,8100,8200,146188
2022-02-28,8170,8260,8110,8160,39340
2022-03-02,8080,8230,8080,8200,36023
2022-03-03,8170,8530,8170,8480,129049
2022-03-04,8500,8640,8370,8610,109939
2022-03-07,8660,8710,8430,8590,102329
2022-03-08,8490,8650,8410,8550,95883
2022-03-10,8550,8640,8530,8590,58735
2022-03-11,8590,8680,8550,8630,66018
2022-03-14,8700,8730,8590,8650,83589
2022-03-15,8640,8650,8520,8570,44531
2022-03-16,8570,8630,8510,8600,33306
2022-03-17,8650,8670,8550,8580,77808
2022-03-18,8580,8690,8560,8600,88524
2022-03-21,8600,8710,8570,8690,59640
2022-03-22,8700,8760,8650,8740,64410
2022-03-23,8760,8850,8690,8720,83363
2022-03-24,8720,8770,8640,8700,48295
2022-03-25,8780,8880,8700,8840,94749
2022-03-28,8820,8880,8790,8840,51687
2022-03-29,8820,8850,8770,8820,41978
2022-03-30,8800,8840,8760,8800,48160
2022-03-31,8790,8960,8750,8880,119300
2022-04-01,8880,8880,8690,8740,102147
2022-04-04,8760,8790,8710,8760,61006
2022-04-05,8780,8790,8730,8760,62176
2022-04-06,8720,8790,8690,8710,96207
2022-04-07,9550,10400,8760,8840,4252482
2022-04-08,8770,8890,8420,8600,572559
2022-04-11,8620,8870,8610,8660,344158
2022-04-12,8620,9420,8600,9420,1989249
2022-04-13,9110,9210,8940,9020,1083366
2022-04-14,9030,9060,8850,8910,295101
2022-04-15,8870,9220,8850,9040,452814
