Date,Open,High,Low,Close,Volume
2020-12-23,4970,5320,4800,5190,10670210
2020-12-24,5260,5280,5070,5210,2303133
2020-12-28,5250,5250,5070,5120,1376178
2020-12-29,5100,5110,5040,5080,764891
2020-12-30,5080,5090,5040,5070,410452
2021-01-04,5080,5280,5070,5250,2181305
2021-01-05,5270,5280,5160,5230,531607
2021-01-06,5240,5250,5170,5230,396896
2021-01-07,5230,5250,5150,5190,438382
2021-01-08,5190,5240,5130,5180,432076
2021-01-11,5180,5200,5110,5150,533788
2021-01-12,5150,5230,5090,5230,724948
2021-01-13,5240,5250,5160,5230,551073
2021-01-14,5240,5280,5170,5210,607070
2021-01-15,5180,5280,5180,5270,482354
2021-01-18,5220,5300,5220,5280,656862
2021-01-19,5290,5320,5220,5310,434365
2021-01-20,5310,5330,5260,5300,343497
2021-01-21,5300,5330,5270,5280,261522
2021-01-22,5280,5310,5250,5290,210888
2021-01-25,5280,5320,5260,5300,249477
2021-01-26,5310,5410,5290,5400,506936
2021-01-27,5430,5610,5390,5530,774207
2021-01-28,5500,5640,5420,5580,461135
2021-01-29,5640,5640,5330,5370,518549
2021-02-01,5420,5520,5350,5510,336637
2021-02-02,5600,5700,5550,5700,519089
2021-02-03,5720,5830,5640,5660,350995
2021-02-04,5640,5770,5640,5750,276519
2021-02-05,5800,5820,5760,5820,353823
2021-02-08,5840,5990,5670,5750,667441
2021-02-09,5850,5870,5750,5850,257114
2021-02-10,5860,5880,5810,5870,233217
2021-02-15,6300,6310,5950,6040,1985542
2021-02-16,6150,6180,5880,6040,1592801
2021-02-17,6090,6200,5960,6000,1397466
2021-02-18,6100,6130,5890,5990,701988
2021-02-19,5990,6000,5710,5910,599716
2021-02-22,6000,6050,5880,5890,552932
2021-02-23,5890,5970,5780,5800,350972
2021-02-24,5750,5750,5480,5560,1030911
2021-02-25,5610,5740,5550,5720,380707
2021-02-26,5550,5760,5550,5720,401767
2021-03-02,5900,5900,5800,5830,313853
2021-03-03,5900,5910,5800,5810,475896
2021-03-04,5840,5950,5710,5840,516635
2021-03-05,5850,5880,5810,5840,302684
2021-03-08,5900,5960,5810,5880,670834
2021-03-09,5880,5920,5750,5770,353647
2021-03-10,5810,5840,5770,5830,135146
2021-03-11,5850,5860,5740,5810,296201
2021-03-12,5930,5960,5800,5840,816218
2021-03-15,5880,5880,5810,5820,338205
2021-03-16,5860,5860,5770,5820,316833
2021-03-17,5840,5870,5770,5830,149110
2021-03-18,5810,5830,5790,5830,218787
2021-03-19,5830,5890,5780,5860,668196
2021-03-22,5860,5950,5830,5880,214089
2021-03-23,5930,5930,5860,5900,192588
2021-03-24,5890,6000,5870,5970,354162
2021-03-25,6000,6050,5930,5980,276344
2021-03-26,6010,6100,5960,6060,544719
2021-03-29,6080,6140,6080,6090,375676
2021-03-30,6120,6120,6070,6070,228645
2021-03-31,6070,6090,5990,6030,286477
2021-04-01,6030,6100,6020,6060,189351
2021-04-02,6070,6090,6040,6090,262219
2021-04-05,6140,6140,6060,6110,155659
2021-04-06,6090,6100,6040,6100,211449
2021-04-07,6120,6120,6030,6100,208079
2021-04-08,6100,6120,6030,6060,222737
2021-04-09,6060,6150,6060,6120,334753
2021-04-12,6120,6140,6100,6110,308463
2021-04-13,6110,6200,6110,6160,193712
2021-04-14,6180,6260,6170,6260,391085
2021-04-15,6260,6270,6210,6230,263796
2021-04-16,6250,6280,6210,6260,149920
2021-04-19,6280,6320,6260,6280,298143
2021-04-20,6300,6300,6280,6300,237173
2021-04-21,6300,6310,6260,6310,226694
2021-04-22,6310,6350,6300,6320,357290
2021-04-23,6340,6480,6290,6340,561206
2021-04-26,6340,6440,6340,6420,369794
2021-04-27,6430,6460,6390,6440,274633
2021-04-28,6450,6480,6390,6480,241062
2021-04-29,6440,6490,6440,6450,331091
2021-04-30,6450,6500,6440,6460,317144
2021-05-03,6490,6520,6460,6500,280094
2021-05-04,6500,6520,6450,6510,265397
2021-05-06,6510,6620,6500,6610,356767
2021-05-07,6620,6640,6580,6610,245500
2021-05-10,6630,6690,6600,6670,404156
2021-05-11,6670,6710,6620,6710,443012
2021-05-12,6710,6790,6710,6790,404411
2021-05-13,6850,6870,6730,6750,496312
2021-05-14,6750,6780,6480,6510,769444
2021-05-17,6520,6590,6310,6370,474704
2021-05-18,6380,6550,6380,6500,281123
2021-05-20,6570,6570,6410,6450,326436
2021-05-21,6490,6510,6430,6480,262166
2021-05-24,6510,6530,6390,6490,318610
2021-05-25,6520,6710,6500,6690,628172
2021-05-26,6690,6730,6560,6670,344931
2021-05-27,6700,6720,6630,6640,1097998
2021-05-28,6580,6660,6580,6650,217310
2021-05-31,6610,6650,6560,6610,343550
2021-06-01,6590,6840,6520,6790,468792
2021-06-02,6820,6950,6810,6950,267177
2021-06-03,6960,7100,6950,7100,271381
2021-06-04,7190,7190,6920,7170,394183
2021-06-07,7160,7170,6990,7120,258240
2021-06-08,7100,7220,7040,7220,188786
2021-06-09,7190,7460,7150,7330,426431
2021-06-10,7300,7350,7210,7300,499861
2021-06-11,7300,7500,7300,7440,1481430
2021-06-14,7440,7480,7350,7440,594653
2021-06-15,7440,7500,7380,7470,462162
2021-06-16,7500,7540,7430,7530,461749
2021-06-17,7530,7890,7480,7790,541715
2021-06-18,7600,9610,7480,7520,3787563
2021-06-21,7400,7400,7090,7220,783983
2021-06-22,7230,7450,7220,7370,330624
2021-06-23,7260,7370,7220,7330,258834
2021-06-24,7410,7630,7360,7480,315709
2021-06-25,7540,7630,7400,7460,248580
2021-06-28,7460,7640,7440,7630,310425
2021-06-29,7630,7690,7520,7560,296265
2021-06-30,7560,7570,7450,7540,229857
2021-07-01,7500,7510,7390,7480,279822
2021-07-02,7480,7530,7360,7450,305073
2021-07-05,7450,7710,7450,7560,468156
2021-07-06,7560,7640,7460,7510,287793
2021-07-07,7490,7600,7420,7590,245919
2021-07-08,7630,7730,7470,7640,240206
2021-07-09,7590,7670,7470,7650,262792
2021-07-12,7650,7700,7580,7630,117132
2021-07-13,7630,7670,7520,7540,144552
2021-07-14,7530,7540,7300,7310,514149
2021-07-15,7310,7490,7250,7470,267635
2021-07-16,7490,7490,7350,7420,130238
2021-07-19,7400,7430,7350,7380,109105
2021-07-20,7370,7370,7200,7250,284085
2021-07-21,7260,7300,7100,7110,352692
2021-07-22,7240,7250,7080,7150,177815
2021-07-23,7150,7220,7030,7110,139523
2021-07-26,7160,7190,7040,7110,224093
2021-07-27,7150,7150,7020,7130,208800
2021-07-28,7120,7140,7000,7140,281221
2021-07-29,7140,7140,7000,7030,269139
2021-07-30,7030,7030,6820,6820,327490
2021-08-02,6850,6930,6680,6910,343718
2021-08-03,6960,6960,6670,6760,392258
2021-08-04,6770,6980,6750,6890,272578
2021-08-05,6950,7030,6890,6910,263229
2021-08-06,6910,7000,6760,6770,360497
2021-08-09,6870,6950,6810,6880,247795
2021-08-10,6940,6960,6810,6900,297119
