Date,Open,High,Low,Close,Volume
2020-04-24,18250,19350,18050,18400,912124
2020-04-27,18900,19300,18600,18800,394183
2020-04-28,18850,20100,18500,19800,680476
2020-04-29,19750,20850,19550,19950,613128
2020-05-04,19250,19950,19250,19550,264300
2020-05-06,19900,20450,19800,20350,346210
2020-05-07,20600,20900,20300,20700,325196
2020-05-08,21200,21650,20600,20600,345416
2020-05-11,20650,20800,19700,20050,312236
2020-05-12,20000,20650,19600,20650,314504
2020-05-13,20300,21000,19300,19800,567321
2020-05-14,19600,19700,18950,19650,258372
2020-05-15,19900,21400,19800,20850,841899
2020-05-18,20900,21400,20400,21300,413671
2020-05-19,21500,21900,20750,21400,344130
2020-05-20,21800,22650,21550,22450,459865
2020-05-21,22850,23500,22450,22700,491227
2020-05-22,22800,22950,21600,22000,351199
2020-05-25,22300,23000,21350,22950,444113
2020-05-26,23000,23250,22500,22900,208051
2020-05-27,22850,22850,21900,22350,239681
2020-05-28,22150,22550,20800,21450,268121
2020-05-29,21100,21650,20750,21450,136640
2020-06-01,21350,23500,21350,23350,852942
2020-06-02,24000,24400,23600,23800,570376
2020-06-03,24300,24350,23550,24000,297791
2020-06-04,23900,24150,23350,23850,224769
2020-06-05,23900,24700,23550,24250,320152
2020-06-08,24350,24750,23800,23900,160377
2020-06-09,24550,24650,23600,24300,216317
2020-06-10,24400,24450,24050,24250,110136
2020-06-11,24250,26450,23950,26450,760424
2020-06-12,25050,27500,24950,27300,773872
2020-06-15,27150,27400,24750,25850,556445
2020-06-16,26450,26700,25400,26600,422815
2020-06-17,26200,26600,24950,25650,296350
2020-06-18,25300,26050,25050,25400,177977
2020-06-19,25900,26600,25300,26350,363638
2020-06-22,26800,28650,26450,26700,1408200
2020-06-23,26950,27350,25950,26100,256644
2020-06-24,26500,28100,26200,27650,628439
2020-06-25,27000,28650,26600,28100,751836
2020-06-26,28350,28750,27200,27300,458564
2020-06-29,26850,27100,25600,25950,321659
2020-06-30,26450,26700,25050,25050,320852
2020-07-01,25250,25850,24150,24200,287379
2020-07-02,24400,25100,23950,24650,172848
2020-07-03,24400,25200,24400,24900,116994
2020-07-06,24900,25100,24250,24750,139923
2020-07-07,24850,25000,24100,24200,161177
2020-07-08,24250,24650,24050,24300,112579
2020-07-09,24800,25400,24550,25400,246254
2020-07-10,25750,26350,25200,25650,291620
2020-07-13,25750,25950,24900,25500,169122
2020-07-14,25600,26750,25100,26300,354001
2020-07-15,27000,27250,26300,26900,273114
2020-07-16,27100,27250,26650,27000,247592
2020-07-17,26950,27150,26450,26950,136868
2020-07-20,26850,26850,25500,25600,226294
2020-07-21,25800,26000,24900,25500,173260
2020-07-22,25250,25450,24800,25000,143342
2020-07-23,24850,25650,24750,24900,117541
2020-07-24,24600,25400,24450,24750,113713
2020-07-27,24650,25500,24650,25150,94885
2020-07-28,25100,25950,25100,25500,148114
2020-07-29,25750,25800,25000,25000,108402
2020-07-30,25400,27700,25400,27700,706399
2020-07-31,28100,28150,26150,26150,443389
2020-08-03,26200,26850,26000,26750,137505
2020-08-04,26700,27300,26350,27000,178451
2020-08-05,27100,27250,26550,27100,141125
2020-08-06,27100,27100,26250,26400,144715
2020-08-07,26350,26500,25450,25500,195893
2020-08-10,25400,26300,25200,25800,131840
2020-08-11,26000,26150,25150,25400,173632
2020-08-12,25200,25750,24550,24650,171557
2020-08-13,24700,25200,24650,24750,75356
2020-08-14,24750,24950,23900,23900,162728
2020-08-18,23450,23600,21300,21800,285699
2020-08-19,21800,22400,21100,21700,164679
2020-08-20,21550,21850,20100,20250,214335
2020-08-21,20400,22400,20100,22350,218429
2020-08-24,22250,23550,21000,22650,136101
2020-08-25,23100,23300,22750,23150,69880
2020-08-26,23200,23650,22650,23200,114116
2020-08-27,22950,24900,22750,24600,294190
2020-08-28,24850,25050,24000,24600,128197
2020-08-31,24600,24800,23750,24100,99091
2020-09-01,24400,24950,24100,24100,75358
2020-09-02,24450,24450,24000,24350,64871
2020-09-03,24200,24950,24200,24400,83895
2020-09-04,23500,23950,23100,23650,77464
2020-09-07,23550,23900,23200,23650,91376
2020-09-08,23650,25300,23500,24150,248042
2020-09-09,23300,24200,23300,23950,88474
2020-09-10,24500,24500,23750,23950,68877
2020-09-11,23600,24850,23600,24700,105351
2020-09-14,25000,25050,24400,24800,104787
2020-09-15,24900,25250,24500,25000,117727
2020-09-16,25100,25250,24300,24300,100240
2020-09-17,24300,24700,23600,23950,56479
2020-09-18,23950,24300,23500,23800,49910
2020-09-21,23750,24050,22600,23100,75033
2020-09-22,22750,22950,21500,21950,125668
2020-09-23,22600,22650,21100,21950,67537
2020-09-24,21450,21800,20900,21150,86990
2020-09-25,21200,21650,20800,21350,49287
2020-09-28,21400,21650,21150,21450,66385
2020-09-29,21600,22050,21500,21750,56345
2020-10-05,21950,21950,21400,21850,53531
2020-10-06,21800,22200,21050,21150,113125
2020-10-07,21150,21400,20900,21050,65332
2020-10-08,21100,21350,20950,20950,60294
2020-10-12,21000,21350,20400,20600,98854
2020-10-13,20750,21000,20050,20150,153796
2020-10-14,20150,20400,19200,19250,204432
2020-10-15,19050,19400,18700,19050,100612
2020-10-16,18900,19250,18600,19200,65229
2020-10-19,19300,19350,18950,19100,51166
2020-10-20,18800,19300,18400,19300,73916
2020-10-21,19350,20600,19250,20400,118566
2020-10-22,20400,20750,20150,20450,57171
2020-10-23,20550,21150,20500,20500,72904
2020-10-26,20500,20700,19350,19500,59486
2020-10-27,19100,19650,18900,18900,81247
2020-10-28,19000,19800,18850,19750,39817
2020-10-29,19100,19850,19000,19600,41546
2020-10-30,19600,19750,19000,19200,35968
2020-11-02,19350,19400,18800,19050,17893
2020-11-03,18950,19800,18950,19250,51636
2020-11-04,19800,19800,19150,19450,33234
2020-11-05,19300,20550,19300,20450,84151
2020-11-06,20900,21150,20550,20700,120324
2020-11-09,20700,21150,20300,20350,63422
2020-11-10,20350,20850,20150,20700,45459
2020-11-11,20800,21000,20300,20450,29664
2020-11-12,20550,20800,20450,20550,33272
2020-11-13,20400,20700,20400,20700,36365
2020-11-16,20400,20700,20150,20400,61458
2020-11-17,20150,20450,20000,20450,43608
2020-11-18,20450,21750,20300,21400,164915
2020-11-19,21650,21800,21000,21450,94031
2020-11-20,21450,22150,21300,21550,113105
2020-11-23,21700,21700,20950,21200,68923
2020-11-24,21250,21250,20550,20550,99422
2020-11-25,20600,20900,20450,20500,63048
2020-11-26,20650,21050,20450,20550,42974
2020-11-27,20700,21300,20550,21150,57478
2020-11-30,21200,21200,20550,20550,49502
2020-12-01,20450,20850,20300,20400,39558
2020-12-02,20550,20650,20350,20350,36418
2020-12-03,20350,20600,20300,20450,27293
2020-12-04,20250,20600,20150,20400,48893
2020-12-07,20300,20300,19750,19750,67228
2020-12-08,19950,19950,19350,19350,64087
2020-12-09,19250,19450,19100,19250,48414
2020-12-10,19250,20150,19000,19650,66429
2020-12-11,19650,20050,19600,19800,36502
2020-12-14,19800,20550,19500,20500,64543
2020-12-15,20700,22650,20650,21600,605290
2020-12-16,21500,21700,21200,21700,122260
2020-12-17,21550,21750,21250,21750,91791
2020-12-18,21500,22450,21500,22200,111965
2020-12-21,22450,22450,21600,21950,63016
2020-12-22,21950,21950,20900,20900,68516
2020-12-23,21100,21900,20750,21200,85208
2020-12-24,21200,21850,21200,21400,69335
2020-12-28,21200,21450,21000,21000,54332
2020-12-29,21450,22700,21150,22500,172276
2020-12-30,22500,22800,22100,22700,127771
2021-01-04,23200,23900,23050,23350,253264
2021-01-05,23500,23700,23200,23600,145459
2021-01-06,23700,24000,23050,23150,186208
2021-01-07,23250,24250,23250,23900,272400
2021-01-08,24000,24650,23650,23800,192145
2021-01-11,23900,23900,22200,23050,180506
2021-01-12,22800,23300,22400,23150,82827
2021-01-13,23150,23500,23000,23250,69571
2021-01-14,23250,23400,22800,23000,55046
2021-01-15,23200,23700,22500,22750,104192
2021-01-18,22550,22700,21750,21750,83619
2021-01-19,21750,23600,21450,22300,150022
2021-01-20,22400,23750,22200,23500,159708
2021-01-21,23550,24350,23400,24100,163456
2021-01-22,24100,24450,23300,23400,85302
2021-01-25,23200,23300,22700,22950,99748
2021-01-26,22900,23400,22750,22950,65652
2021-01-27,22950,23400,22550,22550,54992
2021-01-28,22300,22350,21650,22050,62512
2021-01-29,22250,22250,20850,22200,84065
2021-02-01,22300,23600,22000,23250,97819
2021-02-02,23600,23900,23200,23400,85460
2021-02-03,23400,24650,22850,23350,246439
2021-02-04,23450,23450,22700,23350,66374
2021-02-05,23300,24900,23300,24550,650459
2021-02-08,24400,25800,24350,25000,536192
2021-02-09,25100,25600,23800,24000,248694
2021-02-10,24100,25350,23550,25300,220730
2021-02-15,25600,26350,25050,26100,357511
2021-02-16,26000,27150,25600,27000,295968
2021-02-17,26900,28700,26800,28350,565042
2021-02-18,28300,29750,27600,27600,581583
2021-02-19,28050,29100,27200,28850,439681
2021-02-22,28800,28800,26850,27300,301985
2021-02-23,26800,27300,26050,26400,221650
2021-02-24,26850,26950,24900,24900,298493
2021-02-25,25750,29000,25650,28400,661788
2021-02-26,27750,29750,27350,29450,482656
2021-03-02,29300,29300,28000,28400,316824
2021-03-03,28400,31100,28300,30200,819023
2021-03-04,29800,30300,28900,29000,319627
2021-03-05,28350,29250,27400,28950,260387
2021-03-08,29450,30400,27150,27150,524375
2021-03-09,27650,27650,25300,26050,372341
2021-03-10,26750,26950,26050,26050,186452
2021-03-11,26100,26900,25750,26400,106052
2021-03-12,27000,27300,26200,26650,166271
2021-03-15,26650,26900,26100,26250,75967
2021-03-16,26650,26950,25850,26550,147914
2021-03-17,26550,26550,25500,25700,131263
2021-03-18,26100,26300,25650,26200,107219
2021-03-19,25600,26050,25600,25750,52819
2021-03-22,25800,26500,25100,26400,130846
2021-03-23,26700,26700,26050,26250,94093
2021-03-24,26250,27100,26100,26650,104908
2021-03-25,26450,26800,25700,26350,90783
2021-03-26,26350,26350,25500,25600,105315
2021-03-29,25600,25850,25050,25500,76313
2021-03-30,25500,26400,25400,25950,113116
2021-03-31,26000,26000,25500,25550,51098
2021-04-01,25700,25700,24550,24750,116481
2021-04-02,25000,25550,24650,25200,90996
2021-04-05,25300,25450,24800,24850,68396
2021-04-06,25300,26600,25300,26100,264426
2021-04-07,26250,26400,25900,26100,79778
2021-04-08,26100,27100,26100,26550,130219
2021-04-09,26600,26700,26100,26250,52524
2021-04-12,26600,26700,26100,26100,51456
2021-04-13,26050,27000,25700,26550,121875
2021-04-14,26600,28000,26250,27300,217680
2021-04-15,27250,27950,26950,27200,115991
2021-04-16,27250,27350,26700,26800,66715
2021-04-19,26800,27050,26400,26450,68736
2021-04-20,26450,26700,26300,26600,46751
2021-04-21,26500,26700,26100,26600,61814
2021-04-22,26700,26750,26150,26400,67287
2021-04-23,26300,26350,25750,25800,93792
2021-04-26,25900,25950,25350,25600,84058
2021-04-27,25600,25700,25200,25200,64117
2021-04-28,25200,25250,24500,24500,109612
2021-04-29,24400,25250,24150,24700,64511
2021-04-30,24700,25800,24350,25200,94416
2021-05-03,24950,25400,24800,24950,28928
2021-05-04,24950,24950,24400,24850,33737
2021-05-06,24600,25450,24600,25050,28323
2021-05-07,25100,25450,24800,24900,39725
2021-05-10,24850,25000,24550,24750,37018
2021-05-11,24450,24600,22100,24100,99775
2021-05-12,24000,24000,23300,23450,73496
2021-05-13,23350,23750,22800,23450,43992
2021-05-14,23500,24250,23450,24100,40633
2021-05-17,24750,24900,23700,23850,44209
2021-05-18,23850,24150,23500,24000,18390
2021-05-20,24050,24050,23600,23600,31354
2021-05-21,23800,24000,23450,23750,20330
2021-05-24,23800,24500,22900,24400,70147
2021-05-25,24550,25150,24200,25000,72994
2021-05-26,25200,25200,24650,24700,28803
2021-05-27,24700,24750,24250,24500,19383
2021-05-28,24450,24500,23950,24150,50047
2021-05-31,24150,24450,23700,23900,27178
2021-06-01,23950,24200,23800,23850,25340
2021-06-02,23950,24000,23500,23600,52010
2021-06-03,24000,24300,23600,24250,28646
2021-06-04,24250,24300,23400,23400,78580
2021-06-07,23600,23650,23250,23350,33095
2021-06-08,23500,23500,23200,23200,30367
2021-06-09,23450,23450,22650,22900,58696
2021-06-10,23100,23650,22900,23250,31603
2021-06-11,23450,23550,23150,23150,22621
2021-06-14,23200,23700,23200,23200,26769
2021-06-15,23200,23600,23200,23350,16164
2021-06-16,23300,23750,23200,23650,25472
2021-06-17,23600,23750,23300,23300,32866
2021-06-18,23300,23600,23200,23450,31382
2021-06-21,23400,23400,22850,23100,36480
2021-06-22,23200,23450,22950,23100,34185
2021-06-23,23350,23350,22850,22950,28643
2021-06-24,23000,23400,22800,22900,35130
2021-06-25,22950,23400,22850,23200,37149
2021-06-28,23200,23500,23000,23100,63799
2021-06-29,23100,23200,22900,22950,40378
2021-06-30,23050,23900,23000,23900,132801
2021-07-01,24000,24000,23500,23800,45929
2021-07-02,23800,23800,23500,23800,45609
2021-07-05,23850,24400,23700,24400,94552
2021-07-06,24400,24850,24250,24700,117483
2021-07-07,24750,24800,23800,23800,72986
2021-07-08,23850,24000,22900,23150,78678
2021-07-09,22900,23050,22500,22900,69980
2021-07-12,23000,23600,23000,23550,37067
2021-07-13,23600,24900,23600,24250,177399
2021-07-14,24500,24500,23950,24000,65129
2021-07-15,24150,24400,23850,24350,70345
2021-07-16,24300,24300,23750,23950,69219
2021-07-19,23850,23850,23400,23450,37925
2021-07-20,22900,24050,22850,23150,100062
2021-07-21,23450,25750,23200,25100,342011
2021-07-22,25100,26350,24300,24750,428472
2021-07-23,25000,26000,24550,25150,249677
2021-07-26,25450,25950,25050,25150,143268
2021-07-27,25150,25450,24200,24350,112216
2021-07-28,24350,25350,24000,24650,126723
2021-07-29,24700,25650,24550,25350,140519
2021-07-30,25500,25750,25000,25200,94986
2021-08-02,25450,26200,25050,25800,181458
2021-08-03,25800,25900,24900,25100,86893
2021-08-04,25400,25600,24750,25250,92962
2021-08-05,25400,25600,25250,25500,59595
2021-08-06,25850,26250,25400,25950,127722
2021-08-09,25900,26000,25200,25750,99853
2021-08-10,25750,25850,25050,25250,94092
2021-08-11,25050,25550,24550,24550,68951
2021-08-12,24650,25100,24500,24850,50522
2021-08-13,24900,24900,23950,24350,71369
2021-08-17,23550,23900,23400,23450,89857
2021-08-18,23350,23400,19500,19650,427394
2021-08-19,20500,20950,18800,19150,363285
2021-08-20,19400,19850,18800,19050,112319
2021-08-23,19350,20550,19050,20200,132535
2021-08-24,20500,20600,19850,20300,90997
2021-08-25,20300,20550,19750,20300,50845
2021-08-26,20350,20600,20050,20200,32918
2021-08-27,19950,20400,19900,20050,25789
2021-08-30,20200,20500,20100,20400,31105
2021-08-31,20500,20500,20000,20300,30731
2021-09-01,20300,21050,20050,20850,48468
2021-09-02,20950,21100,20500,20700,29588
2021-09-03,20600,21000,20400,20550,32184
2021-09-06,20600,21050,20450,20700,30728
2021-09-07,21000,21000,20300,20400,31288
2021-09-08,20300,20400,19800,19800,53973
2021-09-09,19700,20050,19400,19400,34183
2021-09-10,19200,19800,19200,19400,30225
2021-09-13,19650,19650,18800,19250,33839
2021-09-14,19250,19600,19200,19350,19261
2021-09-15,20850,21650,20300,21150,294728
2021-09-16,20950,21100,20100,20150,58048
2021-09-17,20100,20700,20000,20200,44378
2021-09-23,20550,21350,20350,20900,72575
2021-09-24,20900,21600,20700,21250,67669
2021-09-27,21250,21400,20750,20850,33626
2021-09-28,20850,21000,20550,20900,32739
2021-09-29,20050,20650,20050,20250,43349
2021-09-30,20200,20500,19900,20400,19924
2021-10-01,20200,20350,19650,19700,33585
2021-10-05,19300,19300,18000,18150,474009
2021-10-06,18200,18700,17550,17600,63844
2021-10-07,17550,18500,17550,18350,51121
2021-10-08,18350,18650,17350,18450,87575
2021-10-12,18250,19950,18100,18300,285690
2021-10-13,18300,18500,17850,17900,62836
2021-10-14,17950,18100,17750,17900,50597
2021-10-15,18200,18200,17850,18000,42050
2021-10-18,18200,18550,17900,18250,79185
2021-10-19,18300,18350,17850,17850,50594
2021-10-20,17950,19500,17700,18250,186071
2021-10-21,18150,18300,17800,17800,66787
2021-10-22,17800,18000,16200,17100,351244
2021-10-25,17150,17450,16600,17100,142708
2021-10-26,17100,17450,16900,17200,108274
2021-10-27,17250,17400,16600,16800,125802
2021-10-28,17050,19250,16950,17000,830786
2021-10-29,17250,17300,16700,17050,123632
2021-11-01,17000,18000,16900,17800,141724
2021-11-02,17950,18200,17550,17600,59672
2021-11-03,17650,17750,17000,17150,63386
2021-11-04,17200,17800,17100,17150,78216
2021-11-05,17150,17450,16750,16800,79574
2021-11-08,16800,18500,16250,18500,173544
2021-11-09,17650,17700,16950,17050,141083
2021-11-10,17000,17050,16500,16650,71720
2021-11-11,16450,16900,16450,16550,42797
2021-11-12,16500,16850,16500,16700,59945
2021-11-15,16650,17200,16650,16900,70843
2021-11-16,17050,17700,16900,17450,123158
2021-11-17,17800,18100,17300,17950,125645
2021-11-18,17800,19500,17800,18300,523572
2021-11-19,18550,19700,18300,18900,261559
2021-11-22,18600,18900,17950,18250,99355
2021-11-23,18200,19600,17900,18650,169137
2021-11-24,18550,19000,18100,18150,90513
2021-11-25,18350,19550,18200,19400,221995
2021-11-26,19600,19600,18300,18450,194392
2021-11-29,17650,18300,17100,17250,150611
2021-11-30,17700,17900,16350,16850,144399
2021-12-01,16700,17200,16500,17000,77541
2021-12-02,16700,17250,16650,17150,80925
2021-12-03,17200,18000,17100,17900,74348
2021-12-06,17550,17700,17200,17500,58107
2021-12-07,17550,17800,17300,17550,50412
2021-12-08,17700,18200,17650,17650,74142
2021-12-09,17650,18250,17600,18100,57577
2021-12-10,17950,18550,17700,18000,58982
2021-12-13,18200,18400,17850,17900,49515
2021-12-14,17800,18750,17800,18600,135913
2021-12-15,18700,18700,18000,18250,69246
2021-12-16,18300,18450,17900,18050,71322
2021-12-17,17900,18000,17600,17600,61371
2021-12-20,17800,17800,17150,17150,57808
2021-12-21,17300,17350,17000,17100,49975
2021-12-22,17300,17450,17050,17200,49345
2021-12-23,17400,18050,17200,17800,64720
2021-12-24,17700,18200,17550,17550,66110
2021-12-27,17800,17850,17500,17650,35004
2021-12-28,17700,17950,17650,17850,38834
2021-12-29,17900,18450,17800,18050,72888
2021-12-30,18250,18800,18050,18550,81146
2022-01-03,19150,19150,18550,18600,62387
2022-01-04,18500,19050,18450,18750,93185
2022-01-05,18850,18950,17850,18000,95462
2022-01-06,17400,18050,17350,17500,71040
2022-01-07,17550,17900,17550,17650,42424
2022-01-10,17650,17800,17150,17350,48517
2022-01-11,17400,17450,16800,17250,66475
2022-01-12,17300,17350,17050,17150,32475
2022-01-13,17150,17400,17000,17150,34802
2022-01-14,17100,17250,16850,17200,26333
2022-01-17,17300,17300,16600,16750,55940
2022-01-18,16600,16850,16000,16050,79502
2022-01-19,15950,16250,15700,15950,42458
2022-01-20,16100,16200,15550,15850,55295
2022-01-21,15700,15950,15200,15250,77976
2022-01-24,15050,15100,14350,14400,76356
2022-01-25,14600,14950,13700,13850,69595
2022-01-26,13650,14250,13650,14050,41215
2022-01-27,14050,14100,13200,13450,52245
2022-01-28,13550,14150,13000,13900,49446
2022-02-03,14150,14550,14150,14350,35278
2022-02-04,14400,14750,14100,14550,29817
2022-02-07,14000,15300,13000,13950,276133
2022-02-08,14000,14100,13650,13800,49854
2022-02-09,13850,14200,13700,13800,30292
2022-02-10,13900,13950,13500,13700,27481
2022-02-11,13600,13600,13200,13250,31390
2022-02-14,12850,13000,12500,12600,65847
2022-02-15,12550,12950,12400,12400,27519
2022-02-16,12650,13100,12600,13100,28751
2022-02-17,13100,13350,12750,12900,34154
2022-02-18,12650,13200,12500,12950,19093
2022-02-21,13050,13250,12750,13150,14823
2022-02-22,12700,13100,12600,12750,30208
2022-02-23,12750,13100,12650,13050,18162
2022-02-24,13000,13100,12350,12500,43668
2022-02-25,12800,12900,12500,12600,19524
2022-02-28,12450,12950,12450,12800,26142
2022-03-02,12900,13300,12750,13200,31213
2022-03-03,13300,13650,13150,13550,31754
2022-03-04,13550,13600,13300,13450,29752
2022-03-07,13600,13600,13250,13350,32067
2022-03-08,13050,13300,12900,13050,17004
2022-03-10,13250,13600,13250,13450,17789
2022-03-11,13500,13600,13400,13550,15120
2022-03-14,13650,15650,13250,14100,305035
2022-03-15,14100,14350,13800,14100,49138
2022-03-16,14300,14300,13900,14250,32137
2022-03-17,14400,14500,14250,14250,27076
2022-03-18,14250,14750,14250,14650,54340
2022-03-21,14800,14850,14350,14400,27583
2022-03-22,14400,14550,14000,14350,26019
2022-03-23,14350,14500,14100,14300,58602
2022-03-24,14400,14400,14000,14150,27714
2022-03-25,14300,14350,14100,14300,24062
2022-03-28,14300,15400,14200,14400,109702
2022-03-29,14450,14700,14400,14650,32911
2022-03-30,14650,14750,14400,14650,23714
2022-03-31,14650,15100,14450,15000,54790
2022-04-01,15000,15050,14700,14850,23127
2022-04-04,15050,15050,14500,14650,21634
2022-04-05,14650,14750,14450,14650,21606
2022-04-06,14500,14700,14200,14350,27634
2022-04-07,14250,14250,13700,13800,28454
2022-04-08,13800,14000,13550,13850,23495
2022-04-11,13850,14150,13700,14100,24528
2022-04-12,13800,14050,13700,13950,16989
2022-04-13,13950,14100,13800,13850,19626
2022-04-14,13850,14050,13750,13950,12824
2022-04-15,14000,14050,13750,13950,11585
