Date,Open,High,Low,Close,Volume
2019-11-12,5780,5840,5730,5780,33188
2019-11-13,5750,5860,5730,5800,50077
2019-11-14,5850,5880,5750,5850,44657
2019-11-15,5880,6220,5830,6220,367044
2019-11-18,6160,6300,6130,6240,117778
2019-11-19,6280,6280,6100,6100,62901
2019-11-20,6150,6150,6030,6080,113165
2019-11-21,6070,6150,5850,5950,118292
2019-11-22,5970,6110,5890,6020,105123
2019-11-25,6030,6180,6030,6170,66279
2019-11-26,6190,6270,6120,6250,107552
2019-11-27,6380,6380,6190,6240,108545
2019-11-28,6240,6250,6100,6110,48274
2019-11-29,6110,6150,6020,6040,69546
2019-12-02,6030,6110,5850,6060,41070
2019-12-03,6000,6060,5890,6020,28842
2019-12-04,5990,5990,5810,5980,86897
2019-12-05,5950,6020,5840,5930,33350
2019-12-06,5870,6050,5870,6040,71310
2019-12-09,6100,6110,5980,6090,82912
2019-12-10,6010,6100,6000,6080,44717
2019-12-11,6090,6110,6000,6010,17433
2019-12-12,6020,6090,5980,6060,32180
2019-12-13,6070,6210,6060,6130,124223
2019-12-16,6220,6220,6130,6150,54778
2019-12-17,6230,6240,6170,6230,84172
2019-12-18,6260,6350,6170,6280,94798
2019-12-19,6320,6330,6210,6280,43874
2019-12-20,6280,6350,6160,6310,47958
2019-12-23,6320,6320,6190,6190,44115
2019-12-24,6200,6270,6110,6150,59779
2019-12-26,6150,6260,6140,6240,145026
2019-12-27,6240,6320,6200,6310,79304
2019-12-30,6320,6350,6300,6340,42379
2020-01-02,6350,6390,6330,6380,93879
2020-01-03,6400,6450,6280,6380,69643
2020-01-06,6290,6320,6210,6240,85841
2020-01-07,6300,6390,6280,6370,56753
2020-01-08,6350,6370,6100,6220,330365
2020-01-09,6270,6430,6250,6390,177471
2020-01-10,6460,6470,6370,6420,98369
2020-01-13,6480,6530,6420,6520,101014
2020-01-14,6520,6570,6490,6510,67772
2020-01-15,6550,6550,6480,6500,49891
2020-01-16,6500,6560,6470,6510,57766
2020-01-17,6570,6750,6550,6720,209940
2020-01-20,6800,6900,6740,6860,177070
2020-01-21,6860,6900,6670,6800,102693
2020-01-22,6840,6860,6750,6830,87585
2020-01-23,6890,6900,6750,6810,87226
2020-01-28,6560,6700,6500,6620,219551
2020-01-29,6770,6770,6630,6710,90674
2020-01-30,6730,6800,6620,6680,151435
2020-01-31,6680,6840,6620,6690,111509
2020-02-03,6530,6690,6430,6670,170400
2020-02-04,6750,6810,6670,6780,97615
2020-02-05,6940,7040,6820,6990,213622
2020-02-06,7020,7050,6780,6930,134042
2020-02-07,6980,6980,6830,6880,72302
2020-02-10,6880,6910,6740,6880,46308
2020-02-11,6790,6870,6720,6820,75177
2020-02-12,6820,6870,6730,6870,76606
2020-02-13,6890,6950,6720,6810,84488
2020-02-14,6850,6880,6780,6850,52786
2020-02-17,6850,6880,6760,6840,68086
2020-02-18,6860,6860,6610,6660,131955
2020-02-19,6680,6700,6470,6600,92450
2020-02-20,6670,6690,6500,6590,51789
2020-02-21,6520,6570,6350,6420,121669
2020-02-24,6210,6420,6120,6200,163159
2020-02-25,6200,6390,6100,6310,80056
2020-02-26,6200,6280,6110,6280,87499
2020-02-27,6280,6300,6050,6150,97761
2020-02-28,6030,6070,5900,5920,183572
2020-03-02,5910,6130,5900,6100,110445
2020-03-03,6230,6330,6080,6100,76821
2020-03-04,6080,6290,6050,6290,49410
2020-03-05,6360,6390,6260,6340,52955
2020-03-06,6290,6290,6110,6260,70112
2020-03-09,6150,6230,5830,5890,163302
2020-03-10,5720,6100,5710,5980,97665
2020-03-11,6010,6060,5690,5800,102062
2020-03-12,5700,5780,5350,5500,208392
2020-03-13,5010,5200,4300,4735,581937
2020-03-16,4740,4980,4310,4515,244900
