Date,Open,High,Low,Close,Volume
2019-11-12,9650,9790,9530,9600,26146
2019-11-13,9600,9800,9570,9740,12231
2019-11-14,9710,9990,9700,9800,36817
2019-11-15,9800,9970,9710,9810,27838
2019-11-18,10000,10000,9620,9750,29324
2019-11-19,9750,9820,9510,9580,19022
2019-11-20,9510,9680,9150,9210,33840
2019-11-21,9070,9250,9000,9130,17382
2019-11-22,9010,9200,8850,8910,15132
2019-11-25,8900,9020,8900,8990,18236
2019-11-26,8930,9110,8900,9020,20470
2019-11-27,9020,9160,8980,9010,12931
2019-11-28,8970,9120,8700,8730,21585
2019-11-29,8660,9000,8480,8490,30014
2019-12-02,8570,9350,8520,9000,50852
2019-12-03,9070,9200,8770,9200,21841
2019-12-04,9100,9340,9050,9200,22070
2019-12-05,9200,9330,9110,9200,20947
2019-12-06,9330,9390,9110,9220,25664
2019-12-09,9300,9300,9030,9170,11947
2019-12-10,9150,9150,8870,8930,9904
2019-12-11,8950,9040,8800,9000,7762
2019-12-12,8990,9050,8900,9010,4390
2019-12-13,9010,9250,8910,9010,14670
2019-12-16,9110,11650,9010,10650,1903597
2019-12-17,10700,10900,10350,10850,651629
2019-12-18,10800,10850,10500,10700,189877
2019-12-19,10700,11050,10550,10700,307995
2019-12-20,10800,10800,10200,10200,119688
2019-12-23,10300,10350,10000,10200,60321
2019-12-24,10200,10200,9780,9820,86175
2019-12-26,9850,9970,9810,9910,31986
2019-12-27,9820,10100,9820,10050,33797
2019-12-30,10100,10400,9900,10400,67956
2020-01-02,10400,10900,10200,10800,173032
2020-01-03,10800,10900,10400,10600,79267
2020-01-06,10400,10750,10350,10450,32349
2020-01-07,10450,10600,10250,10350,17071
2020-01-08,10250,10300,9630,9850,104820
2020-01-09,9900,10300,9900,9990,23629
2020-01-10,10300,10700,10100,10400,56530
2020-01-13,10600,10800,10400,10600,48617
2020-01-14,10700,10800,10500,10650,39498
2020-01-15,10600,10700,10350,10500,34753
2020-01-16,10550,10550,10150,10300,31050
2020-01-17,10300,10500,10250,10400,23125
2020-01-20,10400,10500,10100,10200,23148
2020-01-21,10200,10300,10100,10100,14697
2020-01-22,10050,10350,10050,10250,19266
2020-01-23,10250,10400,9920,10050,93954
2020-01-28,9800,9820,9640,9750,28412
2020-01-29,9890,9900,9660,9770,19230
2020-01-30,9870,9870,9300,9520,40310
2020-01-31,9430,9780,9410,9470,30565
2020-02-03,9220,9740,9220,9550,35936
2020-02-04,9460,10350,9460,10150,58057
2020-02-05,10150,10250,9930,9930,30786
2020-02-06,9970,10150,9970,10000,30111
2020-02-07,9930,10150,9900,9960,14443
2020-02-10,9910,10100,9830,9980,21801
2020-02-11,10050,10100,9890,9920,15295
2020-02-12,9920,10050,9830,9930,27541
2020-02-13,9930,11200,9900,10800,550289
2020-02-14,10800,11500,10700,11100,276106
2020-02-17,11150,11150,10700,11000,61859
2020-02-18,11050,11600,10700,11550,138485
2020-02-19,11300,11800,11250,11650,145876
2020-02-20,11450,11600,11050,11400,118772
2020-02-21,11400,12150,11300,11550,212562
2020-02-24,11400,11400,10400,10400,158047
2020-02-25,10400,11050,10200,11000,102545
2020-02-26,10650,11000,10550,10900,46895
2020-02-27,11000,11000,10250,10500,70740
2020-02-28,10150,10450,9830,9900,73258
2020-03-02,9800,10150,9710,10050,42663
2020-03-03,10200,10550,9900,9900,56968
