Date,Open,High,Low,Close,Volume
2020-03-25,5230,5230,4180,4180,311
2020-03-26,4800,4800,4800,4800,2
2020-03-27,5510,5510,4700,4700,4
2020-03-30,5400,5400,4875,4875,13
2020-03-31,5300,5300,4245,4955,504
2020-04-01,5680,5680,4745,4745,3
2020-04-02,5450,5450,4675,4675,3
2020-04-03,4950,4950,4650,4650,354
2020-04-06,5000,5000,5000,5000,2
2020-04-07,5300,5300,4895,4900,5
2020-04-08,5000,5630,4750,4750,579
2020-04-09,4995,4995,4970,4970,4
2020-04-10,4970,5690,4270,4270,25
2020-04-13,4880,4880,4645,4645,5
2020-04-14,5330,5330,4900,4900,4
2020-04-16,4950,5090,4300,4300,5
2020-04-17,4945,4945,3740,4115,478
2020-04-20,4500,4730,4000,4700,1010
2020-04-21,4700,4700,4700,4700,3
2020-04-22,5390,5390,4155,4300,445
2020-04-23,4700,4900,4320,4900,1088
2020-04-24,4795,5000,4405,5000,4451
2020-04-27,5740,5740,4380,5350,6
2020-04-28,5000,5700,4570,4900,238
2020-04-29,5400,5400,4365,4985,5
2020-05-04,5200,5200,5200,5200,2
2020-05-06,4460,5190,4455,4455,208
2020-05-07,5070,5070,4500,4895,383
2020-05-08,5610,5610,4505,4520,254
2020-05-11,4795,4795,4795,4795,3
2020-05-12,5510,5510,5510,5510,3
2020-05-13,4690,4995,4690,4970,313
2020-05-14,5700,5700,5030,5030,1004
2020-05-15,5780,5780,4360,4360,43
2020-05-18,4800,4800,4400,4800,978
2020-05-19,5510,5510,4290,4290,304
2020-05-20,4800,4800,4800,4800,5
2020-05-21,5300,5300,5190,5190,53
2020-05-22,5890,5890,4510,4510,102
2020-05-25,5000,5000,3960,4995,104
2020-05-26,5000,5000,4995,4995,4
2020-05-27,5740,5740,4510,4840,1770
2020-05-28,5550,5550,5550,5550,2
2020-05-29,4720,5310,4720,4720,4204
2020-06-01,5100,5100,4900,4900,44
2020-06-02,5180,5180,4900,4900,452
2020-06-03,5280,5280,4605,4605,108
2020-06-04,5120,5120,5120,5120,3
2020-06-05,5240,5240,5240,5240,1
2020-06-08,5340,5340,4995,5000,222
2020-06-09,5190,5190,5000,5000,17
2020-06-10,5000,5000,5000,5000,220
2020-06-11,5300,5300,5290,5290,12
2020-06-12,5270,5270,4500,4505,384
2020-06-15,5050,5050,4180,4995,106
2020-06-16,5240,5240,5240,5240,1
2020-06-17,4805,5000,4800,5000,110
2020-06-18,4885,4885,4885,4885,0
2020-06-19,5170,5170,5170,5170,2
2020-06-22,5160,5160,4480,4940,186
2020-06-23,4515,4795,4505,4795,143
2020-06-24,5000,5000,4835,4835,23
2020-06-25,5000,5000,4665,4700,292
2020-06-26,4990,4990,4805,4805,60
2020-06-29,4800,4800,4800,4800,2
2020-06-30,4795,4795,4790,4790,56
2020-07-01,4975,4975,4220,4975,5
2020-07-02,4990,4990,4810,4945,61
2020-07-03,5000,5000,4985,4985,72
2020-07-06,4995,4995,4745,4900,185
2020-07-07,4890,4890,4830,4830,22
2020-07-08,5070,5070,5070,5070,2
2020-07-09,4335,4955,4335,4555,182
2020-07-10,4990,4990,4900,4900,4
2020-07-13,5100,5100,4890,4890,122
2020-07-14,5070,5070,4310,4785,393
2020-07-15,4780,4780,4780,4780,2
2020-07-16,5070,5070,4800,4800,502
2020-07-17,4835,4835,4835,4835,10
2020-07-20,4955,4955,4825,4830,192
2020-07-21,4830,4900,4830,4830,2651
2020-07-22,4990,4990,4500,4830,1831
2020-07-23,5500,5500,4800,4800,1722
2020-07-24,5080,5080,4575,4965,2654
2020-07-27,4960,5000,4960,5000,10562
2020-07-28,5300,5300,5000,5000,2235
2020-07-29,5300,5300,5010,5100,6
2020-07-30,5100,5500,4585,4585,196
2020-07-31,5270,5270,4810,5270,18762
2020-08-03,5490,5490,5000,5200,9700
2020-08-04,5470,5470,5100,5100,2027
2020-08-05,5300,5300,5000,5010,24658
2020-08-06,5150,5200,5000,5010,16452
2020-08-07,5020,5100,5000,5100,35899
2020-08-10,5300,5300,4845,4850,14182
2020-08-11,4995,5400,4995,5100,19343
2020-08-12,5290,5290,5000,5000,401
2020-08-13,5100,5750,5100,5700,64102
2020-08-14,5790,5840,5130,5640,42754
2020-08-18,5300,5440,5220,5240,22027
2020-08-19,5290,5300,5150,5280,9509
2020-08-20,5250,5260,5150,5250,9716
2020-08-21,5480,5480,5150,5290,3432
2020-08-24,5290,5290,5180,5290,5995
2020-08-25,5290,5490,5270,5350,4491
2020-08-26,5640,5640,5290,5300,2507
2020-08-27,5350,5400,5290,5380,8978
2020-08-28,5390,5470,5290,5460,7618
2020-08-31,5460,5850,5310,5850,8872
2020-09-01,5480,6000,5480,6000,6198
2020-09-02,5430,6900,5430,6900,61143
2020-09-03,7490,7780,6900,7390,4872
2020-09-04,7300,7300,6700,7270,972
2020-09-07,6310,7290,6310,7170,1182
2020-09-08,7480,7480,6980,7000,10314
2020-09-09,7180,7180,6800,6980,867
2020-09-10,6990,6990,6210,6600,2105
2020-09-11,6230,6750,6230,6500,2506
2020-09-14,7130,7130,6150,6450,3893
2020-09-15,6390,6390,6040,6350,907
2020-09-16,6950,6950,6060,6250,2447
2020-09-17,5350,6490,5350,6480,4404
2020-09-18,5830,6600,5830,6450,5214
2020-09-21,6860,6860,6150,6530,1668
2020-09-22,6420,6420,6160,6160,2
2020-09-23,6930,6930,5660,6180,2506
2020-09-24,6290,6290,5890,5990,23446
2020-09-25,6350,6350,5940,6050,5469
2020-09-28,6240,6240,6240,6240,1
2020-09-29,6400,6400,5830,6180,3359
2020-10-05,5830,6240,5830,6100,224
2020-10-06,5810,6200,5810,5860,11
2020-10-07,5820,6280,5820,6100,164
2020-10-08,6100,6270,6050,6100,51
2020-10-12,5840,6000,5840,6000,7
2020-10-13,5800,6100,5800,5820,8808
2020-10-14,6100,6480,5900,6130,4905
2020-10-15,5860,6380,5860,6210,2006
2020-10-16,5950,6000,5940,5970,699
2020-10-19,5840,6080,5800,5820,6825
2020-10-20,5950,5950,5830,5950,1325
2020-10-21,5840,5950,5840,5850,6
2020-10-22,5830,5940,5830,5850,6
2020-10-23,5810,6090,5810,6080,4
2020-10-26,5830,6000,5830,5900,2863
2020-10-27,5830,5890,5830,5840,173
2020-10-28,5800,5980,5800,5980,4845
2020-10-29,5970,5970,5970,5970,1
2020-10-30,5840,5910,5840,5910,600
2020-11-02,5800,5830,5800,5830,3017
2020-11-03,5820,6100,5820,5900,3088
2020-11-04,5960,5960,5960,5960,1
2020-11-05,5830,6280,5830,5880,702
2020-11-06,5810,6260,5800,5840,1264
2020-11-09,5820,5860,5820,5860,2476
2020-11-10,6280,6280,5890,5890,4
2020-11-11,5900,5900,5900,5900,291
2020-11-12,5900,6230,5900,6230,1007
2020-11-13,6320,6320,5910,5910,1316
2020-11-16,6280,6280,6280,6280,1
2020-11-17,6270,6270,6270,6270,0
2020-11-18,6000,6170,5800,5820,3071
2020-11-19,5900,5900,5900,5900,300
2020-11-20,6150,6150,6150,6150,1
2020-11-23,6050,6050,6050,6050,900
2020-11-24,5900,5980,5900,5980,1256
2020-11-25,6380,6380,6380,6380,7
2020-11-26,6200,6200,6200,6200,1
2020-11-27,6190,6290,5940,6200,1429
2020-11-30,6120,6120,6120,6120,2
2020-12-01,5820,6490,5800,6130,702
2020-12-02,6090,6090,5820,5990,1335
2020-12-03,5840,5910,5840,5910,2
2020-12-04,5910,6190,5860,5910,992
2020-12-07,6000,6000,5900,5900,501
2020-12-08,5810,6090,5700,6090,5911
2020-12-09,5700,6470,5700,6470,1095
2020-12-10,5950,6290,5950,6290,2386
2020-12-11,5610,6070,5610,6040,218
2020-12-14,5800,6040,5800,6000,1973
2020-12-15,6200,6200,5520,6150,15
2020-12-16,6150,6150,6150,6150,0
2020-12-17,5600,6050,5600,6050,6
2020-12-18,6210,6210,6090,6090,3
2020-12-21,6240,6240,6050,6050,4
2020-12-22,6050,6050,6050,6050,0
2020-12-23,6050,6050,5810,6050,826
2020-12-24,5900,6050,5900,6000,19
2020-12-28,6040,6040,5760,6040,4
2020-12-29,6090,6100,6090,6100,338
2020-12-30,6100,6100,5910,6100,9
2021-01-04,5630,6100,5630,6100,7933
2021-01-05,5800,6090,5800,5880,2426
2021-01-06,5950,6030,5800,6010,2251
2021-01-07,5900,6090,5900,6090,3
2021-01-08,5990,6110,5900,6110,2206
2021-01-11,6100,6600,6100,6600,7020
2021-01-12,6590,6590,6590,6590,1
2021-01-13,6400,6400,6400,6400,0
2021-01-14,6370,6370,6370,6370,0
2021-01-15,6270,6280,6270,6280,21
2021-01-18,6020,6150,6010,6010,713
2021-01-19,6010,6100,5900,6100,3380
2021-01-20,6100,6200,6030,6200,1203
2021-01-21,6010,6160,6010,6130,609
2021-01-22,6100,6100,6100,6100,400
2021-01-25,6100,6100,6100,6100,1100
2021-01-26,6100,6180,6100,6180,500
2021-01-27,6160,6160,6160,6160,2
2021-01-28,7060,7060,7060,7060,1
2021-01-29,6050,6200,6030,6200,550
2021-02-01,5810,6170,5810,6100,104
2021-02-02,6100,6100,6100,6100,1000
2021-02-03,6090,6100,6090,6100,3499
2021-02-04,6190,6190,6060,6190,4
2021-02-05,6190,6190,6190,6190,0
2021-02-08,6100,6190,6070,6070,6014
2021-02-09,6070,6150,6070,6100,15375
2021-02-10,6100,6200,6100,6200,21835
2021-02-15,6200,6240,6200,6240,17
2021-02-16,6010,6240,6010,6240,1010
2021-02-17,6240,6240,6100,6240,2505
2021-02-18,6210,6210,6210,6210,0
2021-02-19,6170,6170,6170,6170,0
2021-02-22,6500,6500,6400,6400,773
2021-02-23,6370,6370,6370,6370,0
2021-02-24,6010,6290,6010,6290,3
2021-02-25,6040,6250,6040,6250,2
2021-02-26,5900,6760,5900,6230,102
2021-03-02,5950,6220,5950,6220,180
2021-03-03,6220,6220,6220,6220,1
2021-03-04,6000,7100,6000,6350,8052
2021-03-05,6010,6320,6000,6190,1502
2021-03-08,6090,6100,6010,6010,1049
2021-03-09,5810,6010,5810,6010,7270
2021-03-10,6010,6290,6010,6290,6790
2021-03-11,6200,6200,6200,6200,0
2021-03-12,6100,6100,6010,6100,5501
2021-03-15,6000,6090,5820,6090,4104
2021-03-16,6080,6080,6060,6060,11
2021-03-17,6050,6050,5800,6050,1008
2021-03-18,5880,6030,5880,6030,775
2021-03-19,6030,6030,6030,6030,5001
2021-03-22,6060,6060,6060,6060,5490
2021-03-23,6050,6050,6050,6050,1
2021-03-24,5600,6050,5600,6040,68
2021-03-25,6050,6050,5810,6040,3848
2021-03-26,5610,6040,5610,6040,8057
2021-03-29,6040,6040,6040,6040,5497
2021-03-30,6000,6000,5800,6000,18
2021-03-31,6000,6200,6000,6200,5002
2021-04-01,6150,6150,5750,6140,167
2021-04-02,6120,6120,6120,6120,9
2021-04-05,6120,6120,6120,6120,14
2021-04-06,6110,6110,6110,6110,0
2021-04-07,6120,6120,6110,6110,102
2021-04-08,6110,6110,6110,6110,0
2021-04-09,6110,6110,6100,6110,5100
2021-04-12,6090,6090,6090,6090,0
2021-04-13,6060,6090,6060,6090,5001
2021-04-14,6090,6090,6090,6090,5000
2021-04-15,6150,6190,6090,6100,27340
2021-04-16,6100,6100,6090,6100,11180
2021-04-19,6100,6190,5790,6190,10192
2021-04-20,6180,6180,6180,6180,206
2021-04-21,6100,6150,6100,6150,102
2021-04-22,6200,6200,6150,6150,49
2021-04-23,6150,6150,6150,6150,30
2021-04-26,6140,6150,6140,6150,829
2021-04-27,6080,6080,6080,6080,8
2021-04-28,5800,6140,5800,6090,4
2021-04-29,6080,6080,6080,6080,2
2021-04-30,6080,6080,6080,6080,172
2021-05-03,6080,6080,6080,6080,0
2021-05-04,5210,6090,5210,6080,82
2021-05-06,6080,6200,5900,6200,51598
2021-05-07,6100,6300,6100,6300,6135
2021-05-10,6200,6500,6100,6250,10587
2021-05-11,6150,6150,6150,6150,16
2021-05-12,6000,6150,6000,6150,446
2021-05-13,6150,6150,6150,6150,910
2021-05-14,6150,6150,6150,6150,6667
2021-05-17,6100,6100,6100,6100,1
2021-05-18,6490,6490,6490,6490,0
2021-05-20,6500,6500,6010,6500,357
2021-05-21,6500,6500,6500,6500,16223
2021-05-24,6500,6500,6500,6500,0
2021-05-25,6450,6450,6450,6450,7
2021-05-26,6490,6490,6070,6070,875
2021-05-27,6200,6200,6200,6200,0
2021-05-28,6490,6490,6300,6300,19
2021-05-31,6290,6290,6290,6290,0
2021-06-01,6120,6390,6100,6200,870
2021-06-02,6300,6500,6170,6170,3005
2021-06-03,6170,6450,6170,6320,2047
2021-06-04,7000,7000,6250,6470,46
2021-06-07,6200,6450,6200,6210,5
2021-06-08,6210,6470,6210,6400,806
2021-06-09,6140,6370,6140,6370,2
2021-06-10,6340,6340,6340,6340,1
2021-06-11,5390,6470,5390,6160,9
2021-06-14,6170,6460,6050,6370,3724
2021-06-15,6360,6500,6150,6500,1652
2021-06-16,6110,6400,6110,6300,1219
2021-06-17,6300,6300,6100,6230,452
2021-06-18,6250,6400,6150,6380,7097
2021-06-21,6200,6480,6200,6230,5501
2021-06-22,6300,6300,6230,6230,2404
2021-06-23,6120,6120,6120,6120,1
2021-06-24,6160,6340,6160,6310,4344
2021-06-25,6060,6350,6060,6150,4103
2021-06-28,6290,6390,6200,6200,1515
2021-06-29,6200,6350,6200,6350,1100
2021-06-30,6300,6300,6300,6300,1
2021-07-01,6300,6300,6300,6300,0
2021-07-02,6350,6350,6350,6350,0
2021-07-05,6300,6300,6300,6300,0
2021-07-06,6300,6500,6160,6400,11011
2021-07-07,6400,6400,6390,6400,8387
2021-07-08,6400,6400,6220,6400,2576
2021-07-09,6200,6500,6200,6500,3501
2021-07-12,6500,6500,6250,6490,703
2021-07-13,6490,6490,6490,6490,0
2021-07-14,6490,6490,6490,6490,0
2021-07-15,6490,6490,6490,6490,0
2021-07-16,6490,6490,6490,6490,0
2021-07-19,6490,6490,6490,6490,0
2021-07-20,6490,6490,6480,6490,322
2021-07-21,6490,6490,6490,6490,84
2021-07-22,6500,6990,6200,6900,3637
2021-07-23,6900,6900,6280,6280,105
2021-07-26,7220,7220,7220,7220,2
2021-07-27,8290,8290,6300,7220,995
2021-07-28,8280,8280,6560,6990,334
2021-07-29,7980,7980,6310,6530,23
2021-07-30,7500,7500,6700,6870,13021
2021-08-02,7500,7500,6990,7300,5
2021-08-03,7300,7300,6580,7300,3
2021-08-04,7300,7300,7150,7200,701
2021-08-05,7190,7200,7070,7070,706
2021-08-06,6570,6980,6560,6600,618
2021-08-09,6620,7200,6620,6760,5464
2021-08-10,7140,7140,6760,6760,622
2021-08-11,6690,7000,6690,6970,402
2021-08-12,6970,6970,6970,6970,0
2021-08-13,7500,7500,6610,7350,10419
2021-08-17,7350,7390,7080,7390,1101
2021-08-18,7020,7380,7010,7020,96
2021-08-19,6990,7400,6990,7190,2842
2021-08-20,7190,7190,6710,7180,47
2021-08-23,7000,7000,6720,6800,1888
2021-08-24,7250,7250,6800,7000,93
2021-08-25,6700,6990,6700,6950,1786
2021-08-26,6940,6940,6890,6890,4
2021-08-27,7800,7800,6750,7000,212
2021-08-30,7000,7500,7000,7250,7701
2021-08-31,7690,7690,7450,7490,2890
2021-09-01,8300,8300,7500,7860,3577
2021-09-02,7530,7530,7150,7440,5055
2021-09-03,7000,7690,7000,7350,1116
2021-09-06,7700,8430,7220,7940,371
2021-09-07,8990,9130,8100,9120,8745
2021-09-08,10000,10000,8560,9700,3875
2021-09-09,10000,10000,8300,9050,3966
2021-09-10,9900,9900,8450,9500,1613
2021-09-13,9300,9300,9200,9200,207
2021-09-14,9500,9600,8800,9480,1880
2021-09-15,9200,9600,9100,9570,394
2021-09-16,9500,11000,9500,10500,101
2021-09-17,10500,11750,9820,11750,1237
2021-09-23,10000,13450,10000,11200,1262
2021-09-24,10550,11950,9650,9730,681
2021-09-27,10550,10550,9510,9520,566
2021-09-28,10000,10400,9510,9700,384
2021-09-29,10500,11000,9410,9980,47
2021-09-30,10450,10500,9900,9980,226
2021-10-01,11450,11450,9800,9950,144
2021-10-05,11250,11250,9400,9800,334
2021-10-06,9800,10500,9800,9990,36
2021-10-07,9800,10500,9800,9990,32
2021-10-08,11350,11350,9900,9900,101
2021-10-12,10650,10650,9900,9950,52
2021-10-13,9900,10650,9900,10000,220
2021-10-14,10750,10750,10000,10000,377
2021-10-15,10200,10200,10000,10200,65
2021-10-18,10050,10150,10050,10150,3
2021-10-19,10500,11400,10500,11000,9
2021-10-20,10800,11000,10350,11000,56
2021-10-21,11250,11250,10100,11000,73
2021-10-22,10150,11000,10150,11000,3
2021-10-25,11000,11000,10500,11000,9
2021-10-26,10100,10950,10000,10800,127
2021-10-27,11000,11500,10600,10900,242
2021-10-28,10700,11000,10500,11000,80
2021-10-29,10700,10950,10600,10950,77
2021-11-01,10000,10500,9400,9400,2130
2021-11-02,9600,9600,9450,9450,132
2021-11-03,9500,9500,8040,9200,6383
2021-11-04,8800,9990,7900,9590,4447
2021-11-05,9000,10500,9000,9420,524
2021-11-08,8800,9370,8800,8830,1337
2021-11-09,8900,8900,8400,8500,850
2021-11-10,8600,8600,8200,8290,304
2021-11-11,8250,8400,8250,8250,72
2021-11-12,8300,8300,8300,8300,44
2021-11-15,8500,8500,8500,8500,53
2021-11-16,8300,8300,8300,8300,13
2021-11-17,8570,8600,8350,8400,282
2021-11-18,8400,8400,8400,8400,0
2021-11-19,8400,8700,8400,8450,138
2021-11-22,8790,8790,8110,8700,557
2021-11-23,8700,8700,8700,8700,9
2021-11-24,8780,8780,8780,8780,10
2021-11-25,8790,8790,8050,8100,4207
2021-11-26,8200,8390,8050,8050,651
2021-11-29,8000,8050,7800,7800,720
2021-11-30,7610,7800,7440,7790,574
2021-12-01,8000,8000,7800,7800,205
2021-12-02,7600,7800,7600,7800,6
2021-12-03,7990,7990,7750,7800,12
2021-12-06,7800,7800,7800,7800,0
2021-12-07,7800,8000,7220,7750,748
2021-12-08,7770,7990,7630,7700,1043
2021-12-09,7600,8000,6700,8000,4675
2021-12-10,8000,8400,7500,8000,812
2021-12-13,7950,8200,7860,8160,97
2021-12-14,7810,8200,7540,7700,355
2021-12-15,7970,7990,7970,7970,6
2021-12-16,7990,8190,7900,7990,47
2021-12-17,8000,8190,7990,8190,110
2021-12-20,8090,8090,8090,8090,0
2021-12-21,8050,8100,7800,8000,150
2021-12-22,8040,8100,8000,8100,24
2021-12-23,8100,8100,8000,8000,45
2021-12-24,8100,8200,8000,8000,1053
2021-12-27,8200,8800,8200,8200,87
2021-12-28,8290,8290,7800,8000,1670
2021-12-29,8150,8550,8100,8550,36
2021-12-30,8600,8600,7960,7960,439
2022-01-03,7610,7950,7610,7860,5341
2022-01-04,7850,7890,7850,7890,206
2022-01-05,7840,7840,7840,7840,1
2022-01-06,7840,7990,7710,7840,449
2022-01-07,7720,7840,7720,7840,3
2022-01-10,7990,8180,7990,8180,601
2022-01-11,8160,8160,8160,8160,0
2022-01-12,7960,7960,7810,7870,4194
2022-01-13,7850,8160,7850,8150,967
2022-01-14,7870,8050,7820,8050,2142
2022-01-17,8100,8100,7850,8100,1989
2022-01-18,7900,7990,7850,7990,540
2022-01-19,7500,7970,7500,7950,369
2022-01-20,7950,7950,7950,7950,0
2022-01-21,7800,7940,7750,7750,101
2022-01-24,7400,7700,7100,7560,6135
2022-01-25,7580,7580,7400,7400,9
2022-01-26,7400,7400,7200,7330,2392
2022-01-27,7390,7390,7390,7390,1
2022-01-28,7350,7350,7350,7350,598
2022-02-03,7350,7490,7350,7490,782
2022-02-04,7600,7790,7590,7790,61
2022-02-07,7610,7610,7610,7610,0
2022-02-08,7400,7400,7350,7400,58
2022-02-09,7600,7690,7600,7690,59
2022-02-10,7450,7660,7450,7660,145
2022-02-11,7800,8000,7350,7500,546
2022-02-14,7300,7500,7300,7500,531
2022-02-15,7430,7430,7430,7430,65
2022-02-16,7450,7450,7450,7450,0
2022-02-17,7400,7500,7400,7500,101
2022-02-18,7450,7450,7450,7450,0
2022-02-21,7570,7570,7570,7570,1
2022-02-22,7570,7570,7570,7570,0
2022-02-23,7550,7550,7550,7550,0
2022-02-24,7350,7600,7300,7600,145
2022-02-25,7400,7600,7400,7600,109
2022-02-28,7400,7450,7400,7450,131
2022-03-02,7580,7800,7580,7800,55
2022-03-03,7520,7600,7400,7600,224
2022-03-04,7770,7770,7400,7600,871
2022-03-07,7690,7760,7500,7760,375
2022-03-08,7500,7690,7500,7690,56
2022-03-10,7900,7900,7600,7600,35
2022-03-11,7600,7600,7500,7500,71
2022-03-14,7500,7560,7500,7560,12
2022-03-15,7410,7410,7400,7400,41
2022-03-16,7500,7500,7500,7500,10
2022-03-17,7600,7800,7600,7600,269
2022-03-18,7500,7500,7010,7150,1125
2022-03-21,7150,7280,7010,7010,269
2022-03-22,6970,7020,6960,6970,1580
2022-03-23,6600,6960,6600,6680,127
2022-03-24,6990,7290,6990,7000,100
2022-03-25,6850,6850,6850,6850,10
2022-03-28,7190,7190,7190,7190,1
2022-03-29,7200,7200,7200,7200,70
2022-03-30,7000,7150,6990,7140,116
2022-03-31,6970,7020,6970,7020,475
2022-04-01,7140,7190,7140,7190,35
2022-04-04,7200,7390,7200,7390,15
2022-04-05,7200,7390,7200,7390,6
2022-04-06,7390,7390,7390,7390,0
2022-04-07,6970,7800,6970,7450,1921
2022-04-08,7400,7500,7400,7500,30
2022-04-11,7500,7590,7500,7590,120
2022-04-12,7500,7500,7500,7500,46
2022-04-13,8200,8200,7600,7800,114
2022-04-14,7650,7770,7650,7770,26
2022-04-15,7770,8400,7770,7800,200
