Date,Open,High,Low,Close,Volume
2019-11-12,12400,12600,12250,12550,31216
2019-11-13,12650,13150,12500,13000,82371
2019-11-14,13100,13450,11800,12200,171160
2019-11-15,12050,12450,12050,12200,30087
2019-11-18,12350,12350,12050,12200,26559
2019-11-19,12100,12200,11800,12000,37211
2019-11-20,12000,12100,11850,11950,28147
2019-11-21,11850,12000,11750,11750,35174
2019-11-22,11700,11950,11700,11800,8842
2019-11-25,11800,11900,11700,11800,11575
2019-11-26,11800,11950,11750,11800,19036
2019-11-27,11800,11800,11500,11500,34495
2019-11-28,11550,11600,11100,11350,32282
2019-11-29,11300,11300,11050,11050,24332
2019-12-02,11000,11200,11000,11100,22752
2019-12-03,11000,11400,11000,11250,16282
2019-12-04,11050,11250,11050,11100,6041
2019-12-05,11150,11250,10850,11050,33094
2019-12-06,11100,11400,11100,11250,19654
2019-12-09,11300,11350,11000,11100,20075
2019-12-10,11100,11300,11000,11150,8348
2019-12-11,11050,11450,11050,11350,12499
2019-12-12,11350,11650,11300,11400,11302
2019-12-13,11550,11550,11350,11350,20003
2019-12-16,11350,11500,11350,11400,12057
2019-12-17,11450,11550,11350,11500,19197
2019-12-18,11500,11700,11500,11650,16279
2019-12-19,11600,11650,11450,11600,10526
2019-12-20,11600,11600,11450,11550,10161
2019-12-23,11550,11600,11400,11500,15199
2019-12-24,11500,11500,11350,11350,10627
2019-12-26,11350,11600,11250,11500,28385
2019-12-27,11600,11850,11500,11700,25977
2019-12-30,11850,11850,11600,11600,12726
2020-01-02,11600,11850,11500,11700,29403
2020-01-03,11700,11900,11650,11800,22632
2020-01-06,11700,11700,11450,11600,18282
2020-01-07,11600,11750,11350,11500,28934
2020-01-08,11400,11500,11150,11250,23660
2020-01-09,11300,11500,11250,11300,11262
2020-01-10,11350,11500,11300,11450,11484
2020-01-13,11350,11800,11300,11750,24320
2020-01-14,11650,11800,11650,11800,16786
2020-01-15,11800,11850,11650,11850,16310
2020-01-16,11850,12450,11850,12400,77229
2020-01-17,12650,13550,12600,13250,267205
2020-01-20,13150,13300,12950,13200,87204
2020-01-21,13300,13650,13000,13550,95484
2020-01-22,13600,13900,13350,13850,74422
2020-01-23,13650,14250,13600,14000,59350
2020-01-28,13350,13800,13150,13600,102502
2020-01-29,13700,14550,13400,14500,109792
2020-01-30,14550,14550,13450,13900,104702
2020-01-31,13950,14200,13300,13550,83571
2020-02-03,13250,14050,13000,13750,72942
2020-02-04,13650,14000,13500,13750,29690
2020-02-05,13900,13950,13350,13500,49698
2020-02-06,13550,13950,13400,13550,27894
2020-02-07,13550,13750,13400,13550,16247
2020-02-10,13550,13700,13350,13700,23182
2020-02-11,13750,13850,13450,13600,33079
2020-02-12,13600,13950,13550,13900,45374
2020-02-13,13850,14250,13750,13950,52287
2020-02-14,13950,14150,13800,14000,61830
2020-02-17,14100,14500,13800,14500,100521
2020-02-18,14500,15100,13900,14000,162413
2020-02-19,14000,14250,13800,14050,35319
2020-02-20,14050,14100,13800,13850,53860
2020-02-21,13750,13900,13200,13200,66136
2020-02-24,13200,13200,12450,12850,68597
2020-02-25,12850,13400,12700,13400,40009
2020-02-26,12750,13500,12750,13150,20740
2020-02-27,13100,13350,12750,13000,45388
