Date,Open,High,Low,Close,Volume
2020-01-21,3440,3535,3295,3400,1819877
2020-01-22,3325,3495,3205,3310,1238225
2020-01-23,3410,3540,3270,3440,1794728
2020-01-28,3155,3355,3115,3255,1418809
2020-01-29,3255,3350,3195,3220,842444
2020-01-30,3200,3240,2965,3075,1563894
2020-01-31,2975,3165,2955,2955,1073800
2020-02-03,2900,3310,2850,3215,2910524
2020-02-04,3220,3330,3155,3290,1048654
2020-02-05,3340,3340,3140,3170,768412
2020-02-06,3215,3285,3175,3245,508658
2020-02-07,3245,3420,3115,3340,1256065
2020-02-10,3380,3860,3315,3680,7624074
2020-02-11,3665,3730,3580,3705,1290723
2020-02-12,3705,3890,3590,3590,1880347
2020-02-13,3505,3610,3295,3415,1553508
2020-02-14,3390,3405,3245,3305,830510
2020-02-17,3335,3335,3145,3250,618271
2020-02-18,3195,3510,3195,3325,1397011
2020-02-19,3330,3350,3070,3190,1066169
2020-02-20,3190,3220,3095,3150,642962
2020-02-21,3020,3165,3010,3030,712686
2020-02-24,2910,2955,2820,2845,915991
2020-02-25,2890,3125,2870,3000,1327810
2020-02-26,2910,3085,2865,3085,617473
2020-02-27,3075,3100,2850,2910,679908
2020-02-28,2815,2925,2680,2765,946623
2020-03-02,2790,2955,2655,2955,692887
2020-03-03,3010,3050,2860,2870,556704
2020-03-04,2870,3020,2830,2990,445867
2020-03-05,3015,3030,2940,2985,344325
2020-03-06,2950,2960,2835,2910,459118
2020-03-09,2800,2860,2645,2695,721921
2020-03-10,2605,2850,2600,2840,765832
2020-03-11,2780,2830,2585,2610,677692
2020-03-12,2540,2640,2395,2485,676289
2020-03-13,2280,2305,2040,2210,996769
2020-03-16,2230,2380,2110,2150,703799
2020-03-17,1965,2310,1950,2265,775539
2020-03-18,2265,2345,2065,2065,673203
2020-03-19,2135,2260,1675,1810,1472997
2020-03-20,1835,1975,1800,1930,870994
2020-03-23,1755,1790,1655,1665,875515
2020-03-24,1740,2050,1710,2050,1127397
2020-03-25,2130,2215,2060,2165,1393887
2020-03-26,2175,2465,2120,2275,1979321
2020-03-27,2375,2410,2100,2375,1318230
2020-03-30,2310,2960,2300,2945,3479877
2020-03-31,3010,3170,2830,3160,2494521
2020-04-01,3180,3215,2910,3000,1683522
2020-04-02,3005,3055,2805,3030,1302838
2020-04-03,3050,3380,2960,3270,5273381
2020-04-06,3380,3470,3210,3320,2736116
2020-04-07,3370,3410,3075,3200,1700657
2020-04-08,3170,3185,2895,2910,1918505
2020-04-09,2910,3025,2880,2900,1029066
2020-04-10,3000,3100,2705,2970,2092562
2020-04-13,2950,2970,2750,2830,1269607
2020-04-14,2830,2965,2805,2840,1275484
2020-04-16,2915,2940,2680,2770,1100956
2020-04-17,2755,2840,2715,2780,656913
2020-04-20,2750,2890,2750,2775,914537
2020-04-21,2775,3000,2645,3000,2547529
2020-04-22,3025,3155,2925,3155,3254051
2020-04-23,3060,3195,3005,3065,1884027
2020-04-24,3030,3075,2840,2850,1117105
2020-04-27,2900,2950,2840,2850,510954
2020-04-28,2900,3035,2880,3000,1471950
2020-04-29,3045,3055,2930,2940,954338
2020-05-04,2900,2965,2880,2920,424755
2020-05-06,2950,3030,2900,3020,755326
2020-05-07,3050,3130,3000,3070,667036
2020-05-08,3080,3120,3045,3065,410482
2020-05-11,3065,3080,2945,2970,545224
2020-05-12,2995,3025,2900,2925,292012
2020-05-13,2925,3015,2910,2925,267174
2020-05-14,2900,2990,2870,2910,185403
2020-05-15,2910,2985,2840,2985,484506
2020-05-18,3000,3005,2920,2950,391331
2020-05-19,2985,3120,2950,3095,1162767
2020-05-20,3125,3235,3060,3130,1428882
2020-05-21,3160,3180,3085,3170,509049
2020-05-22,3175,3255,3070,3085,900827
2020-05-25,3085,3155,3070,3070,390274
2020-05-26,3115,3170,3000,3120,392452
2020-05-27,3140,3330,3095,3325,1807554
2020-05-28,3340,3360,3060,3115,1555914
2020-05-29,3095,3255,3065,3215,722891
2020-06-01,3215,3335,3215,3255,670996
2020-06-02,3260,3300,3225,3260,388568
2020-06-03,3275,3305,3195,3195,332005
2020-06-04,3215,3250,3130,3180,310429
2020-06-05,3175,3270,3150,3185,287098
2020-06-08,3215,3300,3185,3265,507507
2020-06-09,3240,3320,3155,3195,568972
2020-06-10,3215,3535,3025,3040,2897542
2020-06-11,3090,3110,3015,3030,377161
2020-06-12,2860,2950,2815,2900,656307
2020-06-15,2865,3095,2725,2725,697755
2020-06-16,2850,3120,2805,3075,938710
2020-06-17,3060,3175,3020,3095,617326
2020-06-18,3120,3245,3120,3220,725710
2020-06-19,3250,3290,3170,3270,616756
2020-06-22,3205,3445,3200,3445,1049956
2020-06-23,3435,3480,3265,3300,956685
2020-06-24,3325,3450,3265,3265,669263
2020-06-25,3215,3280,3175,3250,433450
2020-06-26,3290,3520,3255,3460,1681513
2020-06-29,3450,4135,3435,4050,9898270
2020-06-30,4400,4770,4110,4475,8763310
2020-07-01,4405,4955,4370,4700,5072345
2020-07-02,4690,5060,4605,4860,4215756
2020-07-03,4840,5270,4735,5190,3228624
2020-07-06,5320,6280,5070,5300,10130035
2020-07-07,5180,5940,5110,5500,7822539
2020-07-08,5400,5440,4505,4625,7151865
2020-07-09,4610,4860,4510,4800,2590986
2020-07-10,4735,4900,4425,4765,2974566
2020-07-13,4910,4950,4650,4650,1630135
2020-07-14,4650,5490,4570,5270,8962369
2020-07-15,5220,5460,5130,5270,2449732
2020-07-16,5230,5440,4900,5270,3245679
2020-07-17,5290,5450,5220,5370,1463244
2020-07-20,5450,5460,5100,5160,1957305
2020-07-21,5170,5290,5020,5280,1242165
2020-07-22,5250,5320,5190,5200,958510
2020-07-23,5110,5260,5020,5050,997838
2020-07-24,5000,5090,4700,4785,1484077
2020-07-27,4780,5430,4780,5190,2308734
2020-07-28,5210,5330,5090,5320,1226240
2020-07-29,5300,6730,5240,6300,16026347
2020-07-30,6220,6960,6210,6450,8066136
2020-07-31,6390,6700,6380,6450,2268890
2020-08-03,6520,6810,6400,6490,1797551
2020-08-04,6460,6760,6450,6730,1477733
2020-08-05,6730,6880,6550,6690,1468070
2020-08-06,6690,6710,6160,6450,2044426
2020-08-07,6380,6660,6160,6360,2380114
2020-08-10,6420,6440,5910,5930,2016545
2020-08-11,5910,7340,5910,7210,14958301
2020-08-12,7050,7950,6900,7200,9910420
2020-08-13,7290,7680,7200,7410,4137380
2020-08-14,7410,7530,6380,6780,4353850
2020-08-18,6750,6990,6320,6390,1864119
2020-08-19,6080,7230,6050,7190,4482890
2020-08-20,7000,7350,6840,6920,1851586
2020-08-21,6920,7470,6800,7000,2940637
2020-08-24,6830,7630,6610,7580,2287221
2020-08-25,7570,7620,7300,7350,1888741
2020-08-26,7300,7580,7090,7350,1877447
2020-08-27,7330,7380,6810,6860,1753190
2020-08-28,7100,7170,6420,6750,2130853
2020-08-31,6920,6930,6260,6370,2048650
2020-09-01,6370,6540,6200,6450,1617251
2020-09-02,6380,6450,6080,6130,1155572
2020-09-03,6210,6390,6070,6300,902000
2020-09-04,5960,6190,5950,6110,768415
2020-09-07,6110,6190,6000,6000,764512
2020-09-08,6000,6090,5820,5840,602548
2020-09-09,5750,6300,5680,6100,2041408
2020-09-10,6100,6400,6060,6380,1117085
2020-09-11,6270,6390,6220,6250,502855
2020-09-14,6240,6240,6010,6040,542651
2020-09-15,6050,6080,5890,5970,466043
2020-09-16,6030,6300,5910,6160,981897
2020-09-17,6110,6170,5960,5960,459871
2020-09-18,5950,6200,5780,6050,788818
2020-09-21,6010,6150,5810,5890,386479
2020-09-22,5950,5950,5500,5590,532512
2020-09-23,5660,5660,5370,5460,484680
2020-09-24,5300,5490,5140,5160,537605
2020-09-25,5170,5530,5080,5510,624247
2020-09-28,5500,5650,5440,5570,381739
2020-09-29,5570,6070,5570,6000,808069
2020-10-05,6000,6110,5890,6020,431653
2020-10-06,6020,6290,6020,6050,750025
2020-10-07,5940,6150,5940,6070,332523
2020-10-08,6070,6090,5920,6010,337734
2020-10-12,5950,5970,5580,5730,518629
2020-10-13,5770,5900,5640,5800,585317
2020-10-14,5800,5920,5730,5750,324237
2020-10-15,5690,5780,5490,5610,598912
2020-10-16,5580,5750,5490,5500,488602
2020-10-19,5500,5540,5300,5390,362433
2020-10-20,5240,5400,5120,5300,371074
2020-10-21,5350,5880,5240,5790,775569
2020-10-22,5690,5710,5440,5500,391311
2020-10-23,5500,5510,5150,5250,621118
2020-10-26,5170,5190,4575,4600,1249157
2020-10-27,4520,4800,4520,4645,520845
2020-10-28,4585,4865,4585,4800,422344
2020-10-29,4675,4865,4640,4860,319315
2020-10-30,4840,4910,4640,4670,253574
2020-11-02,4665,4950,4620,4945,352021
2020-11-03,4905,5020,4860,4915,359385
2020-11-04,4915,5920,4880,5400,8761075
2020-11-05,5400,5660,5300,5620,1382997
2020-11-06,5610,5850,5350,5770,1535388
2020-11-09,5750,5820,5620,5680,646349
2020-11-10,5690,5700,5440,5440,642781
2020-11-11,5460,5790,5350,5670,1175595
2020-11-12,5620,5830,5550,5670,724055
2020-11-13,5610,5700,5480,5630,600518
2020-11-16,5620,5680,5520,5540,584535
2020-11-17,5460,5900,5460,5550,1975495
2020-11-18,5620,5800,5550,5600,701933
2020-11-19,5580,5600,5360,5400,572331
2020-11-20,5410,5470,5240,5260,609773
2020-11-23,5200,5200,4960,5070,839349
2020-11-24,5130,5280,5090,5130,571166
2020-11-25,5180,5190,4990,5030,472528
2020-11-26,5030,5120,4980,5010,434055
2020-11-27,4995,5250,4995,5200,520238
2020-11-30,5260,5280,5130,5150,469632
2020-12-01,5150,5550,5150,5440,947296
2020-12-02,5380,5410,5290,5330,435804
2020-12-03,5350,5500,5300,5460,410627
2020-12-04,5210,5380,4950,5080,1389328
2020-12-07,5100,5100,4850,4920,685497
2020-12-08,4945,5310,4945,5200,938773
2020-12-09,5210,5360,5110,5290,648343
2020-12-10,5250,5440,5170,5230,716790
2020-12-11,5230,5320,5090,5110,426539
2020-12-14,5060,5140,5020,5080,278387
2020-12-15,5050,5250,5050,5150,318328
2020-12-16,5130,5190,5000,5020,341254
2020-12-17,5020,5060,4935,4955,311759
2020-12-18,4965,5080,4930,4975,374633
2020-12-21,4940,4990,4820,4840,348432
2020-12-22,4790,5170,4760,4860,574552
2020-12-23,4865,4960,4750,4790,283779
2020-12-24,4750,4885,4730,4800,290950
2020-12-28,4780,4780,4600,4625,398284
2020-12-29,4640,4770,4625,4710,235777
2020-12-30,4720,4965,4705,4855,343993
2021-01-04,4710,4740,4600,4675,777612
2021-01-05,4650,4780,4640,4720,486245
2021-01-06,4725,5100,4725,4860,995944
2021-01-07,5020,5870,4935,5600,6051184
2021-01-08,5650,5930,5490,5800,3633674
2021-01-11,5820,5840,5450,5510,1196255
2021-01-12,5460,5740,5330,5610,842981
2021-01-13,5550,5600,5250,5350,939177
2021-01-14,5340,5640,5250,5440,948451
2021-01-15,5380,5440,5250,5270,516895
2021-01-18,5220,5410,5050,5110,798675
2021-01-19,5070,5350,4980,5280,679545
2021-01-20,5330,5390,5190,5390,428554
2021-01-21,5480,5530,5370,5420,520927
2021-01-22,5420,5440,5300,5360,354241
2021-01-25,5320,5580,5310,5460,756322
2021-01-26,5480,5480,5330,5440,504058
2021-01-27,5440,5480,5250,5270,498216
2021-01-28,5110,5230,4790,5060,590505
2021-01-29,5110,5130,4805,4890,574206
2021-02-01,4865,4880,4670,4820,465475
2021-02-02,4880,5200,4770,5110,680996
2021-02-03,5140,5180,5000,5120,295135
2021-02-04,5100,5220,5000,5050,264841
2021-02-05,5100,5180,5070,5090,253422
2021-02-08,5100,5130,4980,5000,176936
2021-02-09,4965,5170,4945,5050,392997
2021-02-10,5020,5100,5020,5050,152389
2021-02-15,5070,5230,4975,5160,425651
2021-02-16,5090,5350,5090,5350,567079
2021-02-17,5350,5380,5240,5280,366814
2021-02-18,5370,5400,5170,5190,360631
2021-02-19,5180,5260,5080,5200,262524
2021-02-22,5330,5450,5190,5250,685871
2021-02-23,5160,5230,5050,5090,428975
2021-02-24,5090,5140,4875,4875,364002
2021-02-25,4910,5010,4900,4950,208766
2021-02-26,4850,5040,4850,4950,320900
2021-03-02,5080,5160,4990,5040,340998
2021-03-03,5010,5600,5000,5550,2582166
2021-03-04,5480,5670,5420,5550,1319069
2021-03-05,5520,5610,5340,5490,805166
2021-03-08,5530,5580,5100,5170,1123300
2021-03-09,5100,5140,4845,4915,1084987
2021-03-10,4940,4995,4670,4695,921945
2021-03-11,4710,4825,4660,4700,438698
2021-03-12,4710,4770,4660,4730,424223
2021-03-15,4715,4720,4515,4525,901453
2021-03-16,4555,4570,4485,4515,360503
2021-03-17,4545,4605,4500,4585,285947
2021-03-18,4600,4745,4575,4690,441835
2021-03-19,4600,4720,4590,4640,286817
2021-03-22,4640,4650,4440,4450,651283
2021-03-23,4430,4470,4155,4175,987341
2021-03-24,4170,4170,4020,4095,495932
2021-03-25,4090,4190,4070,4170,221725
2021-03-26,4170,4190,4025,4065,395863
2021-03-29,4100,4115,3980,3980,392373
2021-03-30,4015,4035,3985,4015,171712
2021-03-31,4015,4180,3990,4170,390735
2021-04-01,4220,4225,4075,4085,311299
2021-04-02,4115,4120,3990,4005,386905
2021-04-05,3995,4000,3855,3920,486866
2021-04-06,3915,4045,3875,3890,424685
2021-04-07,3885,3980,3860,3930,293231
2021-04-08,3880,4075,3875,4065,562752
2021-04-09,4075,4145,4065,4115,397031
2021-04-12,4105,4115,4005,4020,288405
2021-04-13,4020,4070,4020,4020,213467
2021-04-14,4020,4095,4015,4065,172692
2021-04-15,4075,4085,4030,4040,201206
2021-04-16,4055,4195,4055,4175,558826
2021-04-19,4175,4185,4060,4100,344104
2021-04-20,4085,4155,4075,4140,200718
2021-04-21,4135,4225,4100,4195,432631
2021-04-22,4180,4220,4130,4140,232819
2021-04-23,4140,4175,4100,4135,186679
2021-04-26,4135,4195,4135,4195,233825
2021-04-27,4210,4225,4165,4200,227413
2021-04-28,4230,4230,4085,4115,250545
2021-04-29,4090,4150,4010,4085,212793
2021-04-30,4105,4115,4000,4000,233202
2021-05-03,3990,4065,3945,3960,160327
2021-05-04,3950,3985,3875,3955,227329
2021-05-06,3955,4040,3950,4025,135803
2021-05-07,4050,4260,4040,4200,679739
2021-05-10,4220,4235,4155,4190,326614
2021-05-11,4190,4350,4145,4275,586485
2021-05-12,4300,4340,4140,4145,340184
2021-05-13,4045,4165,4020,4065,216120
2021-05-14,4085,4110,4050,4080,147430
2021-05-17,4085,4120,3975,4020,195712
2021-05-18,4000,4050,3980,4035,108769
2021-05-20,4045,4050,3985,4035,120949
2021-05-21,4095,4095,3990,3990,181202
2021-05-24,3990,4020,3935,3935,120287
2021-05-25,3920,3965,3920,3935,127814
2021-05-26,3960,4005,3900,3935,101211
2021-05-27,3935,3970,3915,3945,82281
2021-05-28,3945,4020,3945,4015,142189
2021-05-31,4050,4050,4000,4040,123824
2021-06-01,4065,4085,4030,4050,146863
2021-06-02,4050,4185,4025,4140,363592
2021-06-03,4120,4195,4120,4140,188244
2021-06-04,4140,4205,4130,4200,281707
2021-06-07,4220,4220,4120,4180,186311
2021-06-08,4180,4200,4065,4075,240313
2021-06-09,4075,4105,4030,4030,185069
2021-06-10,4010,4160,4010,4115,268685
2021-06-11,4140,4140,4070,4090,133099
2021-06-14,4105,4105,4035,4090,94562
2021-06-15,4090,4140,4060,4090,153720
2021-06-16,4100,4255,4070,4245,480363
2021-06-17,4240,4265,4155,4210,256782
2021-06-18,4230,4230,4155,4195,179660
2021-06-21,4130,4235,4090,4235,301188
2021-06-22,4235,4315,4220,4285,233722
2021-06-23,4385,4390,4155,4155,498098
2021-06-24,4155,4185,4085,4135,201043
2021-06-25,4115,4185,4085,4120,188120
2021-06-28,4080,4825,4080,4560,10278618
2021-06-29,4580,4705,4490,4645,2220021
2021-06-30,4700,6030,4700,6030,25555130
2021-07-01,6420,7430,6400,6830,36373689
2021-07-02,6760,6970,6670,6830,6952967
2021-07-05,6810,7450,6470,6600,11604344
2021-07-06,6540,7180,6540,6950,5030840
2021-07-07,6810,7100,6730,6840,2820435
2021-07-08,6730,6830,6410,6600,1741174
2021-07-09,6480,7390,6470,7300,11822958
2021-07-12,7430,9490,7300,9490,25355921
2021-07-13,9900,10050,9170,9500,16182586
2021-07-14,8990,9100,8710,8900,2896553
2021-07-15,8910,9160,8850,8860,2016800
2021-07-16,8660,8820,8260,8500,1579830
2021-07-19,8520,8580,7920,8190,1530605
2021-07-20,8070,8350,7930,8300,969545
2021-07-21,8300,8800,8110,8800,1524988
2021-07-22,8670,8940,8530,8890,1144663
2021-07-23,8890,9170,8810,9150,1977440
2021-07-26,9150,9430,8900,9330,1440045
2021-07-27,9180,9510,9170,9500,1891034
2021-07-28,9870,10300,8310,8530,4983052
2021-07-29,8300,8570,7840,7980,2313722
2021-07-30,8010,8120,7320,7500,2084657
2021-08-02,7500,7580,7290,7320,691689
2021-08-03,7520,8900,7520,8200,13229541
2021-08-04,8290,8370,8110,8210,1804822
2021-08-05,8270,9520,8210,9030,11096480
2021-08-06,9030,9040,8450,8690,2477815
2021-08-09,8690,9160,8450,8490,1885488
2021-08-10,8510,8600,8050,8050,1220153
2021-08-11,8260,8380,8030,8100,774656
2021-08-12,8080,8180,7740,7790,864869
2021-08-13,7680,8930,7550,8380,4494055
2021-08-17,8480,8900,8250,8900,2986263
2021-08-18,8750,9110,8560,8560,1954639
2021-08-19,8480,8990,8200,8210,1802034
2021-08-20,8350,8570,8010,8120,1242649
2021-08-23,8210,8730,8120,8660,1439721
2021-08-24,8780,9350,8650,8830,3450816
2021-08-25,8940,9260,8870,9260,2294036
2021-08-26,9520,9650,8880,8960,2431254
2021-08-27,8850,10250,8730,9800,3886828
2021-08-30,9900,12300,9810,11950,15881052
2021-08-31,12000,12850,11750,12350,8373917
2021-09-01,12350,13000,12200,12800,4822497
2021-09-02,12800,12950,10350,10350,9380780
2021-09-03,10450,10650,9760,10200,6547017
2021-09-06,10600,10750,9270,9500,6914628
2021-09-07,9270,9540,8790,9070,4817252
2021-09-08,9080,9870,9070,9310,6320678
2021-09-09,9200,10300,9150,10300,6263245
2021-09-10,10100,11300,9950,10700,10227766
2021-09-13,10250,10550,9470,9470,3746718
2021-09-14,9350,10100,9250,9580,3189609
2021-09-15,9470,9690,9210,9220,1344158
2021-09-16,9230,9490,9160,9220,938491
2021-09-17,9330,9330,8900,9290,1566336
2021-09-23,9030,9110,8390,8430,2145753
2021-09-24,8440,8620,8400,8600,1274378
2021-09-27,8940,10300,8860,9550,10718694
2021-09-28,9400,9460,8450,8510,3228148
2021-09-29,8200,8830,8110,8550,2618032
2021-09-30,8560,8700,8240,8270,1583675
2021-10-01,8230,8440,7620,7820,1947371
2021-10-05,7720,7780,7130,7130,1572130
2021-10-06,7120,7410,6490,6640,2151815
2021-10-07,6820,7320,6780,7220,1929488
2021-10-08,7310,7580,6920,7340,2190199
2021-10-12,7360,7360,6820,6940,1496110
2021-10-13,6940,8300,6940,7740,7668854
2021-10-14,7800,7930,7600,7740,1467122
2021-10-15,7850,9180,7800,8310,14113122
2021-10-18,8290,8520,7860,8100,2400905
2021-10-19,8280,8900,8180,8230,4099936
2021-10-20,8360,8850,8350,8630,3061937
2021-10-21,8480,8600,8240,8280,1203895
2021-10-22,8120,8380,8110,8190,846284
2021-10-25,8400,8590,8310,8360,1404710
2021-10-26,8430,8560,8220,8290,1199339
2021-10-27,8240,8280,7760,7930,1018732
2021-10-28,7950,8130,7820,7840,701880
2021-10-29,7800,7880,7560,7690,568955
2021-11-01,7760,8390,7670,8180,1571920
2021-11-02,8140,8370,8090,8170,984322
2021-11-03,8460,8490,7990,8000,1382604
2021-11-04,8040,8080,7780,8010,675558
2021-11-05,8060,8650,7860,8460,3399831
2021-11-08,8390,9140,8270,8820,4382451
2021-11-09,8730,8930,8440,8620,1510899
2021-11-10,8600,8610,8040,8190,1045986
2021-11-11,7950,8260,7950,7960,781681
2021-11-12,7850,8080,7780,7960,751821
2021-11-15,8050,8050,7670,7770,694932
2021-11-16,7750,7860,7570,7600,559264
2021-11-17,7600,7730,7090,7180,1262114
2021-11-18,7330,7950,7140,7850,1815130
2021-11-19,7820,7890,7410,7450,752443
2021-11-22,7630,7980,7520,7730,1414437
2021-11-23,7720,7980,7260,7260,1165187
2021-11-24,7210,7420,7080,7190,645017
2021-11-25,7170,7300,7080,7080,369084
2021-11-26,7120,7230,6750,6880,763982
2021-11-29,6490,6600,6120,6230,1283232
2021-11-30,6350,6510,5720,5830,1210524
2021-12-01,5830,6150,5670,6120,787007
2021-12-02,6130,6480,6130,6340,1103730
2021-12-03,6340,6470,6180,6390,442756
2021-12-06,6250,6360,6030,6150,567665
2021-12-07,6190,6470,6100,6460,589832
2021-12-08,6500,6540,6250,6280,643414
2021-12-09,6300,6480,6260,6430,433894
2021-12-10,6350,6420,6210,6400,371581
2021-12-13,6380,6400,6190,6190,279113
2021-12-14,6160,6220,6090,6100,171932
2021-12-15,6070,6310,6070,6130,396845
2021-12-16,6220,6220,6070,6100,235130
2021-12-17,6000,6140,6000,6010,335984
2021-12-20,5990,6040,5770,5840,356264
2021-12-21,5830,5980,5700,5980,390169
2021-12-22,6030,6030,5850,5890,187431
2021-12-23,5850,6260,5820,6000,1031690
2021-12-24,5980,6200,5950,5980,452173
2021-12-27,6120,6400,5990,6030,994869
2021-12-28,6040,6070,5820,5840,394890
2021-12-29,5910,6150,5840,6090,497571
2021-12-30,6140,6530,6100,6510,1533926
2022-01-03,6700,6870,6540,6630,1114482
2022-01-04,6710,7100,6610,7060,1742211
2022-01-05,7100,7710,6940,7530,3105319
2022-01-06,7680,7850,7280,7330,2565341
2022-01-07,7220,7420,7000,7270,1002515
2022-01-10,7230,7240,6360,6490,1451440
2022-01-11,6580,6760,6420,6480,739211
2022-01-12,6500,6550,6140,6360,836913
2022-01-13,6370,6400,6160,6290,813347
2022-01-14,6160,6340,6040,6100,613455
2022-01-17,6100,6100,5750,5850,588499
2022-01-18,5850,5940,5380,5380,755225
2022-01-19,5240,5430,5160,5230,652662
2022-01-20,5200,5330,5110,5300,382341
2022-01-21,5230,5310,5020,5120,491064
2022-01-24,5060,5070,4725,4840,666770
2022-01-25,4835,4900,4480,4485,697250
2022-01-26,4420,5120,4420,4725,1858693
2022-01-27,4730,4740,4480,4540,534420
2022-01-28,4545,4880,4535,4860,708072
2022-02-03,4955,4995,4775,4995,610812
2022-02-04,4930,4930,4700,4710,659035
2022-02-07,4750,4765,4520,4645,469230
2022-02-08,4625,4805,4605,4650,431037
2022-02-09,4660,4850,4660,4740,445706
2022-02-10,4750,4805,4640,4640,279494
2022-02-11,4595,4595,4465,4485,348694
2022-02-14,4335,4405,4030,4095,807832
2022-02-15,4035,4230,4020,4095,497362
2022-02-16,4150,4315,4150,4300,461944
2022-02-17,4295,4415,4040,4205,709767
2022-02-18,4060,4330,4050,4290,390567
2022-02-21,4260,4525,4195,4240,732894
2022-02-22,4100,4195,4000,4005,540649
2022-02-23,4020,4140,4010,4070,451714
2022-02-24,4015,4185,3800,3820,740087
2022-02-25,3855,4030,3855,3975,723108
2022-02-28,4040,4105,3995,4080,501230
2022-03-02,4085,4095,3990,4070,422839
2022-03-03,3945,3960,3675,3930,1759892
2022-03-04,3955,4070,3845,3895,722562
2022-03-07,3895,3990,3755,3810,927975
2022-03-08,3795,3795,3525,3580,1158242
2022-03-10,3295,3915,3215,3770,2636676
2022-03-11,3770,4390,3755,3995,5220917
2022-03-14,4015,4250,3960,4180,1929892
2022-03-15,4325,4490,4205,4215,3547351
2022-03-16,4200,5470,4110,5470,13568965
2022-03-17,5810,6050,5510,5770,22107363
2022-03-18,5750,5970,5710,5970,6868437
2022-03-21,5950,6140,5780,5860,5242738
2022-03-22,5900,6300,5690,6300,7127424
2022-03-23,6420,6850,6050,6470,13977970
2022-03-24,6400,8070,6310,7250,50057396
2022-03-25,7170,7530,6920,7030,9411838
2022-03-28,7100,7340,7020,7100,3102389
2022-03-29,7080,7120,6600,6740,2529501
2022-03-30,6650,6970,6600,6850,2344986
2022-03-31,6650,6760,6570,6690,1069204
2022-04-01,6620,6770,6410,6480,1385452
2022-04-04,6460,6720,6400,6550,974731
2022-04-05,6600,6610,6380,6400,718553
2022-04-06,6370,6540,6170,6210,835742
2022-04-07,6170,6260,5860,5880,1069766
2022-04-08,5880,6000,5780,5810,564990
2022-04-11,5810,5920,5630,5680,677945
2022-04-12,5640,5740,5490,5580,601414
2022-04-13,5580,5710,5520,5590,611708
2022-04-14,5620,5640,5490,5580,417401
2022-04-15,5470,6060,5470,5820,4101338
